8.427560577630048844e-01,1.122280139666588017e+00
8.468959697594986569e-01,1.396703779096331921e+00
1.268728953439817397e+00,1.014111218363162203e+00
9.392973949033275316e-01,9.927049678883711481e-01
1.164100185352153982e+00,1.152364962546375438e+00
9.045587262384698901e-01,7.827940229044854092e-01
7.696909104073447194e-01,1.050699880310117962e+00
1.128015389977717886e+00,1.096002720801392494e+00
1.444056341840416868e+00,4.496388211836589988e-01
1.408448781977489794e+00,7.750770122797919770e-01
7.583824874836854191e-01,9.824258788394704123e-01
1.306055389295681657e+00,9.842953119650927896e-01
1.014740822581821966e+00,1.138192815049717144e+00
7.632845702873137794e-01,1.223159388507074175e+00
1.026098861746724822e+00,1.505222712427801479e+00
1.341248894748562792e+00,1.245118008995697245e+00
1.304550595807395075e+00,7.745786559489893364e-01
1.266297303907611971e+00,8.049483077947254817e-01
1.366397062674482354e+00,7.336744997729058859e-01
6.445950102672695081e-01,1.377598530847441216e+00
7.561930107711972715e-01,1.238844672140397840e+00
1.097335424112803048e+00,7.896880281357977482e-01
1.063271536842832932e+00,8.952892521563367012e-01
6.959973486519385188e-01,1.284319168482487505e+00
8.155674069700389328e-01,1.024408202157900183e+00
6.870623128682593617e-01,9.130464528351394105e-01
9.019506998553324939e-01,1.422104676245813160e+00
6.571383661898253514e-01,1.287350476620314765e+00
1.511171779372069368e+00,7.668385198519498402e-01
1.009635218687242153e+00,1.173938363417098563e+00
1.341008162993286401e+00,1.054805123857864180e+00
1.607755881907361406e+00,1.098026117245828992e+00
9.544479292001464277e-01,1.397591540828683421e+00
7.967848945889813850e-01,1.099636974912212128e+00
1.184800068639448645e+00,7.981514800682917299e-01
1.012283830166209819e+00,1.177888865217292302e+00
1.150158078933934513e+00,9.221288160342289153e-01
1.266970614596872435e+00,9.519595920325341076e-01
9.744619345324343485e-01,1.513139076859304710e+00
1.108334144384797604e+00,1.235770872888105387e+00
1.234238106832297399e+00,8.908028484564336491e-01
1.144583659979854451e+00,1.121390769426853895e+00
5.967067092848195031e-01,1.228199757664896863e+00
9.901862136471325515e-01,1.278004948876735103e+00
5.981134632037099497e-01,1.254691740000548394e+00
1.227664318467384774e+00,1.027871007934545000e+00
8.107437372335531967e-01,1.146855516728363389e+00
6.685087550604781326e-01,1.256078655007717426e+00
1.075247925279301686e+00,1.331206186582681417e+00
1.003686563306912971e+00,1.024400220590570676e+00
1.213238913291255550e+00,1.195552712106466631e+00
1.116410549126928053e+00,1.166944826821680437e+00
8.084905857916659944e-01,1.611274694174779087e+00
1.421937651747976039e+00,6.627460327576093491e-01
1.021483381731397744e+00,1.616009393071278000e+00
9.240901301388592115e-01,1.032436545343190071e+00
1.136873458616679100e+00,1.202004516212273222e+00
9.164038903556291915e-01,1.014035400952279842e+00
1.219560406357140359e+00,1.182282085719982501e+00
7.109215552773469060e-01,9.701028409491110338e-01
1.195662781597785163e+00,1.397287729779957299e+00
1.009017908210061432e+00,1.126707863889257810e+00
1.495401401278612763e+00,7.560026353463917825e-01
9.680327625829641125e-01,1.083141975420950587e+00
9.231831909759083965e-01,1.408744533805740939e+00
1.138097612418063065e+00,1.090519984289951116e+00
1.013873232242764377e+00,1.057376724912454158e+00
9.770349219185133771e-01,7.855016549460008823e-01
1.139194815256201698e+00,1.193684410742685609e+00
1.189665366326790430e+00,1.037883943404708909e+00
1.300379114261843050e+00,7.820061443386362443e-01
7.193205785629667171e-01,1.379737053732003282e+00
1.180367067462060993e+00,1.089998369258729616e+00
9.033943343410555382e-01,1.238708302827602248e+00
1.349446110513031538e+00,7.608648292737345553e-01
9.267380872763680832e-01,1.324032476236046696e+00
1.355533839363956661e+00,9.042772996493770865e-01
1.196486812482911555e+00,8.428064527202264733e-01
1.356389629569868749e+00,7.604573941732236664e-01
8.691891462587221229e-01,9.446620661849238765e-01
1.093976569606047056e+00,1.299703992109688011e+00
1.295249121713232920e+00,1.144121746394338057e+00
1.114364199915210074e+00,1.222637982421565184e+00
9.740099282894464361e-01,8.682426541963486066e-01
1.576654345305926963e+00,6.715880464168678676e-01
9.860053400765506071e-01,9.462810132144404696e-01
1.043174963194812399e+00,1.147907968555533342e+00
1.258804078616974964e+00,7.954001450159611242e-01
1.128434405203489810e+00,1.342356044313263164e+00
8.505868339566862169e-01,1.307876123724671436e+00
1.035761185040718457e+00,1.552038708784717613e+00
1.548045684575510839e+00,8.016779020821749313e-01
8.653097011949780759e-01,7.711959045186596029e-01
1.243585752417843970e+00,1.140562236133300544e+00
1.213197010447035540e+00,1.262521566876462442e+00
6.969434304572633687e-01,7.402046850791873522e-01
7.845961268982665215e-01,1.012824380581794470e+00
9.530122403522115482e-01,1.120279352991141009e+00
8.396155413111066057e-01,1.287990410799596974e+00
7.499421796989793609e-01,1.150977844246840798e+00
7.919156444490603741e-01,1.178237032031241194e+00
1.145704034179762854e+00,1.000400184092735456e+00
1.071270597296271498e+00,1.223359747704621636e+00
1.122979803347007977e+00,1.177575066843316698e+00
8.884545257143213748e-01,1.122040305722459941e+00
9.381150735449085287e-01,1.153684723778132470e+00
1.325764955716661753e+00,8.670979574206544305e-01
1.078547609412088271e+00,1.225881395343915603e+00
1.025104309124981850e+00,1.248591735153101512e+00
1.274477779006097933e+00,1.110802144497103461e+00
1.192632931866517199e+00,1.106765525038345688e+00
8.153758503478998332e-01,1.083961607966694718e+00
1.042088504965584361e+00,1.315661795793855893e+00
1.202464960294419072e+00,9.503727832744910398e-01
7.779814352213163531e-01,1.115497603951675076e+00
8.832409142890865761e-01,1.164951732809916596e+00
1.017374973465593690e+00,1.368582399821119955e+00
1.104268927403025291e+00,1.050113270928098474e+00
6.348995456734822795e-01,1.108889990080597299e+00
1.224634297196650623e+00,6.786874345344637849e-01
1.625740972287463171e+00,9.627843477725583909e-01
8.826518514338744792e-01,1.174378465213359535e+00
9.231823287998507377e-01,1.359687031730455242e+00
1.013980953667340090e+00,1.119667703296249428e+00
1.139852557554941193e+00,1.209088163496145452e+00
8.590074069497726228e-01,1.340964508363999164e+00
1.162112329900856222e+00,7.322743359290502241e-01
1.051998960141511397e+00,9.036841260350253480e-01
1.038919865859704084e+00,9.273050257667797558e-01
1.346821258764876683e+00,8.373303040208972536e-01
7.522189499126604728e-01,1.178726558635656785e+00
1.201603263910548058e+00,6.619989061135103103e-01
1.243654421405007149e+00,1.026963438977611887e+00
1.242664155524332514e+00,1.252530319878005782e+00
1.089867838202004835e+00,1.068798730077131998e+00
1.183610187179021001e+00,8.000054122674413737e-01
1.531493465295237666e+00,9.041441450470930619e-01
1.587899243899702828e+00,8.038789656482275836e-01
8.320127965620139898e-01,1.165876533972182383e+00
1.140263624377737539e+00,7.841117274800297743e-01
1.151417775688131862e+00,1.176667383259352606e+00
1.131544902737459113e+00,1.246455729572517601e+00
1.041898803335266521e+00,1.210147925104018585e+00
1.058333585702048163e+00,1.239678951483172531e+00
1.112897835031365634e+00,1.117380169532756096e+00
1.388833738513938210e+00,8.407664296658379222e-01
8.630905927944974021e-01,1.362019842685479709e+00
1.018289562360509715e+00,1.139568295982574142e+00
1.114341286710722523e+00,8.307481503973953574e-01
1.181052996178559411e+00,7.119848852472396850e-01
8.144027292444788735e-01,7.873857222484442753e-01
1.123787998402182575e+00,7.531571303342607937e-01
9.030600549513374542e-01,1.156208163813214229e+00
1.344119755786067572e+00,1.158020435451674768e+00
1.467793745830209273e+00,7.849702851065247788e-01
9.651773964360005342e-01,1.154585758361621251e+00
9.726809586736456792e-01,9.267862742681211019e-01
1.400587498467842584e+00,8.342606648984092210e-01
1.140193747593565288e+00,7.985269043096934194e-01
1.185684350109802665e+00,8.728287064823029295e-01
1.212579797703751794e+00,1.061992765652824300e+00
1.134169216403204672e+00,1.015181923380246598e+00
1.301321459854148044e+00,1.030193797234785436e+00
8.953608860368521549e-01,1.006127958687671908e+00
1.343126363950229774e+00,1.391300969678791466e+00
1.415718672646992582e+00,1.095221006791710083e+00
8.971525570486245105e-01,1.019165122192323025e+00
1.107776289005886650e+00,1.142637544575906272e+00
1.328440759366447566e+00,8.686156107910322222e-01
1.344057173673839367e+00,8.526725658303880850e-01
1.131911211867108413e+00,1.262901776803871945e+00
1.260696892866637997e+00,1.093528364206453718e+00
1.167073009093076763e+00,8.976151426731979743e-01
1.349814432928536867e+00,8.925226167710572645e-01
1.296042851598859569e+00,8.459033125536933317e-01
1.434847760092210267e+00,6.761400543241345984e-01
1.402361225655159860e+00,7.420744245929452587e-01
8.464115253049225851e-01,1.378473421330290938e+00
1.120058906220002370e+00,7.794064434511910333e-01
1.132652294025157325e+00,1.195435822041029716e+00
1.360545021066216442e+00,1.148398887949154235e+00
1.309858247433397516e+00,8.663224960995068447e-01
1.105911929418890383e+00,7.946971098508003317e-01
8.361792528324926144e-01,9.040850843468597464e-01
1.500639482246144185e+00,6.649845000252400107e-01
9.102698742112520502e-01,1.247638395700521707e+00
9.822536340213013917e-01,9.578292867270039590e-01
9.291525311486430461e-01,1.140521060325718095e+00
8.494127398342358193e-01,1.155485558852397787e+00
1.221601474464107717e+00,1.207925561690265548e+00
9.649512469559540229e-01,1.397209345635287869e+00
1.027654663517401534e+00,7.076031952393043722e-01
1.224287793370112842e+00,7.926526127745920913e-01
1.442730654760299824e+00,7.186079192641587898e-01
9.038198950514716445e-01,1.551468253376757644e+00
1.483510231188252648e+00,1.179475538578143690e+00
1.460748890805856570e+00,1.007507605476058998e+00
8.761885507573112797e-01,1.311232358615858962e+00
1.412289224433013191e+00,1.265856229835941260e+00
1.374643517322719832e+00,9.750272573424281219e-01
1.243306198867556445e+00,8.122373473074329109e-01
1.193279688240403980e+00,9.562671816071294240e-01
1.018630846006710167e+00,1.065760133781700425e+00
1.207919968781045350e+00,1.174341992698478832e+00
1.031190495021854669e+00,1.002137385546113757e+00
1.317807199085946124e+00,1.320356016117970377e+00
1.225562396505850193e+00,7.017930274170735006e-01
7.871047308355786365e-01,1.144507880454610493e+00
9.526485217613703815e-01,1.096473095331843117e+00
9.165976207972285073e-01,1.273573409601951534e+00
8.000711698531658422e-01,1.378019797399882673e+00
9.112423087690322276e-01,1.203783103059488546e+00
8.716592658552402284e-01,9.256978175671799480e-01
1.091923312346093855e+00,9.457984827845757891e-01
9.526014495781987002e-01,1.779689571652597557e+00
9.939490630725146270e-01,1.049499854635290719e+00
1.067908620726930380e+00,1.268733276299342183e+00
9.776207955256295268e-01,1.021714461892830661e+00
8.361144365961004077e-01,1.429228566146825585e+00
1.253189680948951112e+00,9.240330161616423510e-01
1.089387184285974364e+00,1.359253650639095756e+00
1.098787076697961274e+00,1.042830247686834966e+00
1.271028598735682635e+00,1.202020120558331406e+00
1.177701228215547680e+00,1.085419486617418716e+00
1.113518404547239493e+00,1.118574868313009008e+00
1.187784898131679201e+00,1.267580318615881163e+00
1.095827476805675493e+00,1.152071366387454221e+00
1.034904542155784535e+00,9.508370716453244942e-01
6.045588255370218933e-01,1.183812054407432202e+00
1.481937841304742598e+00,9.324074294749777891e-01
1.053060614885733326e+00,1.009981229088886767e+00
1.466781827222467527e+00,6.740772564222852203e-01
1.329405940524944318e+00,1.244478481638557898e+00
1.203605910350842301e+00,9.944795700145265815e-01
8.658839629218301193e-01,9.101560275284084067e-01
8.735519988951382375e-01,1.089371335631744708e+00
9.396277596866575710e-01,1.277347866434521473e+00
1.076119044343864628e+00,1.310078491440941573e+00
1.334719289951368015e+00,9.356953205811647800e-01
1.490023132073771350e+00,7.762562544498177175e-01
1.168961593926803433e+00,1.121462025591653200e+00
1.364122342404602062e+00,1.235615416008835288e+00
1.232712450594084297e+00,1.100507237855895326e+00
1.050134362047812298e+00,1.053269074299705288e+00
1.167820939913345457e+00,8.960524505236653336e-01
1.306073623645812143e+00,1.001824954694046754e+00
1.062517522826561756e+00,1.252548418233701444e+00
1.108326013728911263e+00,9.872639579815313260e-01
1.089202306897280703e+00,1.144015016936265283e+00
1.030245439060420543e+00,9.867927581323905351e-01
1.082570929010771899e+00,1.142751177429491616e+00
1.553070351436655061e+00,1.005474224408538175e+00
7.110292374534503690e-01,1.411007131785148916e+00
8.343513619424584027e-01,9.802388320619891404e-01
1.187220994236307670e+00,1.235734163478170888e+00
1.308574270340801204e+00,1.163564376487506546e+00
1.275596449416069200e+00,8.309653704430948196e-01
1.130803403969049103e+00,1.100139003601104060e+00
1.166435972492813500e+00,9.561006406917265110e-01
5.368652939579169336e-01,1.044640388061081282e+00
1.063856363015740936e+00,9.423851607322872859e-01
1.200941898436290289e+00,1.453055641896055183e+00
5.293354792433007106e-01,1.205413357671202279e+00
7.699089320224653532e-01,1.076132542369323986e+00
9.618986215732956424e-01,1.134934011754307859e+00
1.057419001473532960e+00,1.077023160673415303e+00
7.209876697365125153e-01,1.224468848415579236e+00
1.058708748951243450e+00,9.336083510112366257e-01
9.574235491679442545e-01,1.192188011731656117e+00
8.285192819770978989e-01,1.068401312078292253e+00
9.205038113485450868e-01,8.990828782774795691e-01
8.066328599272707400e-01,9.762915161994715207e-01
8.811004534109558861e-01,5.844618587265474341e-01
8.448374580370440201e-01,9.978194920120249112e-01
6.685130624952353440e-01,9.546564013829700324e-01
1.118550197247647260e+00,1.182563373480254976e+00
1.227232099035627799e+00,1.392470696174815892e+00
1.111251824712032432e+00,9.862784209740974584e-01
9.925884946580927348e-01,9.328301352584105199e-01
7.537574086002503115e-01,1.156297968209338167e+00
9.842218397709232569e-01,1.047161821552195837e+00
1.067895821838308557e+00,1.191657973159943706e+00
1.366578899526561974e+00,8.294406443906255921e-01
1.095467597259643933e+00,1.439895744054808358e+00
9.039060712659479080e-01,1.094134115752855685e+00
8.346414073373563669e-01,1.028487424628736990e+00
1.119029158759660358e+00,1.053872762526061768e+00
1.118482747120253862e+00,9.702578664391082741e-01
1.258477115354409648e+00,9.319859599601572064e-01
1.236822456146543736e+00,1.035989508737801046e+00
8.800078123234248428e-01,9.965650234975780286e-01
1.374020161942061780e+00,1.281227799121224198e+00
1.314718143834503472e+00,8.569762335858117641e-01
1.293468881802082526e+00,1.268240469173415930e+00
9.355971676909353718e-01,1.150161884931934386e+00
8.156423973368494007e-01,1.534848145495508298e+00
9.929128319425170046e-01,1.295760254908469244e+00
1.218595356705616251e+00,3.517964821448371082e-01
1.056287485640825974e+00,1.620999354091061218e+00
1.218482657417786053e+00,8.037145507016282275e-01
1.375958146648309066e+00,1.059076019004983715e+00
1.080333914680044582e+00,1.102712575114832338e+00
1.024928164047301804e+00,9.588655760205996303e-01
9.687486236914858440e-01,1.200959026861572410e+00
1.470634119241399640e+00,1.200030102339506799e+00
1.142665102832377322e+00,5.936978137358215335e-01
1.192485240099611099e+00,6.845893243548185625e-01
1.245011057588769399e+00,9.898012397251522154e-01
8.017234453912036596e-01,1.110099739885252124e+00
9.980244537831759466e-01,1.206802394176360593e+00
1.106946316820021758e+00,1.156380103259382786e+00
1.109133070879692262e+00,9.888121129101828943e-01
1.074019093246126433e+00,9.135245898233639306e-01
7.267564087380180560e-01,1.265699213156089797e+00
1.181154523802401046e+00,1.592674823499129477e+00
1.283859435729899356e+00,8.492011362003537567e-01
6.321817308849000394e-01,1.315496723533831513e+00
1.422321058080152412e+00,1.026960423587583993e+00
1.110143370563055454e+00,9.415273525219077788e-01
1.014602998966116942e+00,1.060282905615118620e+00
1.023464213113923771e+00,8.510646869161996309e-01
1.134351742889264658e+00,1.174891173871272843e+00
7.876579239364888130e-01,1.429825026605161309e+00
5.284425906484635505e-01,1.139148193982114865e+00
9.053014105695861291e-01,1.123839431998290728e+00
9.642452408176729328e-01,1.097485742862352787e+00
8.579574820315447603e-01,8.812357036240758834e-01
9.050492590393522940e-01,1.170665858676512849e+00
1.382977402406726508e+00,9.440979152951261000e-01
1.089504860454248991e+00,1.130082277032846694e+00
1.137393105303383667e+00,1.198400256629042593e+00
1.070709457743322934e+00,9.940099157869265456e-01
1.206321416366373800e+00,9.208688058945969646e-01
1.040860452368640887e+00,1.300407435925564625e+00
9.014802850863377071e-01,1.355181749279789294e+00
1.314578752696528907e+00,6.521976789789202256e-01
9.871712546400088772e-01,1.077504465676343948e+00
8.761568866692968083e-01,1.611679274115951133e+00
7.911304773329341788e-01,1.292426722651851101e+00
5.768732613886882188e-01,1.114418820357677253e+00
1.126071380420605950e+00,9.116837192769985387e-01
1.092286139269447176e+00,1.006212555563903432e+00
7.124371779406726279e-01,1.334834644998295738e+00
1.156174548798553969e+00,9.001719115207211797e-01
1.423115492133812943e+00,9.992749886429229678e-01
1.174302148269251056e+00,8.539324050713618108e-01
8.550333758870628520e-01,1.186777433402043336e+00
1.041135165855834099e+00,1.532778357867064178e+00
1.448618045586965719e+00,8.326934920325196332e-01
1.054460945595782295e+00,1.321271996105632951e+00
1.261180376375322654e+00,8.653034831356786194e-01
8.004965079738290967e-01,1.279007805089789507e+00
1.406207126011992381e+00,1.318578122173350797e+00
1.113838886860484934e+00,1.234479744935580880e+00
9.973320904842625234e-01,1.152320360787304265e+00
7.697104898210411772e-01,8.901323761152239999e-01
7.541949202561004650e-01,1.446883286149787340e+00
7.799085909472573963e-01,1.208755206165113227e+00
1.087484978913846767e+00,1.246892838630381695e+00
1.206912748325065898e+00,1.312849819227567494e+00
9.379669723781148827e-01,1.186600271938950346e+00
1.426363160209863645e+00,7.861957118794665744e-01
1.053307833667219251e+00,1.053922158015326849e+00
1.023980917466911444e+00,1.638077539582191600e+00
7.406071083779671715e-01,9.213883406248470909e-01
1.307434887026805992e+00,7.280029133145118347e-01
9.548281672173427603e-01,1.482486225803163693e+00
1.332114549534475945e+00,1.193660815511592643e+00
1.570312120963760494e+00,8.613099311583982676e-01
1.442877232994733250e+00,5.777732731191264071e-01
8.177116337418178782e-01,1.014953067831073197e+00
1.213846049676525318e+00,9.356759863221275619e-01
1.253877458058137995e+00,1.067585494697419701e+00
9.514209120094830885e-01,1.067602100350473204e+00
9.414625697567650109e-01,9.214321101082613152e-01
1.128054988342435339e+00,1.235264702127457426e+00
9.646212861222345225e-01,1.259014848711671908e+00
9.916309050423566251e-01,1.098675164972945595e+00
1.184517141626867831e+00,1.017792733792607374e+00
1.204862196864312063e+00,1.209549846636398529e+00
1.018062379087567582e+00,1.069085807657317977e+00
1.092860610674607269e+00,6.179115416213655232e-01
1.074351788515498507e+00,8.992586009418971349e-01
1.040111630503251616e+00,1.205405423285974331e+00
9.949966640696823461e-01,1.149230480247736219e+00
1.090295123774428498e+00,1.215411389778668694e+00
1.066694667399375795e+00,1.139019892727482608e+00
1.023714688640243065e+00,1.053578578653993070e+00
1.442753946818898569e+00,7.768078848887568499e-01
9.853236414152251044e-01,1.064287412984549430e+00
9.773372296530150605e-01,1.237224748152071063e+00
8.071925687863923393e-01,1.306961151555056322e+00
9.710676392859535211e-01,9.944355564545946935e-01
7.975269167299456896e-01,1.269278736229112248e+00
1.150399308150928057e+00,1.381665983376043183e+00
8.998751248268831437e-01,9.506091533926387394e-01
1.222183530608956792e+00,1.187598125379367042e+00
1.573390949814560180e+00,7.248390709843959279e-01
1.245396647071325580e+00,1.237805142287732529e+00
1.118854555078633073e+00,1.150690005645192304e+00
1.176609751941344539e+00,1.120673757527723913e+00
1.268156013397740089e+00,1.320794509310956766e+00
7.051625803679812954e-01,1.084133557723687691e+00
9.159864438963399857e-01,1.206931545902555358e+00
1.201661088680255896e+00,8.712854338850709590e-01
7.852253024519185720e-01,1.281868985931806870e+00
1.132322822823534914e+00,1.021643004017909862e+00
1.280954749347867683e+00,8.904711737301670427e-01
9.415614931878486527e-01,1.216075728877220818e+00
1.317308510582283487e+00,1.025640065968525638e+00
7.993334095715219911e-01,1.259237236002725746e+00
8.362648581005848181e-01,1.353200652303376605e+00
1.032288335158011439e+00,1.246384702005452372e+00
1.047458022600834759e+00,6.872536173651243585e-01
8.963129481525624609e-01,1.338364188004844246e+00
1.082206760687819402e+00,1.048884872953756764e+00
9.670999310526467996e-01,1.374322387021568392e+00
9.565075059357380782e-01,1.287122696037221736e+00
1.300417488294128177e+00,1.288455658718259400e+00
7.779214790480943886e-01,8.331075957725236902e-01
1.515230073643943243e+00,1.099241922697970830e+00
1.090475053861860610e+00,1.240629031190006115e+00
1.094210712774092986e+00,1.155755626893034238e+00
9.437588444764813955e-01,1.589976422779439513e+00
7.872059288816199984e-01,1.443654359075280169e+00
1.180134687192478271e+00,1.145329584202036566e+00
1.198950869274233888e+00,8.077656134292056089e-01
1.319023444683961488e+00,6.506148355533515337e-01
9.323080400143899382e-01,6.504828374334534757e-01
1.177369913695916814e+00,9.943068373256579440e-01
9.059247856852806757e-01,8.277511047078660589e-01
1.302486881382162398e+00,1.247474384539557946e+00
1.042740573902032786e+00,1.517469932828998447e+00
8.409944986792246002e-01,1.246214264888182210e+00
1.246382256919722487e+00,7.193980060555130729e-01
1.307490754878592565e+00,7.749628631798509693e-01
1.539399594316758879e+00,8.262348474264223919e-01
9.551450405666381815e-01,1.049675920926871564e+00
1.030144618339439821e+00,9.963240828713905151e-01
1.249950339308357528e+00,1.020831540511435653e+00
1.172417298278256359e+00,1.211837134101043212e+00
1.331547653041492474e+00,1.006537225255870638e+00
7.806168867084054552e-01,1.156641140040178151e+00
1.322865634403406432e+00,1.247436435169084534e+00
9.053659660704663770e-01,1.204175830662100433e+00
9.665664150575848934e-01,1.165330001140697735e+00
1.674616987130582990e-01,3.583982620944662911e-01
9.239936046641075151e-01,1.124754848538370267e+00
1.017108256126551646e+00,9.750868847035450981e-01
1.218304408666111671e+00,1.118772629092803284e+00
7.577473406777636145e-01,1.000726638319942019e+00
1.192911711102110361e+00,8.750489816596981330e-01
8.535615343426619095e-01,1.251009761527141828e+00
1.376217694524357826e+00,8.376375692926315564e-01
1.000317109054226883e+00,9.361985877187134486e-01
5.428590773248374024e-01,1.215637482589658314e+00
8.667201024096735651e-01,1.189584254915275974e+00
1.148657856000902422e+00,9.558594502404977877e-01
9.722499731180465066e-01,9.737338137705767727e-01
1.048732652701314327e+00,1.094889218640887174e+00
9.906327818127769191e-01,1.438946631455165770e+00
9.056682694989142135e-01,1.214760611620663955e+00
9.976874506237015661e-01,1.227996308676369663e+00
6.786015630870811943e-01,1.145583269161789541e+00
1.190825395879236082e+00,1.213397941919728051e+00
7.709858667506146457e-01,1.073300834276522231e+00
9.995452104668051119e-01,1.030937991256654307e+00
8.627979071564612079e-01,1.135393485030784966e+00
1.084031891874325915e+00,1.278139624271319219e+00
1.003697435148892980e+00,1.293824367367379491e+00
1.227860265344811186e+00,1.132963226571233273e+00
8.646278606504727016e-01,1.073455217965545216e+00
1.375268000182484185e+00,9.205454089095138626e-01
1.207470535160915626e+00,1.564915427454261154e+00
1.033510589223000320e+00,9.365000256403583911e-01
1.035206554643247401e+00,8.684034821195967258e-01
1.352773476717851198e+00,1.226191770123182367e+00
9.944447244640359784e-01,1.272278132257356864e+00
1.181311507295837115e+00,1.370625362630112143e+00
1.155475953886039742e+00,1.212092764792056521e+00
9.421219543623928772e-01,1.033761183765520286e+00
9.985708203789899207e-01,9.019012814597747729e-01
7.564809494129008938e-01,9.157418392966789611e-01
1.526442553188062323e+00,1.238158680521493027e+00
9.069889217634138356e-01,1.155808547164031586e+00
1.408692106955055090e+00,1.086526905773855800e+00
9.444843447760400412e-01,9.443086538928749940e-01
1.179423376202615836e+00,8.391279607704745791e-01
1.392076606786006199e+00,9.056742385215854618e-01
1.133278534027068574e+00,1.118857915037200446e+00
1.021590187215091206e+00,1.189193449910414202e+00
1.078603303076455688e+00,1.336029338833735425e+00
1.095309483595719779e+00,8.950373344457978053e-01
1.029759110376314180e+00,1.128236289234660683e+00
8.053976384251775311e-01,1.186468399597653045e+00
1.175946738128053948e+00,8.649041303906954692e-01
1.452080024834244476e+00,9.262288790214172618e-01
1.277735183413238884e+00,9.666174592968579393e-01
7.451254059299641241e-01,1.123312900356262523e+00
1.184869913036213918e+00,8.185575097985894333e-01
6.600395712774123069e-01,1.223010630334874227e+00
1.287591494460440078e+00,1.125442306222413702e+00
1.215276329839499514e+00,8.979493476040678601e-01
1.248272715877559502e+00,1.366471040561819228e+00
1.066484096582786645e+00,1.332410625883931221e+00
1.296207373749489244e+00,9.740972266735478113e-01
9.750885954653624177e-01,1.245079780294204852e+00
1.281636203475670310e+00,1.335346013231089701e+00
1.247561907681082438e+00,1.192646700455603836e+00
8.309003042338388711e-01,1.151944237652660519e+00
1.020726149146543804e+00,1.290371267765792140e+00
8.471466424689401142e-01,9.480624353573715579e-01
7.922211361408486585e-01,7.043518318288956026e-01
1.363848876817436606e+00,1.344127229888906871e+00
9.542155605660559425e-01,8.592513310541242122e-01
1.082171669885870546e+00,1.154201359432033502e+00
7.296628805794987960e-01,1.506178983578119857e+00
1.312219676953863878e+00,9.631933509114888325e-01
1.384734288994422302e+00,9.207129096894939302e-01
1.338849970948382762e+00,1.186455595926419360e+00
1.542610838615099400e+00,1.129299561095239879e+00
1.460886710966710300e+00,9.388766279970454098e-01
9.687805544733137930e-01,1.221171674320547629e+00
1.403507962276930643e+00,9.336051300157914845e-01
9.388931993866594938e-01,1.276403862838864534e+00
1.196795755026305308e+00,8.268349772791785401e-01
1.219732330594719194e+00,8.192412752428563927e-01
1.381837776385593797e+00,7.731051424572615849e-01
6.561725428269504778e-01,1.209817195830749981e+00
8.132637376647998684e-01,1.198880178592087509e+00
1.166259560286998287e+00,1.136742355088987244e+00
1.413012167837458088e+00,8.630327031656702674e-01
1.060235058178147227e+00,1.338694365414161425e+00
9.015018263833350920e-01,1.255080880955672384e+00
6.932221984141816451e-01,1.404472072171342623e+00
1.427547799589997224e+00,9.695694172868432048e-01
1.153327346316537216e+00,8.456297303483747418e-01
1.285489134106296394e+00,9.515654123255181673e-01
9.678128915859767201e-01,9.680568034826546597e-01
1.389948134193068396e+00,7.776349423630632973e-01
1.310665782156805736e+00,7.829099676910542538e-01
1.263475849144288787e+00,1.348298954977788178e+00
9.034061219109182916e-01,1.239630019351263046e+00
7.445966053136593432e-01,1.293516477510686657e+00
1.379952853413232594e+00,1.090549670658256032e+00
1.439495501941526756e+00,7.578800213940207753e-01
8.772697143343544113e-01,1.118004540925726431e+00
1.607270378109144193e+00,8.142554721834391884e-01
1.182521553357128496e+00,1.475015539397035003e+00
1.063360328392752630e+00,1.107927576945903603e+00
9.138100082822165904e-01,1.224776463948727967e+00
9.734208405096269612e-01,9.833203219267583339e-01
1.252242581486894935e+00,1.073104907654769180e+00
1.007947195764214987e+00,1.220548112101099036e+00
9.734325158730892102e-01,1.483884750513719597e+00
1.061575733852939907e+00,1.152663422739637289e+00
1.146749564404492272e+00,8.668393224177325385e-01
1.064362950322664370e+00,7.092305669820930802e-01
1.333722676493902748e+00,1.111904144048165399e+00
1.078209992300028341e+00,9.251160426676438009e-01
8.679037035316699011e-01,1.425585480975275487e+00
1.185199855103276301e+00,1.142277472458913756e+00
1.109395299210645724e+00,1.098751401575355002e+00
9.468893690727172574e-01,1.094077799340643642e+00
1.231154889157520360e+00,8.530691246288145679e-01
7.781825417754700824e-01,1.291564846660594235e+00
1.171575356918805655e+00,1.217478462112112858e+00
1.019569215147180463e+00,1.234026352742538801e+00
8.815747260249378048e-01,1.090597479657001490e+00
1.200680744604280648e+00,8.223911063895178453e-01
1.128898005006251593e+00,1.407391060306008468e+00
1.268640924923308599e+00,1.234165293546770847e+00
1.056672941032758439e+00,1.118630103981027801e+00
1.328204912937849258e+00,1.182440546731953201e+00
1.272875756846186812e+00,1.123880592917947618e+00
1.431092521028905606e+00,9.782798468992728314e-01
1.296060025053908493e+00,6.975518978248437252e-01
1.316923957375207621e+00,7.471999039311295610e-01
1.018011942108194345e+00,1.308634166774783392e+00
1.517595147593413962e+00,9.941775526956790898e-01
1.256393330402017616e+00,1.233762554607697570e+00
1.069861932273024285e+00,1.271475080427026505e+00
1.127779506344660732e+00,7.187775172471374541e-01
