1.296652730776060469e+00,6.963440781195149309e-01
1.170285806982671373e+00,1.014092442168263553e+00
1.070015226512615047e+00,1.397998870092323376e+00
8.290066803708882048e-01,1.301168160384073236e+00
1.155056896971698999e+00,1.179352820135254110e+00
7.906484525197771118e-01,1.111350678241063594e+00
1.255767093809792234e+00,1.171161724635181312e+00
7.112762956029519135e-01,1.275446439539630328e+00
1.160194447435073384e+00,1.178715324230650507e+00
1.194012334827232236e+00,9.268938880813869519e-01
1.077188821563431764e+00,1.140519739540024169e+00
1.485180144678894365e+00,1.114191081319134247e+00
1.090584444300824574e+00,9.393207634230258396e-01
1.026105624616443723e+00,1.157161723291404876e+00
1.128761780887270749e+00,1.088804276893699408e+00
7.932223102522938385e-01,1.255602294334894786e+00
1.097055628325495968e+00,1.091933194661215856e+00
7.081681153585224209e-01,1.439865850009190540e+00
1.419845898987492250e+00,5.865956566449215259e-01
1.136811290121874318e+00,1.294965791308625436e+00
1.433566207396773429e+00,8.352598693921018391e-01
1.116914838636508422e+00,9.414174689525101059e-01
8.756631733100433967e-01,1.409348169228597847e+00
9.136582149990934987e-01,8.206118980507813854e-01
9.466509615131142308e-01,1.182469244660395491e+00
1.313827402474323280e+00,6.422244787195480198e-01
1.298507596891877114e+00,1.210978509313026530e+00
1.143790086149721663e+00,8.835954667376627603e-01
1.033299323549443205e+00,1.064062653268842196e+00
1.225278089039857354e+00,1.347346585801539653e+00
1.422985815859719061e+00,8.507379919907989141e-01
1.230540187763923488e+00,9.536307975453283126e-01
1.206971449186252210e+00,1.203184553242858446e+00
1.160112462196652761e+00,9.942291348341285584e-01
1.094422770392221356e+00,1.254685301672666009e+00
9.661687300125092470e-01,1.216928328260459269e+00
1.174398787271674571e+00,1.041544511565041908e+00
1.283081634451420650e+00,8.137145096866915672e-01
1.074091665205694657e+00,1.135791864043708133e+00
7.673099677491458381e-01,1.255314186080950023e+00
1.004280435422356899e+00,8.263013367289713251e-01
1.177660223156135277e+00,1.030587006963908037e+00
1.261144583734842062e+00,1.327533527963479898e+00
1.223863032262179518e+00,9.257937448282893556e-01
1.283412334286364587e+00,9.793384027000180403e-01
1.352331737076001072e+00,8.223737617448242387e-01
7.960380336284821334e-01,9.825740959473436842e-01
1.104560029326371540e+00,1.016342208870347763e+00
1.215021188394765250e+00,8.600999771794286541e-01
9.087728315584164829e-01,1.099996391031394571e+00
1.227535788606427980e+00,1.014893277477288969e+00
1.171043445685844953e+00,8.924527394037743422e-01
1.110079234638350787e+00,1.295077920228301371e+00
1.634200631799434422e+00,1.227515991221415970e+00
9.683744409836031464e-01,1.540184953247322186e+00
1.361305525792764648e+00,6.243312058687312538e-01
9.502216426530208926e-01,1.422507264252483861e+00
1.158747100056990220e+00,1.035814071704493244e+00
1.248611615255905471e+00,6.910677750407253628e-01
1.183630555363556658e+00,1.073791287162506158e+00
1.332990381080304987e+00,7.692984395190549662e-01
9.289503209832626895e-01,7.328580586160219346e-01
1.054720506092059695e+00,1.290494962707035231e+00
1.259935755039802263e+00,1.025967506931694473e+00
1.099384243063829203e+00,1.088722311408915067e+00
8.090285645566966943e-01,1.039938425925696741e+00
1.327609936215523589e+00,1.174822685728288851e+00
1.239719259420297925e+00,1.352103917794743593e+00
1.370932359755719698e+00,9.676229053293345928e-01
1.564182633303548453e+00,8.390245809696653678e-01
1.172808993647450171e+00,1.161695089295388339e+00
1.235877615585975198e+00,1.083271112609744291e+00
8.785498373071164435e-01,1.313070423574432599e+00
1.136398578777391810e+00,9.427273893240797342e-01
1.438968028522735976e+00,1.285047158934248035e+00
1.465699329580769872e+00,8.396386917622438162e-01
1.101763626340732216e+00,8.861429216218477123e-01
9.655517837104921064e-01,1.014621757255808054e+00
1.015668989980851977e+00,1.044440859879582462e+00
1.009795789702183644e+00,1.217111450014111362e+00
1.094369456510402738e+00,1.089410794285713857e+00
1.277741791871060517e+00,1.223351404866599879e+00
1.017502887059035910e+00,1.129262883655163696e+00
1.291327942269852702e+00,5.687494302254785250e-01
9.505667739420750051e-01,8.196463795730625224e-01
8.022770273216957015e-01,1.206877240238013238e+00
7.468215669608364582e-01,1.189787960745996243e+00
1.087309854511795626e+00,9.256774164333663180e-01
1.108844625938861350e+00,9.658479688389868256e-01
9.890907255844610946e-01,1.197146444291434797e+00
7.411466082384713383e-01,1.073270342753550155e+00
1.177457727804571919e+00,1.514831665149728002e+00
7.309822576205919908e-01,7.586906901294977468e-01
1.184839550261911345e+00,9.067870736010990029e-01
7.812635583758777980e-01,1.043387384746077950e+00
7.444101202189474797e-01,1.507510598851625305e+00
1.314292784016950710e+00,8.254714778769965955e-01
5.829134211214344052e-01,1.117970843263283109e+00
1.231594691644535722e+00,6.103523167750134482e-01
5.426930438372646881e-01,1.313560426217906807e+00
1.417778741372992091e+00,7.865056491297619523e-01
1.190596814910096057e+00,1.119126438067022056e+00
1.141199527780072831e+00,1.257653963428727373e+00
9.231086583294123571e-01,8.166407407408512453e-01
1.166602917402481454e+00,9.160469711200867060e-01
8.008789092588872727e-01,6.154931343915072128e-01
9.722690013594331715e-01,1.023994804184257035e+00
1.105592642701121564e+00,8.635164896140430368e-01
1.299958954787812093e+00,8.616263682133108448e-01
7.037982069878880864e-01,9.978382841591266761e-01
9.234578788065355148e-01,9.839133897465577316e-01
8.883769032674602162e-01,1.108064779277437184e+00
1.492410577851689402e+00,1.246269617379538452e+00
8.126373803566702136e-01,1.227060085177152704e+00
1.213576604500060885e+00,7.533944329208910329e-01
1.292088522199986933e+00,9.084572220912338070e-01
1.212440708558102154e+00,7.580584915653949540e-01
1.193633975975311845e+00,1.260991213718028803e+00
1.341014681677292764e+00,9.759514240557012332e-01
1.173621748479836358e+00,1.213829906330846420e+00
8.594287432727993892e-01,1.098903011933764828e+00
1.237069994191351885e+00,1.253237015958707845e+00
1.182572703080836618e+00,1.109319982083899703e+00
1.121425504069432311e+00,1.335522134464040001e+00
8.334387821891530157e-01,1.128860062140191189e+00
1.028959335973540945e+00,8.581232882436965470e-01
1.020982939332180317e+00,7.832509608981468308e-01
8.564509714336804302e-01,8.630588644338045290e-01
1.303714066734716237e+00,1.096377185047945346e+00
1.031173676583108989e+00,1.515529849012610564e+00
1.195143616928741492e+00,1.048402138196115052e+00
8.341756215493872917e-01,1.152502921421964643e+00
1.440740653273519190e+00,6.584172685040995399e-01
1.388909939805775151e+00,9.344575162129089563e-01
1.049728552352471755e+00,1.259338315449564538e+00
6.084035806352254827e-01,1.393317544473108516e+00
1.145165074390963822e+00,9.484270440875011143e-01
1.099793434063135456e+00,9.641044651733507997e-01
1.142088078064800616e+00,1.015802269551528303e+00
1.067395243902498292e+00,8.160106239012614449e-01
1.102748332731698033e+00,1.043723901880104332e+00
1.142193473083719990e+00,8.976649264754456015e-01
1.045614692207357477e+00,1.128777808575786690e+00
1.460977874181807357e+00,7.953063955744561486e-01
1.244566582807749677e+00,9.471762912309475979e-01
1.067365959213205429e+00,1.340696332277422576e+00
1.049331393139693480e+00,1.235625860762072703e+00
1.019220356914606107e+00,1.065180922357733984e+00
1.042496751265913346e+00,1.121538112172767221e+00
1.155606648980610052e+00,1.098532178135753545e+00
7.015758652893084868e-01,1.528116674615425108e+00
1.167105107052326618e+00,9.837255791211654277e-01
5.590505167757751082e-01,1.284143321119706860e+00
8.985384917322337683e-01,1.203817923379657095e+00
1.222297602027528463e+00,8.186729728399462225e-01
1.283702351013045861e+00,6.349402207553699329e-01
1.532581919881479404e+00,9.122202757777646553e-01
8.760753872510209650e-01,8.504100452238486652e-01
1.052939417852410742e+00,1.131879916462181113e+00
1.050381023225699595e+00,1.175275079344296536e+00
1.139314599643615367e+00,1.072565924100512103e+00
1.121160956995398639e+00,9.684121326695173115e-01
9.418996445866705258e-01,1.369782753307589473e+00
1.153479772583429819e+00,1.037094844009859296e+00
1.113522441271367791e+00,1.108330102557949948e+00
1.329258359041317394e+00,8.904628627225213977e-01
1.068182994594060853e+00,8.591973864730686472e-01
7.797485828534788110e-01,1.377283708996289935e+00
1.357150673609944569e+00,1.217826330144661684e+00
1.579299597373068131e+00,8.148607442621172980e-01
7.729587247670995920e-01,9.793678224702542234e-01
1.010461767524841070e+00,1.223985428716034107e+00
1.248818479450811259e+00,1.149320960883238207e+00
5.765613263538428290e-01,1.020201024763523145e+00
8.198916246120828699e-01,9.122730474783619092e-01
9.101769907593901809e-01,1.141099671817440653e+00
8.567906691710873712e-01,1.268490096925071420e+00
1.327806884844231483e+00,8.790492129048538272e-01
1.101292164410809349e+00,1.532687497244545893e+00
1.042984413614565176e+00,1.136398253982669138e+00
9.022077373877951390e-01,1.152840312489545882e+00
1.258804439122819252e+00,7.788068659247833203e-01
1.025128131890794769e+00,1.171225669772634204e+00
1.074198013549475306e+00,1.397448401878257584e+00
1.061798568703083090e+00,9.985807956114547412e-01
9.869213754693916263e-01,1.323866312327526717e+00
9.181373100469938375e-01,8.261393390233386924e-01
9.750827032124609328e-01,7.508769409688766938e-01
1.166576292511591006e+00,8.765390578296030633e-01
3.476466439919282392e-01,9.194658809807252364e-01
1.325102738536725999e+00,7.898895035606733339e-01
9.989596126362747519e-01,1.084732580146001935e+00
8.909228432866334035e-01,1.112240547446142758e+00
7.623183483290458806e-01,1.206573760676523888e+00
8.307173263838391053e-01,1.455069054688021613e+00
1.075986331703383980e+00,1.246489442901116185e+00
1.101000402645287757e+00,6.311739714787248934e-01
1.107184029640563727e+00,8.535489651103369546e-01
8.222913449741283687e-01,1.101613696856288849e+00
7.736909897878835318e-01,1.251764925747184121e+00
1.136898837357192660e+00,8.230019435344934076e-01
1.017152574562606437e+00,9.875782432690645152e-01
9.601411971865821959e-01,1.154162789884562335e+00
9.680221691575296994e-01,1.113866314243906919e+00
1.479183555427623364e+00,6.473524112142489129e-01
9.210517306755598987e-01,9.575073641448148543e-01
1.152935527531858684e+00,1.477563850750402974e+00
9.412519156640108964e-01,9.499863210694249327e-01
1.212979996346684519e+00,1.009259513239829209e+00
7.118920056418095443e-01,1.078062555258177735e+00
9.579183983194797802e-01,1.086893940821412441e+00
7.348352399739921381e-01,8.303604487428639658e-01
1.339291950009293020e+00,8.154520415199177918e-01
1.226173329007014479e+00,1.215080665692786832e+00
8.531608807006064721e-01,8.694777591276334761e-01
1.235801671758322229e+00,8.027836129754657435e-01
9.350298191019361660e-01,1.387963061837398371e+00
9.868908238869283922e-01,1.311563139246384679e+00
8.043522264508142783e-01,1.488340029104844975e+00
1.413142266481735243e+00,5.103337228749630361e-01
7.870336067948809911e-01,1.377076371742486982e+00
7.879219045556029588e-01,1.067919182160115499e+00
9.376484790669956659e-01,1.119704056427434535e+00
1.052229252931315751e+00,9.378400838715017507e-01
8.078193647638644004e-01,1.427549241146378156e+00
1.137845919872005229e+00,1.113044312995459473e+00
7.880622347172876463e-01,1.182045778848949125e+00
1.006496436231767655e+00,1.100558191687024623e+00
1.375754579506144104e+00,7.177272643900572957e-01
9.064506369294463850e-01,7.949472137397779470e-01
1.485039814940143588e+00,1.302118595673311674e+00
1.281570005934012491e+00,8.421250529806784124e-01
1.005440809158721693e+00,8.942080154385333435e-01
1.220600645187353450e+00,1.095282191654498583e+00
1.055099384219351455e+00,8.464882953644502495e-01
8.685613265939517991e-01,1.169297469535749867e+00
1.094853965089323866e+00,1.095892177487193919e+00
6.307135978092897055e-01,1.322987738515690070e+00
1.280369811894092047e+00,8.388166556796757822e-01
1.129207694380018001e+00,1.143283814798490283e+00
1.004980727245126992e+00,1.190270400348748536e+00
1.522556637425898973e+00,6.153851053379545410e-01
1.364541769536268490e+00,1.025845128989914423e+00
1.432860581389434174e+00,1.018590108379729964e+00
1.341498753250326192e+00,1.085249969393975000e+00
1.450916880840386947e+00,9.194143219587539440e-01
1.032198887118549235e+00,1.248633196852901861e+00
1.324313997324448655e+00,8.017414501907849100e-01
1.315026104271185270e+00,1.336923355377083400e+00
5.700725069037724246e-01,1.217283375590533234e+00
8.120886130731660435e-01,1.070062567949088495e+00
1.138933660993699970e+00,1.109411047212145451e+00
1.089331526107034875e+00,1.349596577832756106e+00
1.200602623900125732e+00,7.711016818382460114e-01
7.056554315660698018e-01,1.280960455794339481e+00
5.208552633107468299e-01,1.312854528719000546e+00
1.056100440058896917e+00,9.696233087027305020e-01
1.049847806863576372e+00,8.595030568823494033e-01
1.051340125718296825e+00,1.004075055368617519e+00
1.206032731887478393e+00,8.946962353101728382e-01
8.599515902067849105e-01,1.164762287592183254e+00
1.228841714821075959e+00,1.419452075638237387e+00
1.134313958031329950e+00,1.448150761790489849e+00
1.370948780924948984e+00,1.026505349439328807e+00
8.973528023647635576e-01,1.196570945540572639e+00
8.163704470353663201e-01,1.205987451285822409e+00
1.061923976455966256e+00,1.564607461924383047e+00
1.418156158695695668e+00,9.784804661700168271e-01
1.139270172512977020e+00,1.129620759286005471e+00
9.836436036519441428e-01,1.055765717201494702e+00
9.822883601207217374e-01,1.090244754917681025e+00
5.756107321264316568e-01,1.328409132802197412e+00
8.428907392597119186e-01,1.088285422569837291e+00
1.200654082019599667e+00,8.202653235911332441e-01
1.094187284808405769e+00,1.224383962556170768e+00
9.779314526663337448e-01,8.983796510081254461e-01
1.309425981456168175e+00,1.263680822229022116e+00
1.421615534977600737e+00,8.718259971837375444e-01
9.669767777681140819e-01,1.072261698764716220e+00
8.836369937018231369e-01,9.644717851952631094e-01
1.156660351541527465e+00,1.000259636909393235e+00
9.651991534759498670e-01,1.420396203338357255e+00
9.840912416143797747e-01,4.861183177006986322e-01
8.259444156348870747e-01,1.175392445612410963e+00
1.012698197337666750e+00,1.057033088597386206e+00
1.176207306692179433e+00,6.376889410677790693e-01
1.179026907432344951e+00,7.359062990049580755e-01
1.254841981172546639e+00,8.701664167008246187e-01
1.173421139552518033e+00,9.202122422866113594e-01
6.644375029789120202e-01,1.428298079124847852e+00
1.032214986161960057e+00,1.092365498172969795e+00
9.597407910946913479e-01,8.816519905932326262e-01
1.217453318724379674e+00,9.466064567259153684e-01
1.040071323906251122e+00,1.264656638637650543e+00
1.472624969692746477e+00,1.182850143387430997e+00
5.087019332361493174e-01,1.366192452990510509e+00
9.269201981559553882e-01,9.045063838035587445e-01
1.101975250226872483e+00,1.181328220519952010e+00
1.207632576250497136e+00,1.090743949648833144e+00
1.346850011881631337e+00,7.956338419211202995e-01
6.494375619065129168e-01,1.257169236898148412e+00
1.206932432703921476e+00,1.117503007709865548e+00
1.327435198237991942e+00,7.376226697163692503e-01
9.726716815527883808e-01,1.137140413322871080e+00
1.068122973409957988e+00,1.017833884848223791e+00
6.556421229091338176e-01,1.411580591697403131e+00
1.061278165661491357e+00,1.180198307385373901e+00
1.139275783781965590e+00,1.174503207989273657e+00
1.091367948902851159e+00,8.300537505089805590e-01
8.989422191955199759e-01,1.236517006336459223e+00
1.402983761203040691e+00,1.233649044741950140e+00
1.420463576901080938e+00,1.086355679574179334e+00
1.324792220156726152e+00,5.905476593100233984e-01
1.383758769519899179e+00,7.608561046906070491e-01
9.472437021622656106e-01,1.024695692080491494e+00
8.613443845320338799e-01,9.920484392442023847e-01
5.460855991300606060e-01,9.931589761782844139e-01
3.508378297945481950e-01,1.216010113899219869e+00
1.321831027103241851e+00,8.326545939868785773e-01
1.081121398934781652e+00,1.320817492035380125e+00
6.958093144161807686e-01,1.059530309373078349e+00
1.422405408039599362e+00,8.135438508856094320e-01
1.299570510786957289e+00,1.149549340528919217e+00
1.121693864135746344e+00,1.028142689251453357e+00
7.673361084400414089e-01,1.160515565587694642e+00
1.222103431179501154e+00,1.126942079369467775e+00
1.331791566672211546e+00,1.346992975336929188e+00
1.080894420897584585e+00,1.210420666683175384e+00
1.274003901033003983e+00,8.435801873318385935e-01
1.235324563533066300e+00,9.883105141745914812e-01
1.063663113193463738e+00,1.065280281067994439e+00
1.339421980416639180e+00,1.043080296030589826e+00
9.916161442295189365e-01,1.274579535000177399e+00
1.177149229847748835e+00,1.301917933562029006e+00
1.216296250647563415e+00,8.397029806752209780e-01
1.302335622453385522e+00,9.345718846609927244e-01
1.037060845292666622e+00,1.098557462170218768e+00
1.064713783522641677e+00,1.062198919169826894e+00
1.231969348481843252e+00,1.250558908447557682e+00
8.496800192153770581e-01,1.298741668920659009e+00
1.165579794012019166e+00,8.423594229227903130e-01
1.570756716619958082e+00,9.500719917249956792e-01
1.080414533852605663e+00,1.175040707464504841e+00
1.093048336195476145e+00,9.949691925891147593e-01
1.304869753719783754e+00,1.044111898535226235e+00
1.040107283410376837e+00,1.080443242326238007e+00
1.123376229733015652e+00,1.063897196205512152e+00
1.179416971889378107e+00,1.465548353818119098e+00
1.213875317706974322e+00,1.129002436656135311e+00
1.442325877404724510e+00,8.340084900491762099e-01
1.058326194034470369e+00,1.059607089601547258e+00
1.386935264726032679e+00,8.120333566980039164e-01
1.444958119731986512e+00,1.069305469998144131e+00
1.148241508555827961e+00,1.247498015168814200e+00
1.386685874365575888e+00,1.081938480411761105e+00
7.478489322187653610e-01,1.025693054545388838e+00
1.028917995387515383e+00,1.023932665127721853e+00
1.116011137809086895e+00,7.705515462799643611e-01
3.086378850361415349e-01,1.203842486740260398e+00
6.766461632242368740e-01,1.154995950347580180e+00
1.220217519427587716e+00,1.413962827679828616e+00
8.808931724426712906e-01,1.427598599111715494e+00
1.009140646023646504e+00,9.495374768914653929e-01
1.131165034592834129e+00,1.219518247821689716e+00
7.992265820408641641e-01,7.910025742653351566e-01
9.917548040148204125e-01,1.205053553145908118e+00
1.021858481776575900e+00,1.045376725364122850e+00
1.295725255096604078e+00,1.343766069995699031e+00
1.515743917735474122e+00,1.009346567728725441e+00
1.248617566303625415e+00,1.336176634550338971e+00
9.385116264522990193e-01,1.019789194303172275e+00
1.549140308167431535e+00,1.060950400297008267e+00
6.253326217689934019e-01,1.534942894003504144e+00
1.049874687637265325e+00,1.114339691825538381e+00
8.220638854453496958e-01,1.344432412154176859e+00
1.224592140185870814e+00,8.459962983515595392e-01
1.167188490012270652e+00,1.005122303674977902e+00
1.022431043324787847e+00,1.088142821701746810e+00
1.415339327041578388e+00,9.443250771579975167e-01
8.106879701832829799e-01,9.887073858828649975e-01
1.081277040880034956e+00,1.227217738367800681e+00
1.024674045697831382e+00,1.226762304963300076e+00
9.496811463329134506e-01,1.040868466032742523e+00
1.022849638398202421e+00,8.244334091994168778e-01
1.044008622818483722e+00,7.944061044577596098e-01
1.024717055020283096e+00,1.103133878933669321e+00
1.281213963602011896e+00,7.987327144042039029e-01
1.100518825002786194e+00,9.444331273838364460e-01
1.091428679975631644e+00,9.396723935807823613e-01
1.196171644666815581e+00,1.265195710218934178e+00
9.000638111809271535e-01,1.256642915535904459e+00
7.091266553757393787e-01,1.200874629277998373e+00
1.359765020098880672e+00,1.019576249950884916e+00
1.166509698741810652e+00,8.055351372101616780e-01
1.380660496205155408e+00,7.260501806346087994e-01
1.027446892962903258e+00,1.111865405574600008e+00
8.519183915632699833e-01,1.586344702816725460e+00
8.038333123133443170e-01,1.071858519198339410e+00
7.635112401228802970e-01,1.279180563961235251e+00
8.934213713143738245e-01,1.410559321200008265e+00
1.028416935864635562e+00,1.317097005999039228e+00
1.310332120016016511e+00,1.026529635422502196e+00
1.304080921120801539e+00,1.145159356198102607e+00
1.300800050087168147e+00,7.665426674727585654e-01
7.809992538083400104e-01,1.050866868820487854e+00
1.463715391384639686e+00,1.036720407963580337e+00
8.141580495086974123e-01,1.133044922420106904e+00
6.571694736284268146e-01,1.047739852128587223e+00
8.515111861077340194e-01,1.307814751961730915e+00
5.185129405206511111e-01,1.097005965172997755e+00
1.116011188605215754e+00,1.320105563748352973e+00
1.077345133510271502e+00,1.061653488168930126e+00
9.911834149394985749e-01,6.509134726324217191e-01
4.241879331550747478e-01,1.143513758421649262e+00
5.621824991797134130e-01,8.982775413428182310e-01
9.715093601341839857e-01,1.008446493084419915e+00
9.441415032991745671e-01,1.230057757083524272e+00
1.081205266090922823e+00,7.178105619790926539e-01
1.333249536697948434e+00,9.122045176376825104e-01
1.051817301234016178e+00,1.066410029959199868e+00
1.112322137583781734e+00,9.761311048365007847e-01
9.712433004971424699e-01,1.229670315516772527e+00
8.726408939251123487e-01,1.167621894965062967e+00
1.600711047865679859e+00,9.239371769030907400e-01
1.170297727169059998e+00,9.049914392953488651e-01
1.094848014506639045e+00,1.365978559692822891e+00
1.167787318335056890e+00,1.258497690952711023e+00
1.052875991946434109e+00,9.683535410098803586e-01
8.647138005657816207e-01,8.885310448859630172e-01
5.745013416875225376e-01,1.209422657735814477e+00
1.010228768873723260e+00,1.214498268708820605e+00
1.302571856742587686e+00,1.046154938181995675e+00
1.566808745873978115e+00,6.919230654004534520e-01
1.043827057555747562e+00,1.011688681698896808e+00
1.035628395393671575e+00,1.113283398012786307e+00
7.699140141099303225e-01,1.319002562653851518e+00
9.765973371760149346e-01,1.294848524658221978e+00
1.211084950424950790e+00,1.072761945381861537e+00
9.996026824613605255e-01,6.968381581464851982e-01
1.081138550303649914e+00,9.560563743478993626e-01
1.187679802300676268e+00,9.464679991967145378e-01
7.573107465204086397e-01,1.332478985600890509e+00
8.145641379774182234e-01,1.264766781855735545e+00
1.397241353241812645e+00,6.573219201990098126e-01
7.918178695832721603e-01,1.400658039200481930e+00
6.330351286794563270e-01,1.468786684142640686e+00
5.624888545142240348e-01,1.491714771464121458e+00
1.151513695236023205e+00,6.624357291788364188e-01
1.234289449412456996e+00,1.370165615611544929e+00
1.098793837312409538e+00,1.084614383491571576e+00
9.545281606777316075e-01,1.386256805753360855e+00
1.072630389439369170e+00,4.713874882158478608e-01
1.203214638159139538e+00,9.814253484607505795e-01
1.053403381572721731e+00,9.403846777055808737e-01
8.292720373882939144e-01,1.061791561320820643e+00
1.027154095177740922e+00,1.424343344694513291e+00
9.660549593429236248e-01,7.736205541526048890e-01
9.308727502426934475e-01,1.452033685620649495e+00
6.884338510860493754e-01,1.437879746752159349e+00
1.005435867248948290e+00,6.200282330864341773e-01
1.276777731707790853e+00,7.764544820082120991e-01
8.592899350370992728e-01,1.279466108408914504e+00
9.056325389660285774e-01,1.374640103474430441e+00
1.213902451642245861e+00,8.187137519751664927e-01
1.053136414260129827e+00,6.197896299045196900e-01
9.092423271967332576e-01,9.076486796719895889e-01
8.178836029715890188e-01,9.458013518646604112e-01
1.450570026462400408e+00,1.013358010158197819e+00
1.059175054711438024e+00,9.282588085274211531e-01
7.320963077526130292e-01,1.149755893075128155e+00
1.586589653711303560e+00,1.058203217848276534e+00
1.312185112824223454e+00,1.102539451970547590e+00
8.162936802838053341e-01,1.212351992675225532e+00
8.441212266520863317e-01,1.146085694616624240e+00
1.244070371007673259e+00,7.173359275681671088e-01
1.271079711830542802e+00,7.964312653735519110e-01
7.262578763363684020e-01,1.072855754417649576e+00
1.223161471098480169e+00,1.457384411684454095e+00
1.264706692777801456e+00,9.031123082493790477e-01
9.155756232885852164e-01,1.090749756328978082e+00
9.267742787307359231e-01,1.233660241202026997e+00
1.202477313495717182e+00,1.386295901004801712e+00
7.522377694809907478e-01,1.121879527738055549e+00
1.050345459639803414e+00,1.186902516936548801e+00
1.143689075027183533e+00,8.915913622596571830e-01
1.229334924467892831e+00,8.725644508932032251e-01
1.210645526181581388e+00,9.063786745906809994e-01
1.008887074099584558e+00,1.012623958125981938e+00
7.914641769169015184e-01,1.112418695787464218e+00
7.738768659372262659e-01,1.122915429523611230e+00
1.180135922433133144e+00,1.025737750181714647e+00
1.131787718297863288e+00,1.165893780332907026e+00
1.270642027800375384e+00,1.064794225502002645e+00
1.127775219586085287e+00,1.510243591446758904e+00
7.592196460621171150e-01,1.351995966188928699e+00
1.522129992809544419e+00,9.939693683658141765e-01
6.865307356373080427e-01,1.312540940094933495e+00
1.105255507347155497e+00,1.061570992042977002e+00
1.174483179361091478e+00,9.006365034276415660e-01
1.418147408831775147e+00,1.280009198302538120e+00
8.649906604199512072e-01,1.406506203200783789e+00
1.546232391590715682e+00,8.335026271106973361e-01
1.064703378561722369e+00,1.080583729087675193e+00
8.216471620802192621e-01,9.582331388363682922e-01
1.004269605774479324e+00,1.007451114308407281e+00
9.737631639995224520e-01,1.129478076161280375e+00
7.629276232671393654e-01,1.251286618959389418e+00
8.393679616317355485e-01,1.248457501977982664e+00
1.239497273698682900e+00,1.035461637801923018e+00
8.406361543922687973e-01,1.150644924314012441e+00
1.321081597595556767e+00,1.225143491720585898e+00
1.350391226385499133e+00,8.239506691623899037e-01
1.334264931046562630e+00,9.989235494149668604e-01
7.923450789244663728e-01,1.095992389967565206e+00
1.487585145354965777e+00,1.101713324920371884e+00
1.163012586961988282e+00,1.037235541411800188e+00
1.079342014907115788e+00,9.931106155572124727e-01
1.082805367276769459e+00,5.203333634556134291e-01
1.374076919119641804e+00,1.084971073321581381e+00
1.238445101186088637e+00,1.346222050643469670e+00
8.080634013556649009e-01,1.283825034441133495e+00
9.038185324071523752e-01,1.065171607656282493e+00
5.583255376136616599e-01,1.417108927781950634e+00
8.064574387955217860e-01,1.189994614297703590e+00
1.325724564738701261e+00,8.825772143656722690e-01
1.123244148702082779e+00,1.592986112315781799e+00
1.046399200167075660e+00,8.877048965232363642e-01
9.238484533346557059e-01,1.298346660809635678e+00
8.461969239510659380e-01,1.373355435978091510e+00
1.083749351372977232e+00,1.038442396441330740e+00
1.272218042806864569e+00,1.260865557424587502e+00
6.494177048879681280e-01,1.147256185607497425e+00
1.126603345583875981e+00,1.176672729038097165e+00
1.412378956714275269e+00,1.013565421950748169e+00
1.057118936145905685e+00,1.199228041078599150e+00
1.410918249940418256e+00,1.104788362223942944e+00
1.163826952892806466e+00,1.170232108654857939e+00
7.083377593420282503e-01,1.029842013824760816e+00
8.266815595404606309e-01,1.526198502688018932e+00
9.696753309584297265e-01,1.117843003166652416e+00
1.173891083111415101e+00,1.015735514187531940e+00
1.306329363797601673e+00,9.130247886534893498e-01
6.297002939089386686e-01,1.235964453468624935e+00
8.664821125356563236e-01,1.556861091517745432e+00
1.227233237810038569e+00,1.506929827532954791e+00
7.413590330283033047e-01,1.396564044911512203e+00
7.599110806637738857e-01,1.214987646828805001e+00
9.522998076364823650e-01,9.565661569756854776e-01
6.439468879804985946e-01,1.227163885214357597e+00
9.439227677281603057e-01,1.068539928647053161e+00
1.305261389921219539e+00,9.110214307393188493e-01
8.068502871698536305e-01,1.272908475262448436e+00
8.413195941156559332e-01,1.240389117357046045e+00
1.412058899278094470e+00,7.626627803349312895e-01
1.093390057769829449e+00,1.251302860369262859e+00
7.774271043134064474e-01,1.155124533661813890e+00
1.178319763290373912e+00,8.273039797383470173e-01
1.312199537322097154e+00,4.504213059636241745e-01
1.295828025313326304e+00,7.905512370894973717e-01
1.076478095478910157e+00,8.585246740583186709e-01
9.741847603998539107e-01,1.216097217619527937e+00
1.552389897859364876e+00,1.224474343790455055e+00
8.496809941386511689e-01,9.287996419072528376e-01
1.387654676241824037e+00,8.118284436804725779e-01
1.253589275043784701e+00,1.032403518906126250e+00
1.035094811031855411e+00,9.043527184723277879e-01
6.819651241260693553e-01,1.116875183939182392e+00
1.084769614618162459e+00,1.262754717278518957e+00
6.286496016312069779e-01,1.353270996845099772e+00
1.354717208292500974e+00,9.007596832862415637e-01
8.401887739511760822e-01,1.406825809209301337e+00
1.125358966524247162e+00,1.169574596845703862e+00
1.110375307835473446e+00,1.081926571786819835e+00
1.000675937504940105e+00,9.945172442059663220e-01
1.284350529735258206e+00,1.008512685750780236e+00
8.440467636334276769e-01,1.344186919960737248e+00
1.365881070075344983e+00,5.225591348655067581e-01
1.207823317448709188e+00,1.187661028807464048e+00
9.388369780771534945e-01,1.086529746680380271e+00
9.048841042877626695e-01,1.380104711435534703e+00
5.763412103891922822e-01,1.150091487847333616e+00
1.081027301136814556e+00,1.306615738586073050e+00
1.350671558176877340e+00,8.574640074817776458e-01
