8.438998510234561046e-01,1.041295337542821997e+00
7.924789015361940470e-01,1.441886683641908640e+00
7.862662874108726774e-01,1.411712416809449699e+00
9.608992917047182170e-01,6.759304492659375940e-01
8.864206973380541754e-01,1.069781122441338050e+00
6.500577860331254731e-01,1.003309804279475470e+00
1.252970647209567856e+00,1.073192008426089750e+00
1.045434292204681537e+00,1.055564325470788933e+00
8.682829868812692586e-01,1.067613440031690564e+00
1.052764413337859972e+00,9.405697469408595968e-01
1.315870573165449864e+00,1.311566464026390655e+00
1.111427833450907565e+00,1.191379067340911035e+00
9.090178364854473170e-01,1.289862907118988877e+00
9.259068497435690714e-01,1.088741027953463281e+00
1.170502717726602304e+00,1.123203588936930508e+00
7.635919975042551044e-01,1.141485484332593892e+00
1.014197654822752925e+00,9.145614165920777916e-01
1.062970840851128473e+00,8.631654619804332018e-01
5.714420890851150681e-01,1.413783514400253294e+00
6.102260924079700999e-01,1.280237583574155069e+00
9.978306941578964917e-01,1.142662920733531706e+00
1.287031411330890718e+00,1.109613524150617980e+00
7.900896301922646359e-01,1.055135764230294093e+00
1.712214333764832785e+00,9.456505371783409108e-01
1.585325941516717574e+00,7.156701579585766915e-01
9.817943619290544488e-01,1.479845547266763317e+00
1.272653816356937417e+00,7.599712159737963546e-01
1.419531555536336587e+00,1.199714882229854673e+00
6.524406762574367358e-01,1.191532575800005267e+00
1.033336627917447847e+00,9.647309183746086703e-01
8.598931597495128587e-01,1.377963453897271595e+00
1.052144344243324037e+00,1.273831860977062469e+00
1.142272737973988095e+00,1.218218115181439076e+00
1.500043902405158835e+00,9.841487847087156959e-01
4.892846868315796072e-01,1.195629789054057257e+00
8.158764077814939508e-01,9.457466534047290763e-01
1.057528627885054417e+00,7.621416068578392711e-01
1.424713998823641026e+00,1.199397566188847408e+00
1.059711173461573397e+00,1.334570803036760012e+00
1.106703062289573491e+00,8.289911036486686813e-01
1.151996387789097076e+00,7.587378808635938388e-01
1.170434596845390418e+00,8.097803053134956519e-01
6.823449116736391984e-01,1.303772145342420918e+00
9.943520523530671174e-01,9.031319174336255307e-01
9.952190966852292320e-01,1.266946393827440787e+00
1.176518841030886886e+00,8.111681868603113355e-01
5.628393595605759581e-01,1.239680931040648915e+00
1.442073504734705747e+00,7.568131121077940060e-01
1.056600334127979490e+00,1.170814834207008603e+00
1.094455296141002787e+00,1.387676803223465871e+00
8.452574957333545136e-01,1.095681347660150351e+00
8.237816139958950012e-01,1.132212899670749673e+00
9.904217338470064913e-01,9.044094584931017256e-01
9.130585710939427280e-01,9.027016737967514803e-01
7.229063715300110271e-01,1.220773540422042780e+00
7.585783600583819730e-01,1.238851754455514209e+00
1.046407501567619081e+00,1.002904202030961756e+00
1.496090962565955307e+00,7.117303478197104516e-01
6.567450175182057981e-01,1.264295631603402192e+00
7.150699228311374611e-01,1.113922478087794321e+00
1.127016715102260536e+00,9.318093751265709157e-01
1.286054066845216948e+00,7.210603394573626979e-01
6.043234432417470270e-01,3.294573365085297079e-01
7.699849087661558844e-01,1.298768773324499914e+00
7.745190290433777713e-01,1.104436983631891911e+00
7.860095748469984045e-01,1.106639080475234183e+00
8.573259412367246757e-01,1.062273714918633427e+00
1.549093048806390316e+00,8.907968769845358015e-01
9.892535457797073661e-01,8.818449064759638079e-01
1.313793824651575459e+00,1.049237757198071552e+00
1.108884530840593685e+00,9.263732573441288976e-01
6.972228563649993660e-01,1.425183316839391701e+00
8.250479551351398433e-01,1.171167661296928619e+00
9.654791268007172356e-01,7.382713638557596436e-01
1.060618504502999659e+00,9.558458613999002429e-01
1.249255006013370473e+00,5.926994079389938941e-01
9.109783908209025949e-01,8.396914226903027245e-01
1.078286088207215165e+00,8.246168304237805335e-01
1.125809670123851136e+00,8.173101514096929865e-01
1.227337609180064071e+00,5.367068026952128701e-01
1.168883278875515241e+00,1.044095112871941566e+00
7.262381011439725809e-01,1.039081279594900931e+00
1.168770679883868180e+00,1.066856634902347167e+00
1.134516022948859559e+00,7.128535566809587332e-01
1.292429031623330227e+00,1.098066880479808161e+00
9.564495239334975807e-01,9.833965083611746483e-01
1.304286974289988965e+00,9.588932354353693066e-01
1.229457764322739788e+00,4.637440865209080942e-01
1.044838635837199714e+00,1.452830749942628952e+00
1.102893633371873294e+00,1.038815426428687516e+00
1.215401686354694144e+00,8.111122081631583214e-01
9.366992344442537366e-01,1.062322495609051121e+00
9.670206215715955178e-01,1.316651841512388010e+00
9.980602199240609096e-01,1.069048505234571733e+00
8.460145546234033587e-01,1.249139958271501261e+00
1.186133510146868630e+00,1.045008421948301125e+00
1.340614733483395327e+00,8.889569611207623900e-01
9.316238981971327604e-01,1.151527528764753283e+00
6.233590781341784570e-01,1.233544373057119170e+00
8.239041522499411796e-01,9.688758006311813942e-01
1.345652118136990483e+00,8.635602846742165273e-01
1.115845583484918802e+00,7.252746191643852924e-01
1.237212131800105253e+00,9.072837300044747089e-01
8.904032949663811536e-01,1.251797381404700538e+00
7.763004590881986688e-01,1.034467048874104123e+00
6.237451364593020742e-01,1.462966245046565028e+00
6.890649134417263788e-01,1.031033465427444451e+00
7.660095864814828737e-01,1.163630922528324785e+00
8.984540822666933213e-01,7.851104072258043853e-01
9.488624242947603094e-01,1.136057942712377589e+00
7.214525079526984408e-01,1.324145952585984443e+00
1.014394546043289713e+00,1.302264104089056351e+00
1.202164470405161945e+00,1.236540193941836563e+00
1.165982161725960697e+00,1.199733143503530552e+00
8.265525193944033289e-01,1.094574141258757738e+00
9.209323980157758660e-01,1.140066827360808333e+00
1.158386961653205871e+00,9.354831348525050050e-01
8.077101027268209776e-01,1.240254797328046443e+00
1.420513991439553036e+00,1.372569459151209648e+00
1.050824472975246504e+00,1.246682291451564728e+00
1.036479660338855968e+00,8.909687000826059800e-01
1.040268139519065826e+00,9.714468760488844667e-01
1.121377912855960002e+00,1.085879681856660728e+00
1.270347622523018138e+00,5.548774663282962649e-01
1.313694080946537612e+00,8.938491136157221684e-01
1.009615125801607283e+00,1.024849727925124299e+00
1.172361446754764724e+00,1.050995410505926486e+00
8.487030586113717412e-01,1.421956646985045536e+00
1.079098302111662244e+00,1.041701768626107860e+00
9.638811392960942026e-01,1.043718159193093298e+00
7.350589422872594314e-01,7.097748036907557401e-01
9.649321282005826061e-01,1.107139651542853764e+00
7.514269146672946098e-01,9.074759753488029768e-01
1.114970671308769923e+00,1.097182310546765294e+00
1.275950825551538159e+00,1.055767147422821850e+00
1.094685521559190411e+00,9.911870839007889122e-01
8.399691323757787487e-01,1.368084121048262380e+00
1.012040113566657462e+00,9.527054526280751556e-01
1.063848705699426356e+00,1.020613385773633919e+00
1.064117054395761874e+00,6.204510258873290329e-01
1.024436259539000194e+00,9.298773860624847121e-01
8.511963773138923051e-01,1.247026168434007154e+00
6.590791734346173047e-01,1.238161719332535826e+00
8.565128855425439003e-01,1.160002703274204849e+00
1.433138928709966065e+00,8.716636300918771951e-01
9.133988858968672409e-01,9.595369525553701928e-01
1.224766310529897595e+00,9.447879008834068060e-01
1.237506057184807107e+00,1.079166902334919298e+00
5.998970453876970588e-01,1.163070269769648002e+00
1.130146170039509457e+00,8.170920620900908871e-01
1.173554899469402724e+00,1.053552018184767292e+00
1.114237388485776581e+00,1.173305510333362944e+00
9.466978616802991242e-01,1.207139878302958769e+00
1.087502361773132531e+00,7.686011857083188126e-01
1.108357416316747779e+00,9.369575666636209554e-01
1.102258842059641086e+00,1.039122903458816527e+00
7.381484578336220403e-01,1.281027386655652300e+00
1.253503264571336429e+00,8.977028806960170026e-01
1.169697359116638635e+00,1.186235124301909583e+00
7.267494073272400268e-01,1.329560515949597566e+00
9.608200913578921476e-01,8.898022327932885167e-01
1.044041558020891491e+00,1.098862442536985728e+00
1.101955203191429256e+00,9.865344134578076796e-01
8.709075978843103805e-01,1.128388203327202355e+00
8.709769404748777255e-01,1.149419800982693918e+00
5.153809563585880493e-01,1.261685262152860032e+00
1.205676778081382405e+00,7.547885406236030104e-01
1.108157673449643443e+00,1.379973340118488156e+00
1.482713029112098013e+00,9.620159342916594358e-01
9.039741291265053214e-01,9.973352419981559303e-01
6.826823083739647080e-01,1.187625219482242311e+00
1.214140525168881712e+00,7.691776510018246693e-01
1.222837713458168940e+00,8.658358219436161907e-01
9.683860722662478437e-01,1.073756650988823225e+00
1.287148505092446715e+00,6.145052042725538399e-01
7.720165877548491595e-01,9.778816642539848170e-01
8.876201492844776331e-01,1.043247820573725448e+00
1.028439655855265755e+00,9.356984395459326809e-01
1.191514252344817004e+00,1.127982266813519319e+00
6.995142975605552760e-01,1.205387413474143798e+00
1.063818360354496617e+00,1.492591548970917836e+00
1.009864119652325920e+00,1.147694246375758675e+00
8.655189164031680260e-01,8.987056766164280841e-01
9.374574808100578638e-01,1.239350923187977571e+00
7.850867169870210382e-01,1.404013891880837139e+00
1.254022576194485428e+00,8.091797448097923784e-01
1.007116793641921193e+00,7.699828564354349592e-01
1.179283382925607970e+00,9.577073494224852546e-01
7.769172685743055418e-01,1.444338328244663572e+00
7.548078308967303141e-01,1.399200361459770336e+00
5.893381651632237928e-01,1.140383629527976561e+00
9.688577221744888446e-01,1.250540938981464345e+00
6.429257211709111797e-01,8.718144222103044738e-01
9.260023541525685964e-01,1.355534972527238313e+00
6.059909825329344857e-01,1.434711613596912683e+00
9.667821480200307072e-01,1.462746885690655363e+00
9.585400991322866604e-01,1.036360804464323104e+00
1.227710682544057352e+00,7.732136179075118632e-01
1.187674383093950459e+00,7.909844134375588753e-01
7.353315587072424275e-01,1.344083479746382315e+00
7.262848607443389559e-01,1.152518100566014336e+00
6.116901818942265256e-01,1.296713648512225259e+00
7.647669822306288889e-01,1.406617547076203900e+00
7.726661657315929688e-01,1.189461100092962020e+00
8.743182512359185532e-01,1.074701240885744147e+00
9.171318616009012104e-01,1.234286994519321556e+00
1.005182222383032897e+00,8.993786566017163420e-01
8.716607042503304870e-01,1.046400990544832599e+00
8.524222466810886800e-01,1.054715552085930153e+00
7.281791041697447397e-01,9.721886261509454785e-01
1.140932573999325239e+00,1.274613112333768283e+00
9.577640793018319387e-01,1.057710672357979442e+00
7.208760176590250923e-01,1.193843139896101135e+00
6.141229970160627660e-01,1.343273219769115956e+00
9.546735015481399023e-01,1.366713927263764949e+00
1.178349531863204680e+00,6.396063291601425949e-01
1.100367878433004654e+00,1.085149360578351541e+00
9.317989474503666214e-01,1.040391031987670800e+00
1.135414166481739207e+00,1.037436939916956291e+00
1.003148627653649205e+00,8.749374482237793904e-01
8.255738186864711725e-01,9.999113613716044124e-01
7.775577903931595314e-01,1.477006595759745355e+00
1.070017205514906200e+00,7.186068257561811778e-01
1.418371019671539779e+00,9.586882013172276507e-01
1.103318533239008747e+00,8.411926981321200536e-01
9.802615452070503332e-01,1.350733799860891704e+00
1.224473467122552339e+00,5.708521527758773084e-01
9.337026948171495144e-01,7.558533116104284577e-01
8.032315816089369287e-01,9.592000682427492819e-01
9.787922006290300514e-01,9.469404273398125405e-01
1.064235403782954448e+00,8.773919307281257129e-01
1.380393837056365092e+00,9.131396509552748286e-01
1.308415220882702457e+00,6.569468133674669641e-01
1.184731126326280082e+00,9.746561618120908044e-01
1.185715569358758215e+00,8.910107534220079728e-01
1.072782585622581220e+00,9.491543785327979377e-01
1.125027990333250738e+00,1.169588006494588717e+00
1.004258911649744901e+00,9.102877010121432910e-01
1.217900887443602365e+00,9.776985158287173627e-01
1.019647967131288802e+00,1.107447137644954172e+00
1.037737493680838785e+00,1.108630812413472055e+00
7.078887136602403096e-01,1.299223115383571825e+00
8.299600811777713139e-01,1.154397736850952594e+00
9.831304985243392025e-01,8.428495656822896365e-01
1.033800290161104307e+00,6.798032523310597597e-01
6.359673784821346931e-01,1.162466483760165481e+00
9.454830483208530589e-01,9.192485286982741144e-01
1.168786544607549605e+00,8.840387769310896759e-01
1.152079995138235446e+00,1.068571699710516798e+00
8.840531618114070289e-01,1.024624069224143508e+00
7.588513755035430908e-01,1.116694338287158583e+00
1.495681347290469754e+00,7.923580416478204214e-01
5.607343923690641940e-01,1.393201097843791869e+00
1.223008022811867823e+00,9.921673425234949217e-01
9.364586391786183794e-01,1.277163221393648573e+00
7.658187742765708572e-01,1.307126015460462920e+00
1.133892060240823341e+00,4.819746931721890504e-01
9.411955652651675663e-01,1.225232911449417372e+00
9.809374350830613043e-01,1.231605961326783794e+00
1.295301190363404631e+00,9.116762660298912690e-01
1.399439900821395577e+00,7.194471926492991276e-01
1.320116111770704093e+00,1.181680925881419153e+00
1.230802198336231168e+00,9.523267789947803541e-01
1.143157161807375255e+00,9.771729812432438100e-01
1.176337955365448051e+00,7.653353640821369819e-01
9.621511972505342181e-01,1.067314448524212311e+00
1.157349754895265592e+00,6.528898774869930088e-01
8.212404722941479829e-01,1.136231756969107387e+00
7.459522904444083613e-01,8.490470900875850546e-01
1.262181204518514122e+00,6.769963753540417795e-01
9.322192250795138246e-01,1.131459537612637956e+00
9.909710969199885255e-01,8.925328435911330516e-01
1.390693712732447906e+00,1.233002941184896173e+00
1.156916968026174164e+00,1.334678411411127863e+00
1.117278653988993176e+00,1.073626910492170961e+00
1.031153680763353675e+00,9.098179389359281055e-01
6.342505326044107772e-01,1.292773054597502247e+00
1.078651279381014128e+00,7.409821124193542996e-01
1.073789017074312069e+00,1.252792635830753287e+00
1.210005063142850057e+00,8.703054036944466443e-01
1.208066344144992588e+00,9.223218194514668511e-01
6.176386537460315518e-01,1.072026390726992906e+00
1.067734841887746589e+00,9.689553666491955708e-01
8.259431597100801437e-01,1.290631344460090757e+00
1.158336361192367603e+00,7.899445228101131811e-01
1.163274703524500353e+00,1.072963679874783915e+00
6.491091523142357156e-01,1.125914902520356087e+00
8.660038255180178002e-01,1.000979289668210370e+00
1.133981537396551609e+00,9.968858212993095824e-01
8.871616239316537644e-01,1.218947784844659044e+00
2.128337118261788841e-01,6.195734807326984672e-01
8.564701028435605101e-01,1.333382673729313961e+00
9.577532899778075093e-01,7.080301718400315858e-01
1.168486720850391070e+00,8.708876344312501683e-01
6.622436230178956329e-01,1.183848977998963381e+00
1.216212001322020786e+00,8.223449658975989784e-01
1.129010117015572634e+00,1.200179716857361800e+00
8.250222426232158845e-01,9.885925936398027858e-01
1.235191715091320752e+00,1.139944798282979566e+00
1.091375185639275047e+00,1.092704813077645554e+00
9.786278748924437387e-01,9.313890643603138786e-01
6.539835242041696084e-01,1.314094347845044641e+00
8.598493658437268428e-01,1.014507561338365615e+00
7.671734659517410737e-01,1.419060796751912656e+00
6.507695569625152610e-01,9.458377653366415450e-01
1.225993199533754741e+00,1.159374632730119536e+00
1.133165460928105217e+00,1.262802498178839050e+00
8.415242376719858086e-01,1.381920848091032550e+00
1.131981985458201834e+00,1.156128465165703334e+00
8.966754171343729318e-01,1.352970421156197700e+00
7.988013758372626283e-01,1.058740810315111913e+00
7.802259231858832411e-01,1.318384111056737806e+00
1.224974027944804034e+00,8.035696857014789085e-01
1.306825564056168343e+00,1.064440166023269851e+00
6.518444174942266134e-01,1.411027428718061305e+00
1.034526613706631570e+00,9.617380260393779690e-01
5.903464601371849474e-01,1.095207938941342940e+00
9.119265352132945868e-01,1.034112489659925860e+00
8.893569298103688459e-01,8.705218209704822518e-01
1.154632213827599507e+00,1.229780816882088956e+00
1.124757063002936874e+00,1.082594307353199614e+00
1.151665014984837532e+00,6.126285518281396891e-01
8.576732028162947774e-01,1.269746079857082321e+00
1.379817698788202041e+00,7.432899757873350222e-01
6.721415813683878637e-01,1.245069261634450308e+00
8.827344836093934388e-01,1.059691285620330659e+00
6.963391142926443900e-01,1.142399708554125537e+00
8.067267814688027228e-01,7.794529664465674745e-01
7.537885817998534188e-01,8.418469938175797695e-01
6.744282610185382554e-01,8.665248709651978132e-01
1.276917336400276604e+00,7.551380546008471528e-01
9.899228554662089508e-01,9.584489126679278659e-01
9.822181631586303086e-01,9.324062514157331893e-01
9.569136859540037232e-01,1.185896644809226741e+00
8.065953224933016807e-01,1.062607616030865287e+00
6.938629683433901185e-01,1.444372696363811048e+00
8.432897449900574882e-01,9.098443746326850823e-01
7.236461515296641611e-01,1.272041655221683332e+00
6.733811559714677486e-01,1.203686885097383641e+00
1.233241412208376797e+00,9.235020796984119151e-01
9.265754062813635894e-01,8.953131093604100865e-01
7.923011386587787142e-01,1.053385198550699231e+00
1.249347196728575193e+00,7.112894832049341254e-01
9.993343503728256971e-01,6.474721609547966494e-01
1.403827345431140738e+00,6.816445414702547723e-01
8.349134848812392873e-01,9.891493976178753478e-01
1.194256459103366197e+00,1.222433875998391040e+00
1.078721997919234399e+00,1.110035810059065708e+00
7.431034417519020163e-01,1.123840213023922896e+00
1.018096030640434968e+00,9.102695151617787861e-01
1.248111820001327699e+00,9.142318012746358802e-01
9.475463244301879362e-01,1.039345587095292789e+00
1.057508354765681391e+00,6.692373776949929187e-01
7.671752300079169862e-01,1.127020539689893353e+00
1.031841022497181459e+00,1.009022539306652089e+00
1.183798795730716780e+00,9.031598138859975311e-01
5.590932488258281152e-01,1.376027446938937526e+00
1.171201070244792808e+00,8.466110227076323325e-01
1.130248696065005998e+00,1.204453553311430003e+00
1.314473811118568314e+00,8.537056490253361885e-01
1.055315661114783143e+00,9.408406115524494684e-01
1.201783502451802876e+00,5.973839874475509459e-01
7.039264950956823919e-01,1.134144995248806298e+00
1.001228392888242835e+00,9.863398971532707504e-01
1.415729647590117102e+00,8.446466672732860781e-01
1.120083709265795591e+00,9.356705046729837383e-01
7.387671226270058344e-01,1.330961899362838041e+00
9.936627043600989584e-01,1.186218322828953564e+00
1.372223658940011637e+00,1.420699395936699583e+00
7.969671815291914374e-01,1.065703491639287792e+00
9.449537734149091595e-01,1.115422892192563076e+00
9.189638754083470085e-01,8.595971281774872352e-01
7.258440728826581756e-01,1.386656555140695080e+00
1.095087078412466663e+00,5.872264310856690761e-01
1.407498424765062373e+00,9.562168975068564558e-01
9.402524965927351319e-01,1.020929388075907829e+00
9.432316675955935148e-01,1.237135931798154065e+00
1.456592931536212276e+00,8.578983581755915688e-01
1.276024385485158286e+00,9.693930728043751444e-01
1.078886420434765014e+00,7.588628023314620830e-01
7.637692559843776152e-01,1.216147394496706280e+00
1.079071334333501886e+00,9.209560397423910416e-01
7.083559264089710483e-01,9.988882306958470902e-01
1.366178005943490925e+00,5.071583774642108855e-01
1.085365983102069665e+00,1.041239303993602983e+00
6.619858077892866177e-01,1.233697402109387831e+00
1.099481225473920354e+00,1.245130529445454881e+00
1.373794503935603650e+00,6.498631259269659344e-01
5.922181303245963591e-01,1.386223910610864474e+00
1.041019959588259214e+00,9.067252235783214154e-01
1.153632207993107395e+00,1.409483932127443939e+00
1.321210476396977640e+00,8.144676144046355537e-01
1.009858883101587113e+00,1.040999417927295001e+00
1.057552075914623746e+00,7.504717000610752198e-01
1.257116299144337868e+00,3.804546836995872372e-01
7.726142965967520704e-01,1.176722068192391113e+00
1.229576160146675035e+00,5.123100255493872046e-01
9.519712501358369439e-01,1.034006284110161378e+00
1.204271508514824340e+00,6.277557149108988765e-01
8.736479794300161528e-01,1.041737967320597313e+00
1.283950349567899663e+00,5.974410021350782252e-01
1.217497611037930749e+00,1.289403309227261429e+00
1.182396913677936867e+00,1.075414550289174320e+00
1.152109717305626058e+00,1.284873847973005079e+00
1.165080917135398630e+00,6.987436543244949227e-01
6.971405496933027468e-01,1.304163221874355516e+00
1.007722044994737498e+00,1.374736329615177111e+00
9.552688805665530136e-01,1.261771798449921711e+00
6.741257509534345216e-01,9.431188438137815266e-01
8.420352525600662830e-01,1.057134707118817518e+00
8.172642030582030204e-01,1.122356857086028059e+00
7.558742778327852685e-01,1.337525761396936907e+00
1.355234500107552309e+00,7.423867402802263316e-01
1.101030685242515572e+00,9.366378190886325283e-01
1.270456554002744154e+00,9.787849133407179325e-01
9.288891018278588874e-01,6.939039561980572257e-01
8.118177628283151925e-01,9.735887588354630306e-01
6.760316685356690947e-01,1.325112813230878483e+00
9.874320137484229321e-01,1.117500994206029441e+00
8.159756747560626966e-01,1.136839429789751055e+00
1.104568413930586690e+00,9.573722257663500601e-01
1.448928150816580107e+00,9.286701163264242664e-01
1.053607815385384505e+00,7.956338486010461342e-01
1.347992347654935141e+00,8.038309249759859609e-01
1.108734380890356030e+00,5.707960441988916278e-01
1.125660389577875620e+00,9.983558865813400018e-01
9.533524871417513591e-01,6.929587760787373485e-01
1.135101454296870704e+00,1.261480957616294418e+00
9.486326302919377840e-01,9.271331250919025990e-01
1.240250818980703107e+00,1.236820118965380466e+00
1.046957692527667350e+00,1.065152755893615577e+00
8.015500764134733114e-01,1.236036211342786517e+00
1.020240642842741297e+00,9.364374115518042663e-01
7.009570566708022143e-01,1.227214721485623494e+00
1.291650238601686818e+00,8.152151131127963746e-01
7.580529623961103081e-01,1.272091133921873451e+00
9.782881241978589326e-01,9.424036223780009047e-01
3.451731112434573423e-01,1.191559291021884626e+00
7.416870172185335841e-01,1.263632923216861492e+00
6.852960972997110822e-01,1.187573976377508611e+00
9.763741205456702987e-01,1.148239416214958730e+00
9.246723904578981745e-01,1.067030284798208939e+00
8.883358894186565990e-01,1.272177522627557122e+00
8.138743195563458155e-01,1.015179929709122852e+00
1.096245327166975425e+00,1.615840144868797790e+00
8.746770970156543257e-01,9.932277150330939275e-01
1.026769628387914635e+00,8.098712283009987800e-01
1.001833167204071673e+00,1.134193459165720563e+00
9.170677424269993994e-01,1.250056964317987296e+00
1.078132234997702277e+00,1.205677468931871443e+00
8.144274109860641930e-01,1.048019477832535351e+00
9.896315355089112531e-01,1.110139484267721466e+00
1.056903198928179854e+00,1.131991208032094409e+00
1.117799874890229139e+00,7.281600010392669242e-01
5.482050372415336881e-01,1.245098898837878831e+00
7.355093980702468448e-01,1.139591136546848960e+00
1.412331169221287208e+00,8.174965402702021322e-01
1.208081615389309471e+00,9.721468768434395891e-01
8.295549543005350523e-01,6.159645958302856217e-01
8.223836475314233452e-01,9.819143408807692319e-01
1.092024802572584274e+00,1.147879107887920469e+00
9.968637448930613987e-01,1.297415360512617966e+00
9.624385937700985494e-01,1.153260413292535258e+00
7.695878677063756612e-01,1.288853499170071748e+00
9.195747606833111210e-01,9.302884756022695711e-01
9.329160618894666301e-01,9.900561116304538167e-01
1.280561791900241442e+00,8.700360983418279348e-01
6.631107907330973106e-01,1.371445862363204649e+00
1.074069450623507782e+00,1.079504651520425185e+00
7.471432779555517989e-01,1.156665656893502092e+00
9.134277428510769736e-01,1.080524277466025307e+00
7.028121494235037847e-01,1.365816965741057931e+00
1.091666743017588148e+00,7.197208843189776273e-01
1.096193035269077187e+00,8.685382851193195197e-01
9.510723004926942004e-01,1.309936527863820199e+00
1.062684379796756007e+00,9.964609706005501666e-01
1.270241690701789938e+00,6.272185854748217881e-01
1.109619380059496896e+00,1.122022799859457631e+00
1.110427542813413826e+00,1.019380493734173276e+00
9.669520529837370981e-01,9.030965752658807189e-01
1.528747239838583516e+00,7.886886251460636377e-01
8.623640780034249609e-01,1.165307776140942275e+00
1.093622597302501998e+00,6.783116660933431463e-01
1.198210794455808026e+00,1.139031287385801505e+00
7.369084601415477609e-01,1.210450141922543743e+00
1.427806587046405173e+00,7.507608541005532654e-01
1.213797612423531014e+00,1.319747945868289918e+00
1.305190157465766054e+00,4.815581657368693813e-01
1.404925405951287898e+00,1.089521743109944873e+00
5.824699490368290267e-01,9.693754225893809195e-01
1.195773548621890559e+00,1.020119386391450833e+00
1.032291502228543933e+00,8.393275861681354089e-01
9.105633399166276343e-01,1.377737994412900235e+00
6.742660051901447904e-01,1.190006301348977891e+00
7.889583529947077345e-01,1.309576211020550440e+00
6.575528176897484922e-01,1.357467991314836642e+00
1.267854480808780382e+00,8.137894833536198913e-01
9.945851789102824192e-01,1.104637614365897136e+00
1.013811869572398328e+00,1.107162799518896623e+00
1.118692018263847787e+00,1.058682915539083780e+00
1.327170001666767352e+00,1.167609173738137551e+00
7.198011725614064105e-01,1.236734056532451609e+00
8.825744134966062582e-01,1.458957742464583207e+00
1.439819973027689937e+00,7.980605447062788516e-01
1.410351521768721250e+00,8.968787644917445290e-01
8.535261976288233132e-01,1.077025959911408926e+00
1.291556014316504575e+00,6.280123909497100643e-01
1.059619988151957015e+00,9.013534540454061217e-01
1.192808580024569576e+00,1.005277066419529408e+00
8.567155405904899323e-01,1.027981666856810250e+00
1.111006596359156440e+00,1.002318890603981716e+00
1.033751793866205526e+00,8.485967562109637541e-01
7.388073000587315198e-01,8.560736559329432671e-01
1.148235031101079828e+00,1.121992172830282186e+00
9.186054339192084583e-01,1.082857078538564721e+00
1.266907273655991428e+00,3.010413712279128018e-01
1.128323860506025289e+00,1.114228024833058717e+00
1.014069971298240835e+00,1.044350004167160062e+00
9.245635822456970132e-01,1.552560443587466477e+00
1.070292100093817256e+00,8.770633171377674175e-01
9.449993528393600961e-01,9.672308463150852686e-01
1.001467786376389446e+00,1.054395493125908745e+00
1.206548803414671189e+00,1.005710731266001634e+00
6.695883056554283730e-01,1.282641418215502149e+00
8.195069232897446154e-01,7.547623604644581041e-01
1.001829208224080947e+00,9.488002375040736069e-01
7.690748470436057360e-01,1.113836098261339336e+00
5.409269907602596295e-01,1.400387825022007871e+00
1.214997444985804309e+00,1.023542249471475873e+00
1.139781502980292460e+00,8.245884303638227886e-01
9.791531129342323503e-01,1.444273119996631882e+00
6.227528114838333240e-01,1.036545417673578662e+00
1.041175032115507770e+00,9.517358014968843039e-01
1.278021490841067864e+00,6.488900239035270134e-01
1.153502055558814243e+00,1.149310601747063343e+00
9.923777536439157831e-01,1.127974142522087719e+00
1.119275096928402879e+00,1.318119389953912979e+00
1.130191969364492621e+00,5.606846188050381707e-01
1.089739390331496027e+00,1.136265385777198711e+00
1.058549003182875037e+00,9.978472005562348812e-01
1.239992104796006300e+00,9.069802640803454885e-01
9.284249979053909030e-01,1.252705518732357470e+00
1.169019209322074149e+00,1.011984261668985807e+00
9.558546658875838320e-01,1.075167347182499400e+00
7.517261493154729912e-01,1.497716644367343974e+00
8.329711460060169603e-01,9.241852868665894061e-01
9.778224153229120308e-01,1.179462914506078208e+00
1.246105760606521562e+00,1.047477307789251633e+00
9.586251337240195847e-01,1.143468307497468528e+00
9.300406041179506422e-01,8.811431543526730970e-01
1.133509382265094789e+00,7.123747229532634284e-01
1.086921498854092727e+00,1.057769808331549877e+00
5.717258745373501316e-01,1.311934000655181398e+00
1.249422292523381550e+00,1.161511861746282737e+00
1.030289355691247799e+00,7.552487765335524905e-01
1.135471179441500889e+00,8.996090519401943597e-01
7.006574763595201372e-01,9.641706685253070841e-01
1.455194179150533174e+00,7.786725365083951855e-01
1.181716688618187350e+00,1.006880226269928791e+00
1.003788402353797737e+00,1.173253722025758394e+00
7.463238350543925925e-01,1.409254741933419375e+00
8.780388347954952710e-01,1.170448538111414249e+00
9.955879750496684499e-01,1.125088536232109693e+00
7.428581312309056051e-01,1.224702736448265661e+00
1.218714052312479978e+00,6.810765520803857553e-01
1.022880883727552259e+00,9.354789700655693485e-01
8.496938013329636830e-01,1.276633129414969758e+00
1.018402457492485480e+00,1.124402153582419350e+00
7.325474698697761466e-01,8.744092948580731717e-01
9.033799211787101324e-01,1.078695081947087742e+00
1.136044956185878751e+00,9.701156281579378371e-01
1.314958279064665003e+00,8.267692089221335694e-01
8.756437599822958218e-01,1.091010122424062478e+00
1.089626768165797843e+00,8.369112114293149052e-01
1.278118263558233769e+00,9.174873983180165116e-01
1.107716465787282889e+00,1.311622107914062418e+00
1.191280942750917227e+00,9.997793948321925805e-01
1.160375696452403460e+00,9.695685257001970259e-01
1.107389755443424217e+00,1.188279986200671878e+00
1.350081513697586111e+00,1.397243871277182858e+00
7.505623629644102568e-01,1.557240891777949221e+00
8.602384170513598383e-01,9.563821890277550697e-01
1.245808229708434745e+00,4.985419172841784596e-01
