9.539661479979563152e-01,7.483607409817784051e-01
6.922349398753842031e-01,1.154123285489004891e+00
8.223409620257571273e-01,1.416061436017655550e+00
1.026262786146369788e+00,1.087270172074648711e+00
9.431979215718482301e-01,1.033467262503416251e+00
8.143500197230629789e-01,1.326760267674851335e+00
8.494746366144256822e-01,8.341938221660905040e-01
1.268997855546317499e+00,1.122838831853350872e+00
1.213075558620973826e+00,1.005542118516739025e+00
1.175821628635483007e+00,1.054076755260729525e+00
8.391556934243226129e-01,9.399597969929335273e-01
8.873512792636354396e-01,1.084129341142575642e+00
8.160790558364943159e-01,1.009371061943178161e+00
8.643311397847760480e-01,8.171284608223079449e-01
5.732628654521602085e-01,1.319783885739203910e+00
7.492447505573474054e-01,9.949926533516286753e-01
1.091506606957492576e+00,1.133388534304214268e+00
1.062146672981594708e+00,1.187563771415337976e+00
1.259141394172891504e+00,9.932658405439462879e-01
1.285273495109660935e+00,7.304363718096985592e-01
9.971937558042401895e-01,8.223254903750559786e-01
8.492364004136091493e-01,1.274432747694600687e+00
8.755151296248415704e-01,1.348932389887790739e+00
1.157376452326555505e+00,1.182381194374706679e+00
9.782527618007799131e-01,1.162253265390700951e+00
1.199008986702098323e+00,8.772840419561114267e-01
1.029792869575643977e+00,1.056656263761115211e+00
1.122435832388604782e+00,9.411492998755576211e-01
1.017242719467162493e+00,9.600858536007891297e-01
1.227569560561212025e+00,6.089832682489958460e-01
1.166126264282032254e+00,6.194626036822259429e-01
1.243023422426850599e+00,6.681896477653803679e-01
1.251512317498024052e+00,9.278308950567065727e-01
6.008082090392423691e-01,1.178333469260213207e+00
1.012678821312362532e+00,6.609303275997407967e-01
8.645509892430800480e-01,1.130525435213582952e+00
1.393231796404093226e+00,5.891112501701977200e-01
1.155669576096956197e+00,6.526811691340728139e-01
1.147411604380980332e+00,5.784044148228718596e-01
1.119291402776049438e+00,9.437431804075306907e-01
8.851553627288920589e-01,9.404480829283717869e-01
1.192133241777141972e+00,4.892766951475266968e-01
1.019554034982288471e+00,9.471076570772194447e-01
8.825573233419180541e-01,1.108303026523346002e+00
1.027389176981106322e+00,9.439086967925949256e-01
1.123329374451818463e+00,1.028207930495675937e+00
9.542755634300873480e-01,1.147448637159353968e+00
8.753661919822962600e-01,1.132455540462157906e+00
1.235946111979779216e+00,6.720850255753697544e-01
8.867407170912880998e-01,1.177321090770861556e+00
1.200835783658712241e+00,6.099861570933305943e-01
1.216883911814003794e+00,1.079519693687361226e+00
1.434158097457900460e+00,8.212284720201935562e-01
1.026552117128231689e+00,8.098174047164735656e-01
9.733463951743088760e-01,1.575766102579602812e+00
1.211906482024429854e+00,1.065625274499121700e+00
9.709059940815804035e-01,9.408641206642092136e-01
9.621283988734519177e-01,8.216728415537553065e-01
1.275033766312744898e+00,4.866793148324848328e-01
1.105538359036906559e+00,7.859146024435664790e-01
1.009381081139053560e+00,9.243494806290507571e-01
8.320370086614016225e-01,1.160864563122841586e+00
8.411003375797525550e-01,9.270221585103168849e-01
1.070837888332368371e+00,1.132351523897990875e+00
1.342382218412711437e+00,5.645768859682084306e-01
1.245819224779334489e+00,1.037148762312228190e+00
1.157782300318443758e+00,9.611841466975075132e-01
8.507565822015491497e-01,9.600015094592723175e-01
1.018675296521556195e+00,1.087480106329165697e+00
1.036384051483834279e+00,1.229331902586511038e+00
1.290822078574044518e+00,1.223233365573075826e+00
1.088484522678826671e+00,1.127027560038956100e+00
1.353048674436650778e+00,6.289579128961703125e-01
9.943250620616723712e-01,7.847045269774450826e-01
7.781994862170205085e-01,9.172291010444115766e-01
8.395360930670806576e-01,9.519436605358183590e-01
1.347180989530923911e+00,1.015141858483394000e+00
9.704556665108232671e-01,1.142777591235556223e+00
8.968942666026704646e-01,8.650589282111239564e-01
9.774301579276780672e-01,1.409277220466265135e+00
1.094196038074010113e+00,8.972226107123834060e-01
1.444868628426873025e+00,5.954923407614123310e-01
1.437943076989113722e+00,8.803718732191433416e-01
1.094778568078074388e+00,1.238444781350982238e+00
1.245522414878817319e+00,1.023221192233740195e+00
1.522607945074244684e+00,7.700012516368600624e-01
9.999833701877245407e-01,5.529543706153917659e-01
1.113269763506173238e+00,7.252465575315036883e-01
7.409020232768780412e-01,1.608725662017058022e+00
5.961800780108807984e-01,1.326124092273305521e+00
1.339731966815402187e+00,5.595522447744175620e-01
7.967792395769973668e-01,9.697924413787852860e-01
1.148160741620625203e+00,9.490081998715103051e-01
1.155635639358929101e+00,7.119781262080983053e-01
1.189075722888768727e+00,7.972648812762088699e-01
1.166146601346644607e+00,8.167754671220021079e-01
1.304003399010804420e+00,6.623932164943771017e-01
7.315587754935967135e-01,1.543611640553530506e+00
9.788227075100811581e-01,8.645608447105759264e-01
8.512358602541013619e-01,7.829809010897159638e-01
1.314556387566434781e+00,1.021556676237545425e+00
1.425165870429762061e+00,7.823536635184169530e-01
1.217784609253961481e+00,7.877568701486767910e-01
5.745699205122167808e-01,1.432426956538806806e+00
1.137419650997160581e+00,1.136050428155171543e+00
9.043399178751847511e-01,9.312106386773250088e-01
8.958333669772973185e-01,8.434762713683755520e-01
9.183036843421660267e-01,1.230043026384217919e+00
8.625747884969300339e-01,1.020406566872744003e+00
8.569220537726840448e-01,9.127071944979129325e-01
1.440374945712954657e+00,9.107598062476394141e-01
8.890110027545673477e-01,1.384547114256288181e+00
8.856416438050400686e-01,1.061912588025551996e+00
1.159807661785420052e+00,8.317973970510708082e-01
1.220091719224541960e+00,6.495523048695959201e-01
1.144369327317027674e+00,7.361740036753418037e-01
9.186337792427603510e-01,7.170149645713176367e-01
1.126849335481586056e+00,1.134340225053752427e+00
1.179619346546779468e+00,5.754727857763927146e-01
8.087609902556593955e-01,1.044196212391269363e+00
1.126463021472450921e+00,4.471059435100338542e-01
1.136385444632312947e+00,9.006826460468687623e-01
7.995764803881220129e-01,9.904774976910337703e-01
1.188810013687884526e+00,9.280139513849929855e-01
1.151889351075661372e+00,9.431893110836364613e-01
1.024166147193113607e+00,1.296581647378566293e+00
1.043869210604843056e+00,1.180861103498676679e+00
1.020032229823230718e+00,1.326905385691187877e+00
1.014969952232492867e+00,9.530426260566988717e-01
1.273919991507212801e+00,8.095930146573047104e-01
1.073292423980126031e+00,9.610411031437186002e-01
7.698996867456364690e-01,1.140860188301356937e+00
8.535266853314883440e-01,1.185444318763697380e+00
5.481885919459054124e-01,1.124815227481033242e+00
9.571592871532569324e-01,9.832306253131134488e-01
6.336393692295887448e-01,1.438717423702474685e+00
9.456972384040134294e-01,1.191422626355844283e+00
8.833647399285086133e-01,1.086720526961056255e+00
5.636118856773491004e-01,9.276733886204833190e-01
1.011298406049585097e+00,1.189131940391160436e+00
7.602010841397164320e-01,1.055535782364388053e+00
8.893399188956553347e-01,9.949949114320607579e-01
1.172513049645470540e+00,1.187826097880029241e+00
9.718063137510869476e-01,1.028062536351127099e+00
1.047378456276807590e+00,8.032874151283849740e-01
1.223875305321036500e+00,6.877307385648276927e-01
7.106971544118492190e-01,1.584261660227336943e+00
9.858532620143399816e-01,1.053815299923356541e+00
7.789051540677056629e-01,1.109604218965392519e+00
6.421834357503030111e-01,1.291575236112720182e+00
6.241956782920302649e-01,1.289904766074329689e+00
1.241431502727649017e+00,4.304025845695038655e-01
1.266517365531387274e+00,9.169670125780112757e-01
1.012416683013655616e+00,9.227919767619449098e-01
1.054522244157920507e+00,7.812149983244600637e-01
9.844477724979446842e-01,1.166608784092143525e+00
1.198516798693583851e+00,9.461833124441023646e-01
7.120432238030440786e-01,1.327193530665276677e+00
1.197376192602501277e+00,1.070160583584173875e+00
7.618846441012374626e-01,1.239435215234634846e+00
8.832131382105581352e-01,1.100530092738246868e+00
1.336038351527974788e+00,7.023917316979465530e-01
1.266144233313710066e+00,7.535848057392517951e-01
1.178019334841512000e+00,1.273577980739431847e+00
7.154123708400157433e-01,1.102030537478302818e+00
9.850067146725413059e-01,1.171387089634382539e+00
1.002321969033783899e+00,9.227411106768340643e-01
4.659605946818618505e-01,1.428878643898888745e+00
1.190559622078371405e+00,1.046556061767951684e+00
9.345178129929376798e-01,1.057001686769788229e+00
1.067698489576966114e+00,9.093124739658250411e-01
1.109794684930490494e+00,1.367941584533009847e+00
4.186759182900185450e-01,1.336256061990332311e+00
8.749228659318147860e-01,1.165551470802387746e+00
1.279044353366174169e+00,6.961225929717822503e-01
8.171857468404440938e-01,4.336545620456518368e-01
9.054186126566681203e-01,1.058378694041408163e+00
7.500053192318197892e-01,1.397913885146717217e+00
9.739384188975962475e-01,1.346898559072164270e+00
1.297032631737278008e+00,9.041305196811355582e-01
1.146087553423021044e+00,4.750318961844126053e-01
7.226135268218309982e-01,1.265597809747457392e+00
1.207189839617984539e+00,3.937668426998016113e-01
9.158586121997370766e-01,1.471984915691120221e+00
1.124642291237051728e+00,1.240545822634604889e+00
1.100426698703003359e+00,1.336007956670544949e+00
9.355984480484577093e-01,1.120718743365653136e+00
1.447624811792255217e+00,1.191138587012671390e+00
7.216962655180713115e-01,1.115838505405054359e+00
1.144379696009867109e+00,6.920262852780511009e-01
1.084465909378822701e+00,1.086986324073912824e+00
8.668550125109582005e-01,1.117367951689750560e+00
9.522940945621523046e-01,8.829988738483716126e-01
1.086753332622775847e+00,9.409915089900616758e-01
8.527161075772015097e-01,1.086436060530066472e+00
9.771184257072382806e-01,1.413296772192339068e+00
8.851406664504031241e-01,1.282823613805659901e+00
5.328572690880513107e-01,1.366748542329259131e+00
1.470818483556492362e+00,1.023598118766627652e+00
9.887302150388390665e-01,9.962811125523726163e-01
8.812714031684524274e-01,9.247400248254120658e-01
8.642923909638484670e-01,9.766423807401033441e-01
4.920480517005178522e-01,1.260818935724330681e+00
5.271654322265841852e-01,1.202182058594350567e+00
1.057976562293446943e+00,9.850989007435488887e-01
8.984821426984200832e-01,8.241159005216124323e-01
7.528239951871155133e-01,1.119357123159749889e+00
7.933481397924977419e-01,9.650733233001725919e-01
9.150296981511832906e-01,8.889696393520510886e-01
1.047126738891906772e+00,7.623656110569640987e-01
1.201472018166685141e+00,8.610005446740233159e-01
8.820481727011749706e-01,1.252346399368023278e+00
1.204573083013374069e+00,9.220361250660344954e-01
5.706292734016669144e-01,1.162456358261672706e+00
1.105447172900072106e+00,1.028869813706045466e+00
1.138974894174387131e+00,9.166299784070046641e-01
1.084007334242354181e+00,8.994234158511373867e-01
8.342381557370679435e-01,1.022853937974863570e+00
1.071780576923125006e+00,1.092126755788775272e+00
1.203852288406906279e+00,1.010539552296697119e+00
9.064694448003105531e-01,1.056940155826796568e+00
1.049530723706473045e+00,8.694847230256552706e-01
1.104273203038275142e+00,5.737913779467557207e-01
1.067441948825466724e+00,1.038353501274005719e+00
1.212420423613217224e+00,1.252841036476206149e+00
1.099885282249512430e+00,8.489439316159922422e-01
1.075664718992846991e+00,8.206954674532701555e-01
1.230887450886311685e+00,3.538460047087323979e-01
8.847567954489650166e-01,1.101436529881177018e+00
9.743731271381138592e-01,8.741811286666597569e-01
7.925429562971898489e-01,1.070875601519632792e+00
5.794545992573176818e-01,6.903395516080447214e-01
8.895983767243125229e-01,1.132652193077489322e+00
8.963422356724601858e-01,8.910756949293829887e-01
3.354932258967123770e-01,5.624277269540709501e-01
9.038232737373468328e-01,1.414899933550559430e+00
1.243553546153127742e+00,7.905234960809206513e-01
1.312197238101569186e+00,7.823762146705016685e-01
1.406783225238207535e+00,7.485735389200910417e-01
7.539543824000254357e-01,1.253070712612893711e+00
9.274516561174239726e-01,1.022126007375013579e+00
8.381591796665098792e-01,8.222688310946715262e-01
9.263210519092447415e-01,8.814241192626645072e-01
5.500272574361426692e-01,1.276055611058116712e+00
1.231851156744676379e+00,1.106161398485999703e+00
9.468115546560785800e-01,8.587133529434237689e-01
9.417046752575037871e-01,1.111860291053260674e+00
1.228068360488679733e+00,9.446773722510428684e-01
8.592577867471888897e-01,1.013356782863682026e+00
1.518740895191891038e+00,5.846727680874138633e-01
8.713528808190789121e-01,1.044689417005196574e+00
7.797615670106393670e-01,1.371529755893914349e+00
1.022133030544239762e+00,7.550184041431725612e-01
8.485776595636153052e-01,1.208907320292544885e+00
8.390694277633967690e-01,1.592999379106263769e+00
9.836705517999551063e-01,9.672063005302078409e-01
8.459742068529566561e-01,9.406903234062714558e-01
9.780313982762566249e-01,1.082319453723279867e+00
1.021950748035712841e+00,1.231295286947276413e+00
1.060601138780935981e+00,1.487606294795192241e+00
1.331415569566802182e+00,7.776444329140045353e-01
1.100388144822467273e+00,1.139183955615913790e+00
6.807655090384981955e-01,1.330387796614978191e+00
9.141561412296751454e-01,1.235335089259971708e+00
6.395852410255780107e-01,1.214532366672224972e+00
1.288532388734229484e+00,1.141228279350855468e+00
1.041755368729871067e+00,8.529503987958355626e-01
9.857207466313566702e-01,1.023434173480112008e+00
1.137751787157499361e+00,9.593997865645282896e-01
9.768783221244788928e-01,1.383736398841943327e+00
1.465666242291347787e+00,6.189988175810566817e-01
8.136067338542689598e-01,1.292446530732971777e+00
8.424267207004387803e-01,1.072711361337872038e+00
1.186576467598954743e+00,1.190968665594033471e+00
1.012364771565893884e+00,8.488237426893971982e-01
1.043171873053776011e+00,9.123397428650237284e-01
1.130149881343362583e+00,1.250137545848614140e+00
9.091929894615610186e-01,1.074972978833784509e+00
1.264056369155400761e+00,1.294276812881936634e+00
9.987073760395861477e-01,1.029305030022635847e+00
5.805203358109070066e-01,9.045702095094674267e-01
8.510349711908447023e-01,9.249507735422163313e-01
1.032644923325624298e+00,7.368073269847881246e-01
1.207674945385167620e+00,7.053291962245472613e-01
1.002351688790700690e+00,7.835884024758629218e-01
8.356407084147273734e-01,1.016598069577992147e+00
9.523043820064848175e-01,9.265208174896262250e-01
7.619030668296495890e-01,1.498537527544481884e+00
9.769260758977368342e-01,1.352965836527854293e+00
8.646704607145024868e-01,1.162470031078193022e+00
1.100252407487686934e+00,1.192133843632259715e+00
1.250153942590825018e+00,8.704685329684349604e-01
1.207545753243969067e+00,7.426523109564303615e-01
8.416164209309628941e-01,9.466404209271079839e-01
6.246471392743437878e-01,1.151902698802397707e+00
6.497785484487226260e-01,1.080918868091350404e+00
9.896679447547840347e-01,1.487701853660344131e+00
8.795710984793884135e-01,1.411309929225859072e+00
8.388569912915381233e-01,1.021818909809683262e+00
1.011749676229457773e+00,1.124585113754410726e+00
1.040817782864998708e+00,1.131047181660465917e+00
8.225604324384231392e-01,1.121781236877308352e+00
1.281891958860611913e+00,8.622626167532384533e-01
9.419249344244949862e-01,1.014683616345546158e+00
1.171910829931042564e+00,7.668938279280407277e-01
9.342097419924109136e-01,1.444422825138293121e+00
8.287290843916536032e-01,1.251841270354765667e+00
7.530939912615922660e-01,1.141088291536538568e+00
1.113089816876666527e+00,1.254699421880431931e+00
1.290723785611239238e+00,8.419677080890457521e-01
6.191520017955911559e-01,1.110873959819370427e+00
1.187949932160484945e+00,8.527238721249996711e-01
9.070452743724187750e-01,8.260926657321507882e-01
9.338096206555936973e-01,1.384146888162961275e+00
1.183737669282398652e+00,7.907210792733010418e-01
1.300364847295228055e+00,1.180203065645715865e+00
1.032734149985370831e+00,7.198995007513254718e-01
8.272341966390127643e-01,8.209910548498058347e-01
1.359440724902874154e+00,5.770781337713721815e-01
1.073940697294285096e+00,9.848937300041514797e-01
8.467093134568177693e-01,9.841973427701581345e-01
9.744984234460390971e-01,7.467583131823369857e-01
1.485913697448385529e+00,6.100402749973113936e-01
1.038060764456861795e+00,1.150422171280855554e+00
1.041950669465462997e+00,8.623915503969629137e-01
1.041829341267149101e+00,1.136829864994996830e+00
9.233068926332329562e-01,9.336862669083635380e-01
1.029300010498315210e+00,7.249609587724661353e-01
1.223971667864186985e+00,1.025654298511176510e+00
1.307817222763752119e+00,1.073823203067084453e+00
1.087508158076103681e+00,7.121998005468216375e-01
1.202176961236407049e+00,1.166325185298202838e+00
1.250954033558081102e+00,6.665815185299122092e-01
6.439674845716550911e-01,1.128472978841581043e+00
1.040721478790644028e+00,9.956007015282212214e-01
1.029574379692600461e+00,1.052299800695899012e+00
9.873422114963216201e-01,1.333607959247714358e+00
9.578196263584647374e-01,5.498968835926653087e-01
1.096614305557190860e+00,7.567687676209040593e-01
1.261532232508059348e+00,8.709620358115823802e-01
1.016035063502570335e+00,7.156023759031009401e-01
1.257849405219901850e+00,1.138438675816611845e+00
1.151419611919399788e+00,1.044785687674000485e+00
1.026747736340255290e+00,1.174291918750426822e+00
6.950038769613213763e-01,1.345524080120946486e+00
1.204824660217898469e+00,8.139242681734567553e-01
1.139414154189847705e+00,1.008837587898159471e+00
1.263972457002930261e+00,8.684874030288437519e-01
1.240622785882343537e+00,1.354457883742314017e+00
9.455709728825427707e-01,1.339994593153404301e+00
1.116604301030618140e+00,8.006520916864877657e-01
1.340435954727655643e+00,7.258955544939698079e-01
1.167907984299134672e+00,7.859173538170026729e-01
8.898079390939345190e-01,9.875598980030122487e-01
8.983707603083951332e-01,9.956086005347847268e-01
8.344167762156473600e-01,1.298682578039982660e+00
9.617238264872289832e-01,1.060176563770360403e+00
7.775323078209697147e-01,1.274183936386475757e+00
9.973389556573367676e-01,8.915151725358385626e-01
5.072523133714713639e-01,1.106565119583800882e+00
1.065087601602472178e+00,1.066157165047879607e+00
8.412716330352026928e-01,8.434721192886377450e-01
1.279592017119386638e+00,9.370080367802153809e-01
1.275467583127328108e+00,6.633241918741752396e-01
9.614212220822133670e-01,9.423642327682218989e-01
1.031567664386935590e+00,1.072869152977666607e+00
9.464107326722192015e-01,9.525609583349247123e-01
8.500961951182799403e-01,8.390632413705001458e-01
1.426810893048160223e+00,8.140461415303228421e-01
8.773183931764447774e-01,1.070340778547481442e+00
1.057772827704371421e+00,1.207459520520293150e+00
1.259755074365811467e+00,1.250161731465697645e+00
7.860236249758699723e-01,9.714809332297118516e-01
1.099920668155341286e+00,1.280374088148596101e+00
1.520606722934511268e+00,1.009755141877936024e+00
1.115775012584059311e+00,6.630764075665456225e-01
1.097755749433022565e+00,1.084731756643153799e+00
9.597696394575812029e-01,9.708348586982983308e-01
1.026899240119653500e+00,1.455031495545820119e+00
7.390542993293504059e-01,1.049182535897314361e+00
1.309923295720257563e+00,8.203357696069298877e-01
1.221077473297727867e+00,7.763239898305420716e-01
1.060009547661284079e+00,7.945862400393103320e-01
9.529570274730816415e-01,7.784187328104473780e-01
8.212698820891781715e-01,1.388448511144585229e+00
1.186192858968330599e+00,6.688286643892560335e-01
1.477632021352043079e+00,9.554327991962494604e-01
1.090135573522146961e+00,7.801822629919376029e-01
1.019714857347695292e+00,1.147213387706090826e+00
6.756701365928258207e-01,7.884179973333751423e-01
1.174176620617465305e+00,1.195605078034769120e+00
1.161427941975302858e+00,9.894212463169114180e-01
1.255758292011061483e+00,1.040410967780844409e+00
7.933942329691129336e-01,8.412650926016987940e-01
9.136482091387279070e-01,1.341315490976130453e+00
1.199680202262775053e+00,1.461341690977739471e+00
1.045513329603049435e+00,7.391060676623834036e-01
5.729202162440597546e-01,1.149875944351940626e+00
9.972965114492593486e-01,1.020153579235608898e+00
8.236728604905246831e-01,1.694143444814102617e+00
8.636745693682829073e-01,1.062829519691462110e+00
1.120033268818084293e+00,1.203387602328958694e+00
1.169042143519338772e+00,1.090304323414647447e+00
6.231972822620078789e-01,1.136937288932724277e+00
9.734146385751079045e-01,1.053852788108757599e+00
1.075762603496068559e+00,7.461810410839013752e-01
1.293979467094204860e+00,9.045918894075738459e-01
7.313368600967586897e-01,8.822840013594007713e-01
9.560674614288942053e-01,1.127150029932832531e+00
5.181255480034613337e-01,1.340478204695263242e+00
7.130632720046108375e-01,1.404285916014930802e+00
1.493034364852978468e+00,1.185615983513220950e+00
1.220426868534885800e+00,8.103730527606559653e-01
1.212043686719227464e+00,1.002336684374401043e+00
1.072952074089625230e+00,1.255995557138696261e+00
9.619319159541396269e-01,1.274287171549610465e+00
9.003703430907610272e-01,7.757191568616641497e-01
6.480334865761164798e-01,1.408537199020398312e+00
1.412925000626234828e+00,9.283362480633317038e-01
1.050038209179647408e+00,7.874998852008066041e-01
8.786378429981815952e-01,1.587058528173949101e+00
7.563053255584530898e-01,1.223942317499386645e+00
8.430144917607361732e-01,1.070443011082532259e+00
5.882300655564844938e-01,1.529810948385700087e+00
1.200981924904617415e+00,9.726071018898703180e-01
8.847438861574076219e-01,7.204629772583867053e-01
1.076111848268861637e+00,9.489655025903318553e-01
1.025829361789562411e+00,1.391246261253120897e+00
1.281728013620191176e+00,8.604549992055803287e-01
1.116053885027696202e+00,9.985644574215835068e-01
7.496453968312217775e-01,1.210392914019779331e+00
1.347841015710955048e+00,6.722955860113930537e-01
1.176008620519942927e+00,8.042176092972393997e-01
5.836032778851287794e-01,7.429670664830108073e-01
7.665657365322040562e-01,1.190995043547797172e+00
1.028497271626312326e+00,1.182394925227719273e+00
9.306685918403322377e-01,8.616318381250216429e-01
1.316787630988809354e+00,7.169353847392063717e-01
1.120843039823479659e+00,1.043255438358622555e+00
1.006302614000493811e+00,9.399200532196412272e-01
7.478841320939726423e-01,1.152757016623144226e+00
1.062068279054605657e+00,9.986165677590187473e-01
1.432327963863814002e+00,5.148052583741195010e-01
1.320754053881529666e+00,8.319693174176495676e-01
9.736731083882288473e-01,1.158614596497558713e+00
1.122684255640883366e+00,9.121669949888259188e-01
1.256764627205280815e+00,1.094233796406425707e+00
9.079301146033387226e-01,1.221694387229180556e+00
1.000222368670378614e+00,1.071102181442788792e+00
1.511154649301349684e+00,9.496917810166043417e-01
8.358261150424920460e-01,1.556689782047862902e+00
1.412687804827026383e+00,1.112172140573485013e+00
5.087549628835634774e-01,1.253381978556061815e+00
1.316957360915464337e+00,1.104937566056230169e+00
1.027106096648588984e+00,1.002729215089729120e+00
1.270284457684833113e+00,9.295600910314577581e-01
1.258670383773881518e+00,1.190870279908778917e+00
1.349515859276392060e+00,8.635367716811962469e-01
7.856403997039245191e-01,1.327682930268901274e+00
5.753022647236641918e-01,1.136797614876051910e+00
1.189628679732107175e+00,1.039314502926613315e+00
1.336874458306274605e+00,1.028753007256089536e+00
1.076355398021971999e+00,1.210259752295341107e+00
7.869703611489065054e-01,1.319125136588777725e+00
9.200484083541544678e-01,1.415045224541292335e+00
1.369703504169377473e+00,5.850283210480963225e-01
5.100334838787619063e-01,1.227729241173281194e+00
5.576470683570381448e-01,1.208159381148847134e+00
8.438763882841791020e-01,5.290200661532686865e-01
8.693143782543139020e-01,1.400083666695154161e+00
7.716399019973548823e-01,1.084174479528812407e+00
6.144032078993831858e-01,1.266017016352948943e+00
7.890299694093982907e-01,1.381986921394110057e+00
1.053213788913355708e+00,9.523171727108775686e-01
9.322566678663319895e-01,9.216241013747372701e-01
1.348027915697841195e+00,9.776629945654647935e-01
1.211576100693102953e+00,8.283054530298740170e-01
1.311092728539249297e+00,7.753100913014931983e-01
1.284609672350325749e+00,1.174673823143087326e+00
9.237469620418742311e-01,9.562377312431410425e-01
8.242140158873259015e-01,1.104994517838842505e+00
1.394344699582741320e+00,7.019224860015307321e-01
1.048459144709165125e+00,8.942876529751146997e-01
1.385283846003925623e+00,1.315119193576147705e+00
8.560762654795819326e-01,1.209121791007698343e+00
9.234553755269324649e-01,1.033822764077554801e+00
8.442572646747247278e-01,1.240294498392195965e+00
1.152998479016385192e+00,5.931071609557390101e-01
1.254893938277016785e+00,1.007775254310454782e+00
1.030864207436300140e+00,9.260560106865644014e-01
9.267003283598189700e-01,8.098329188665370770e-01
8.637655565648847400e-01,1.386004970167018735e+00
6.759271054651839750e-01,1.313843040531993411e+00
1.083090748323565222e+00,9.181859050616703044e-01
9.540020962067017329e-01,1.315985327253207160e+00
1.019441996130150629e+00,6.164740019056524911e-01
8.228668206889578896e-01,1.014173400556363847e+00
1.057380511168950044e+00,1.013101717812477265e+00
1.055578468463241215e+00,9.203594180991525597e-01
6.399389473105379089e-01,1.293061128034849849e+00
1.253381309005557220e+00,7.758988934092750922e-01
1.391690731597339692e+00,7.464506424487226122e-01
8.557777239052675178e-01,9.517101832501460024e-01
1.538066276928643727e+00,8.435753111630509560e-01
1.293682422911365038e+00,9.842763296715083543e-01
8.192102957469159508e-01,1.309453564500405953e+00
1.066766646320561840e+00,1.586575574856056381e+00
5.589632244045393827e-01,1.442959698221018439e+00
1.044289663744468966e+00,1.011199847563882370e+00
9.728770756138535036e-01,9.385591379668467571e-01
8.910275320345152350e-01,9.332644692922781315e-01
1.310355053969591399e+00,9.618692136327623432e-01
1.335874651682686265e+00,1.096843439872769110e+00
1.219749733591629415e+00,7.954820838935824368e-01
9.558088803844079218e-01,1.152831687406807859e+00
1.013781589470683642e+00,9.413253284983422731e-01
6.645518257300409015e-01,8.996216550829266856e-01
1.144703991377612695e+00,8.203641925998541584e-01
1.042624109429987067e+00,1.097985884797050060e+00
1.156868352809872436e+00,1.086041779965118081e+00
1.391071028133166854e+00,7.763803458453514272e-01
1.067519662099938094e+00,1.103589646557894710e+00
9.720353905418680496e-01,1.364305773901734797e+00
1.085179086227120004e+00,1.117005481373911646e+00
1.004126635555380398e+00,1.110709037674835420e+00
1.342239172005767367e+00,1.403478988288421991e+00
1.307830693361714536e+00,6.862958618883789885e-01
7.761945864154023988e-01,1.411601132178784690e+00
9.393302584823542967e-01,1.144347393279884884e+00
8.030041741642398589e-01,9.266325201524858723e-01
9.002441792756160632e-01,1.031242394153735642e+00
7.816977356516847664e-01,1.178966921577833782e+00
1.174091358421906373e+00,6.377923448723341604e-01
9.699003268332347938e-01,9.113623089025831847e-01
9.878875999656594464e-01,9.221046119383429218e-01
6.085421928805333502e-01,1.247296658661183111e+00
9.173283522857367256e-01,1.256873195533825704e+00
8.078399958044815143e-01,1.207278808358792865e+00
6.209169678443774432e-01,1.312799892116314648e+00
1.283338175885149202e+00,7.664660542966283963e-01
8.980213322624576167e-01,9.419291180353318582e-01
6.132189622540503704e-01,1.129623946157745751e+00
7.281640294844659023e-01,1.299483953505333522e+00
1.006256132432588046e+00,1.095838948896245002e+00
1.450880922548622776e+00,6.387167474888506558e-01
1.226758967955316137e+00,8.950506602219535646e-01
1.140151764743708274e+00,1.045680088549270303e+00
7.210462425367417660e-01,1.450456025376534619e+00
1.254406594058959490e+00,1.255581807949240902e+00
8.058367532203871697e-01,1.165939649013757684e+00
9.780410848846975425e-01,1.119693803084272909e+00
1.137422592805336530e+00,1.165366576467038895e+00
1.173733908831930073e+00,9.530841575901519702e-01
1.207796099518014143e+00,6.354672765035636051e-01
1.018512939817479257e+00,1.082791460681039597e+00
1.032892270950320546e+00,1.239116624440945724e+00
7.716839534258044253e-01,1.443759396153397656e+00
1.289196861110440073e+00,6.834038903532698717e-01
6.336499305654599290e-01,1.042503857220592689e+00
1.037774649455707188e+00,1.294594785019554717e+00
6.999037347143112209e-01,1.276205423332424482e+00
1.206095083038418503e+00,6.948524884685859382e-01
8.113044040563045511e-01,9.979401785136738923e-01
4.581660567461807720e-01,1.209810224849003690e+00
1.012638973343798376e+00,1.136555225218085052e+00
1.269889180306866372e+00,7.679590751967281248e-01
1.197876099107770598e+00,8.337732657283464244e-01
1.048907396229665112e+00,8.229056626861299684e-01
1.061380365358068012e+00,8.057632640766245746e-01
1.218033107680103644e+00,1.149757759188595019e+00
1.310354517267126040e+00,4.971439045705940418e-01
1.379650915370301156e+00,6.524545765874726344e-01
9.393340512493124628e-01,7.524776202357383870e-01
1.077681664185107469e+00,8.435025543021036354e-01
1.086416096925600261e+00,1.154543696279018539e+00
8.235404436695944463e-01,1.229172861039974585e+00
1.053937047731554166e+00,9.149195832928926908e-01
1.022685748427719643e+00,1.167457118241226999e+00
1.290106034924466405e+00,1.034650251834351442e+00
8.525027939469077554e-01,1.146676847124531884e+00
6.616461563537578972e-01,1.079260288473275375e+00
1.218888566342306357e+00,9.046313728053572145e-01
9.960761768322673460e-01,8.889075477673350489e-01
