1.095234629993817599e+00,6.043089684130025230e-01
6.137410756838540538e-01,1.120672098107434733e+00
1.161232239561907020e+00,7.022149721528078148e-01
6.716082809644674523e-01,1.212570179210373134e+00
1.346969772100314877e+00,7.806617060353877591e-01
8.831076859917182942e-01,1.013045215852546033e+00
7.750296887608297824e-01,1.100810104321724658e+00
6.545481626756658455e-01,7.752363852506174435e-01
7.804471932445199434e-01,1.047267033827889993e+00
8.049001847134482635e-01,1.043122481586044037e+00
6.494432182432922085e-01,1.092410664595079073e+00
1.335371969022458138e+00,6.630936053008685827e-01
7.358207481633186609e-01,1.176952679499369214e+00
7.534630267527403502e-01,1.231898270080393543e+00
9.449113294382975869e-01,8.595886140054155300e-01
8.877549167738352232e-01,1.030407680042898289e+00
1.039294381689629176e+00,7.238409590902631363e-01
1.010774452689790603e+00,8.819683110922074132e-01
9.006563615436781189e-01,9.736054533365225971e-01
9.036920189912299728e-01,1.290037590304381920e+00
8.519524907620242837e-01,8.895409670492734344e-01
7.616575240327596585e-01,1.272298100053252501e+00
8.531641299843572002e-01,1.034716891265265115e+00
8.895322442176111233e-01,9.834341426763544280e-01
5.432694578617107695e-01,1.351658153319340361e+00
1.087349660298216447e+00,8.156096169903264137e-01
1.133932951061521699e+00,6.512758991068959835e-01
1.097413254436905738e+00,9.358767326790575769e-01
1.006465125079517353e+00,8.430276531618400293e-01
1.238023671998238928e+00,9.133725878828018452e-01
1.003028225668380902e+00,1.034481658662719239e+00
7.786001058823005527e-01,1.129593619859766473e+00
1.146879292425166952e+00,7.320993493199534630e-01
7.960214115763543097e-01,1.041318727119141307e+00
5.784003751861759302e-01,1.144270183116783857e+00
8.189474237243887789e-01,1.268199111483213182e+00
1.063614094843074120e+00,5.845626019133277618e-01
1.190923961991831481e+00,9.985985418135575609e-01
1.233865314743284092e+00,4.358849563788405601e-01
1.235405840710399827e+00,6.953838341093183661e-01
8.538006176542656256e-01,8.569068548748450809e-01
8.103185075322787423e-01,1.134755171661210982e+00
6.625233764459672603e-01,1.244137691624397579e+00
5.399822278710689760e-01,8.994737141275347403e-01
8.248023438012046515e-01,1.285848655166251797e+00
7.811262369806473149e-01,9.190175154320299189e-01
8.293586602422370335e-01,9.849667117318507970e-01
4.873300996777621963e-01,1.039683911914832892e+00
9.396918964550372566e-01,8.004749680118699029e-01
7.742962732571382345e-01,1.247393289235355862e+00
1.033976044748778467e+00,9.846642472983262451e-01
1.069610996907530698e+00,7.374084747957870833e-01
9.036257974697652351e-01,1.191702235324177961e+00
1.165769896173821207e+00,5.608129112411976980e-01
1.122445310565399756e+00,1.065556084847884222e+00
1.151631359405468569e+00,7.805043063349748067e-01
8.493567234459857840e-01,1.042155292881328910e+00
7.551899781031476966e-01,1.031629532096560498e+00
1.182139951939245037e+00,8.158255210257013834e-01
1.117571861710289660e+00,9.840792053368075942e-01
1.073801484676973006e+00,8.927523217695004787e-01
1.188290916224684635e+00,8.341715242643072958e-01
9.615038014368780805e-01,1.028913154184882384e+00
5.917788553594093282e-01,1.242016994969449728e+00
6.579485469550896415e-01,1.330210369772290013e+00
7.501147692262745137e-01,8.091085318542244886e-01
8.077302507913063367e-01,1.164703523932689277e+00
9.749157149174636494e-01,1.055121490277883600e+00
6.347328188653239556e-01,9.320525633209997274e-01
1.090994231370745249e+00,9.814352701387725197e-01
4.557803968966808728e-01,1.221546816333520802e+00
6.772031948908723287e-01,1.185688451767249907e+00
9.350760735606366003e-01,8.051456076119316574e-01
9.162904938638288810e-01,1.011895454101004121e+00
1.056497481653924542e+00,5.859320015137517990e-01
8.152432038145092097e-01,1.039699308050724413e+00
1.048988173576272276e+00,9.348586016475073368e-01
1.217714145933305847e+00,7.065190120026134668e-01
6.284996214191960195e-01,1.197126036870592936e+00
7.182742585840649063e-01,1.270492390489565748e+00
1.051187173960189236e+00,8.878595454540723075e-01
7.139374420049591219e-01,1.489629486690536853e+00
1.057843484971820125e+00,6.378536620720243189e-01
9.196354901333487764e-01,1.052841840223618597e+00
6.608840955256348737e-01,1.145471791285352703e+00
1.283294294165218785e+00,9.308108226610377622e-01
1.252144353859659942e+00,9.981393943068413988e-01
5.401828202622843689e-01,1.115887813657895355e+00
9.413061089375209800e-01,1.030276435917552025e+00
8.540590577629898483e-01,9.490960532206607070e-01
8.752624931821848531e-01,9.815363657946720721e-01
1.170272001955183105e+00,5.816010640737364623e-01
1.204591086812191403e+00,8.001496640397602889e-01
7.647508900366363216e-01,1.234183363206968975e+00
5.767379108426409218e-01,1.402697961053753772e+00
6.421017333632336177e-01,1.125311352988784819e+00
8.887633375507041356e-01,1.107082499171051948e+00
7.306124546758778759e-01,1.190337561830794977e+00
1.072530855285591445e+00,7.318312308785008824e-01
9.658633783857922817e-01,8.656996924737030419e-01
1.197737675160756021e+00,8.812256918820746687e-01
9.048935515488988335e-01,7.432193456557831812e-01
1.189801874966651907e+00,6.514977100760693807e-01
1.117807937594134771e+00,1.132441975612153096e+00
1.300252880760326635e+00,6.067619552260903326e-01
8.845875634016120426e-01,8.729728159078262717e-01
8.043264755965702228e-01,1.083371842936454721e+00
6.906387866560569355e-01,1.072371489168713499e+00
5.709416099899660146e-01,1.319696994999981055e+00
9.638523818639251894e-01,1.077141895705304497e+00
1.006782911012978232e+00,9.453327495827299476e-01
1.340514940724848003e+00,9.707685155037807379e-01
4.307881096858539038e-01,1.150218724265412051e+00
1.077807506310489050e+00,7.249353846568212800e-01
6.051304406703433836e-01,1.025324840733681908e+00
1.145518093349911393e+00,1.034893270421803235e+00
7.144604632326030380e-01,9.723528286588878355e-01
9.812852803968293847e-01,8.240457810603619704e-01
1.189283638785456843e+00,7.506798033715558205e-01
1.015430105346311507e+00,6.708584030017433752e-01
5.431368963370911684e-01,1.083506780407911041e+00
9.440152197894485786e-01,9.952985715223273688e-01
7.217228046183079559e-01,9.903631631752761733e-01
4.355534245863612042e-01,1.326801020661360964e+00
9.318923865262082051e-01,1.128629344333911044e+00
6.826084933236532537e-01,1.038030778156815437e+00
9.041447107707845099e-01,9.978946381331477156e-01
9.895308349367654133e-01,1.104442639593794295e+00
1.283154074393085375e+00,7.453638441846833773e-01
9.654626647931969785e-01,8.159966143581619535e-01
9.759262153326677680e-01,1.094666459353269783e+00
1.198988701177447380e+00,9.159250188363008416e-01
9.465216881522061643e-01,1.138574304419719851e+00
1.127836180659026466e+00,8.964223489206637474e-01
1.179505494465840965e+00,6.489525126339611427e-01
6.196628960567923672e-01,1.248003377217241860e+00
9.427772676654617712e-01,5.222723556670446632e-01
1.191295256036714045e+00,7.290037397211669434e-01
1.180743966544154810e+00,7.475875902758103431e-01
9.159410187167367212e-01,8.634617120980003779e-01
1.024652383849599779e+00,8.900628411372815130e-01
1.167129556228076570e+00,1.057762471965494333e+00
8.885880470863454228e-01,9.664463197066802680e-01
7.409293822881306557e-01,1.262995002354077245e+00
7.741329763868903813e-01,9.560911087721317703e-01
1.104552594179546654e+00,6.827552251458589572e-01
9.646665497729730587e-01,6.854043111344408912e-01
9.391157637696888605e-01,9.805605453547302508e-01
1.237214165204991057e+00,7.844389050360756066e-01
1.305315627365536635e+00,9.253673994724813667e-01
1.228555176034905605e+00,4.292280800965518894e-01
7.705484032693912244e-01,1.393068569662605283e+00
1.267821506275938370e+00,4.307047617614430113e-01
9.869842728574355073e-01,7.930188424147549542e-01
1.077414740915540348e+00,8.657557447813959417e-01
9.545377541012051159e-01,8.430781920078620484e-01
6.930345923856779944e-01,1.229544643739920451e+00
9.222067425540297902e-01,1.157164843823796252e+00
1.131272461767037774e+00,1.292194999397348720e+00
1.132497031504169582e+00,7.830952448450798631e-01
1.370975364065017965e+00,7.903614216807396398e-01
1.339665406572018158e+00,9.065032861328764513e-01
1.128341519174785423e+00,8.127935694194061700e-01
1.042212665962653162e+00,1.030143200647009039e+00
9.360751468172208156e-01,8.839591959344189620e-01
8.275177594661539127e-01,9.563831086159625405e-01
1.283860960707375654e+00,8.089895873676722360e-01
1.107205711015397220e+00,1.090056277617906133e+00
1.312073930077837236e+00,1.028864810347255299e+00
1.010929960554478813e+00,1.032651086680850039e+00
1.250051306637626203e+00,9.190890359365341267e-01
9.401677693567856986e-01,9.943780548104621531e-01
1.022035838922078499e+00,1.139407933822617514e+00
5.586680296713797400e-01,1.143345853913989796e+00
1.098199116820545385e+00,7.316300006572188375e-01
9.950418926586989121e-01,7.557711647458468240e-01
9.376718449468451899e-01,9.180359978228167517e-01
9.796886788430739790e-01,1.176206347610652347e+00
1.366454493990068020e+00,7.355209962475901531e-01
9.580004703074387340e-01,1.023051955765446275e+00
1.176791362991842282e+00,9.812211002479411803e-01
8.048451840013831626e-01,1.066049128638979271e+00
9.418328248900948996e-01,7.694292950488628158e-01
6.827466039320521096e-01,1.001898323575950656e+00
1.299774989163297700e+00,4.248594560805999953e-01
5.531383917560352970e-01,1.033436173309002726e+00
1.139848053296551589e+00,7.157479345818669181e-01
1.074408519636923520e+00,7.550856683844251460e-01
6.862561220304557175e-01,1.146955871092033119e+00
8.112754404702872124e-01,8.657045768373515804e-01
8.011212289613472981e-01,1.206683471435130661e+00
9.130264348324809154e-01,1.048470684822353283e+00
8.987843572688176685e-01,9.027629400033870821e-01
1.160349793715644617e+00,1.204933975786408373e+00
1.105613960402600959e+00,8.860908398456974755e-01
9.867978418284326647e-01,1.131576390862839121e+00
1.188001447648639575e+00,6.766005540233003268e-01
8.472048509549766626e-01,9.024753807257724914e-01
7.660033745498946445e-01,7.454213757262743156e-01
7.714368642508101503e-01,1.060245544542192553e+00
9.319700224889437834e-01,8.406093947411420464e-01
8.764387290750434989e-01,9.104177355529663451e-01
5.937393525537467687e-01,1.221029046727530210e+00
7.799429409193202600e-01,1.189796952323697754e+00
9.893385394158170643e-01,8.727549307817944468e-01
7.930569096383059957e-01,8.787318193358825136e-01
1.112913654063246049e+00,7.970275336065030247e-01
1.005658051564257471e+00,1.038252100707674597e+00
9.105993342956428815e-01,7.761442311350594814e-01
9.180924936247114587e-01,9.077022742772886676e-01
8.627479695485799072e-01,1.047489325609323174e+00
1.067700837724275598e+00,9.048334550033872992e-01
7.241115090921083075e-01,1.258405204720638215e+00
7.927311782003181317e-01,8.419630355226941365e-01
8.274184074380790399e-01,1.089401105778126322e+00
1.071932679148561052e+00,9.683529404282769093e-01
1.092251702394696933e+00,1.045647554339796725e+00
1.099816605049068974e+00,7.254736181920049543e-01
6.878570705817828035e-01,1.175301894649077639e+00
8.351350734964343436e-01,9.843322555290924258e-01
8.777283806298363800e-01,9.619156090426514982e-01
7.665276094205317747e-01,8.859724518577803964e-01
1.045771343041634660e+00,7.951212019464908298e-01
6.638933704719587325e-01,1.211076015676975093e+00
1.017754839819595913e+00,8.716863252924476058e-01
7.267785382035305553e-01,1.220649466978672493e+00
9.533697121385816819e-01,9.844846407065742655e-01
1.310889250368799441e+00,9.364421741250618103e-01
1.121723581272614290e+00,1.100605098020303263e+00
8.000883637074597265e-01,6.675064446212951585e-01
8.520044543477683918e-01,7.411819851236010059e-01
1.279654520365826054e+00,7.837505060184347672e-01
8.566399172245319216e-01,1.028516485900644151e+00
6.452852242379846226e-01,1.260472447565708087e+00
7.137438462943952455e-01,1.004047552975744440e+00
9.612961735937711749e-01,7.620114800121513543e-01
9.709318792030071643e-01,8.232615473696277553e-01
1.243797303385891340e+00,8.008047878106846484e-01
1.381543705803813360e+00,5.285344659653248289e-01
7.806037652735714483e-01,1.024730903196119813e+00
7.194503264758369543e-01,9.606286262351760863e-01
4.488210787725109840e-01,1.170149084302961828e+00
9.745787060479157438e-01,8.388397274691726802e-01
7.504890803010866307e-01,9.774908364383012582e-01
1.194886336954358752e+00,6.932303996433796245e-01
1.071577528939448243e+00,7.607723213313730692e-01
9.846687285660628008e-01,7.185841558909733529e-01
9.421255449657458536e-01,9.981656701394873155e-01
1.018491252575457029e+00,5.819973011222024928e-01
1.150203393427856158e+00,1.147423310837407673e+00
9.868666103712403492e-01,6.552023835816226383e-01
1.107304997806705327e+00,8.070766270587976798e-01
1.069995644095761200e+00,8.092253217592499936e-01
9.601466307653186982e-01,7.189558349025574335e-01
6.537646404959801538e-01,1.205779793756094564e+00
1.021789405463135125e+00,9.008499136679410935e-01
9.164649867430221253e-01,9.600901692376200280e-01
7.387012698914952047e-01,1.184249749235032789e+00
1.369303481426384250e+00,7.932098440862668243e-01
9.929847943859481108e-01,1.147663584861628561e+00
1.127606280625796931e+00,6.521899398447670304e-01
1.026807264764878269e+00,8.763536464981729335e-01
1.321041435333718983e+00,5.896447491943738184e-01
1.083443672583589201e+00,7.929432145400776566e-01
6.468539289742686327e-01,1.175599740209589017e+00
1.318125197965668738e+00,5.789222733545938970e-01
7.474215454686516935e-01,1.140673397071489736e+00
7.896807149515301383e-01,1.230739955377899264e+00
1.069317824834540298e+00,8.580074070003149700e-01
9.535764465178525606e-01,1.090805354933285454e+00
1.070662463628694550e+00,7.933311894940903164e-01
1.435610715274266314e+00,5.719129938864598861e-01
9.155672012448267116e-01,9.538018316777815420e-01
8.615429248351951230e-01,1.001596326560298289e+00
1.182241754662057831e+00,6.676093115076534579e-01
6.320470776058395579e-01,1.287063565139969334e+00
9.519573408561770034e-01,8.047298141556313844e-01
1.023420614750721436e+00,6.969701321408318107e-01
6.209205974191718269e-01,1.146154306888526708e+00
9.066022482176318009e-01,1.142822032742835336e+00
1.024091209359498489e+00,7.869689065660394611e-01
6.827099103312099793e-01,9.309415472378298473e-01
9.676533854421021097e-01,8.251076860752014630e-01
6.517836112139417937e-01,1.244226408861657696e+00
7.550096490123365811e-01,6.338332456470737730e-01
1.112533906100212189e+00,9.050900600254977446e-01
1.005568564427095524e+00,7.043426469414953983e-01
6.622056880371478549e-01,1.289204927009634849e+00
8.548531999318585983e-01,1.086395965337748626e+00
7.836645684319740734e-01,9.671384469646125970e-01
8.600350671255507784e-01,8.096695955189169291e-01
1.171431016411575321e+00,6.344733486790742338e-01
1.019340552580100256e+00,9.822320323263498132e-01
1.273732261020919410e+00,7.372205104909392848e-01
1.105961450093265519e+00,6.721341586548654767e-01
1.055248419261559434e+00,8.985238871988759923e-01
1.260641590231143416e+00,3.777163996608003393e-01
1.000977355380328282e+00,9.759066587495309752e-01
9.513708058182496208e-01,9.532502758663551345e-01
1.300344102648294031e+00,9.275603931350194786e-01
9.387615829388746835e-01,1.050179419168290496e+00
1.055544836266834929e+00,6.551786787516020727e-01
1.210711725856485899e+00,8.154403334277798843e-01
7.446229193066241647e-01,1.322288469813879264e+00
1.041612077909885414e+00,9.040704086713590160e-01
7.401437049995580608e-01,9.186270121008115463e-01
8.526099887336027194e-01,1.240557221833330059e+00
7.398754422475637416e-01,1.177151504245409708e+00
1.131881256946766001e+00,8.056356590005522289e-01
7.184187032227434822e-01,1.288565198492662711e+00
9.793547158647111228e-01,6.505587745086526263e-01
8.682074147963972921e-01,1.077609417089168131e+00
1.421384682749242456e+00,7.491483927434581247e-01
6.927759257546113325e-01,1.119344446388482961e+00
6.600964042227980277e-01,1.417195055422266314e+00
1.039878292998403841e+00,1.327708864573747816e+00
1.175005140032256756e+00,5.823534318554636213e-01
8.429993210584432184e-01,1.107114229327064603e+00
1.061236569842112454e+00,7.593810030452632365e-01
9.869385437128472827e-01,1.073679823370507824e+00
8.944995660518192393e-01,9.374466417465046053e-01
8.776504812678330714e-01,5.804523786907094252e-01
9.837774202116751354e-01,9.829875350778062293e-01
6.189506782997394874e-01,1.265681932565195789e+00
9.383957956921055166e-01,8.957481978024249836e-01
9.389381689287844557e-01,1.571495743085671748e+00
9.297903233817629287e-01,1.055030274747312369e+00
6.488351583643943155e-01,9.564545789062073311e-01
1.068896017016466971e+00,7.767457147661130934e-01
8.297842272904116800e-01,8.659070568746848329e-01
8.492358680249384451e-01,9.377028687516687500e-01
1.116416290059914385e+00,1.217322566123382188e+00
9.945854802507080317e-01,1.112788793422527567e+00
9.333895744803109018e-01,8.942920463286847532e-01
6.634578413790163109e-01,1.135280520619182942e+00
9.519758821962829298e-01,8.261178890501331695e-01
1.158221793918918996e+00,6.513415832400347716e-01
7.410976954270832584e-01,9.341655461885209899e-01
1.050002378791292212e+00,7.231466733839821970e-01
8.265310187337395753e-01,1.212308827946250167e+00
1.010558764017745581e+00,1.049568788767829997e+00
9.121473036355237651e-01,1.164341992730905995e+00
6.808671510871364685e-01,1.382964089151454967e+00
7.733290853194759729e-01,8.898575852833996436e-01
8.944240416076524314e-01,7.180695325147861130e-01
1.133762560096808203e+00,1.153474616690000953e+00
4.387199791801127957e-01,1.166771079485483753e+00
1.025959739473716770e+00,1.011097436705668873e+00
9.267146851563992094e-01,9.758772431218356580e-01
1.177598005410682491e+00,6.944887993249149183e-01
8.034132927502172228e-01,9.333992452183743627e-01
6.866120248818368133e-01,1.283404119465199278e+00
1.018002253053176043e+00,8.160455986544840057e-01
8.985632436688442137e-01,9.082615805379649077e-01
8.259979691503942512e-01,1.187646249006514720e+00
1.000568159456049377e+00,9.751151576723348091e-01
9.628549008907932860e-01,7.841602275761101470e-01
7.587136486260679380e-01,1.238787355207328744e+00
1.015279450104920267e+00,1.305840119386592058e+00
6.498908741915272458e-01,1.002264857226675909e+00
8.700318711788092019e-01,9.074411585249079204e-01
1.328125033666880395e+00,7.785047758230192461e-01
9.114137627911769179e-01,1.036315555721275095e+00
7.912992442455120123e-01,8.383071593836035618e-01
1.199027973440623063e+00,6.543306985255312735e-01
6.176563180999653513e-01,9.301416054446991488e-01
1.193299450220735025e+00,5.577472756019760114e-01
1.005198618421683232e+00,1.123134159318654790e+00
8.029717363497417271e-01,8.933778150220599290e-01
9.324765010415612121e-01,7.239127658773208962e-01
1.120260098813705918e+00,9.545758044215381100e-01
7.355635613088559177e-01,1.155639590501592817e+00
8.598258848948099331e-01,9.376093888626161332e-01
1.120850290877781097e+00,6.781209912671469775e-01
6.968606312658769397e-01,1.091515249199846993e+00
9.063125341424003167e-01,1.018895413258821270e+00
8.248855529746378368e-01,6.380981089954862462e-01
8.431955048620695115e-01,1.176733141767267954e+00
1.199152400523632034e+00,4.669987123964998155e-01
1.067039924314401311e+00,6.296443711478625360e-01
6.760074704021834524e-01,1.342854216585033233e+00
9.525157082228924432e-01,1.116134948934117466e+00
1.169876481852080374e+00,8.282028823629479231e-01
1.003143744679058535e+00,8.692382154192821453e-01
1.342087756263683707e+00,5.705136808103095092e-01
1.030624447988832015e+00,8.607913730520904139e-01
1.038697207969041969e+00,1.138956389855224183e+00
8.968661482533556439e-01,1.080049097305360029e+00
9.364036569597746773e-01,9.702565395654483282e-01
5.318955269595921909e-01,1.179722107062237457e+00
9.018258037550737072e-01,1.037931209865052606e+00
1.014560509633415819e+00,1.191707014834173739e+00
8.755435853453472639e-01,9.921047644117719777e-01
1.084746828784722172e+00,8.323638113432523244e-01
9.206597811312312585e-01,9.429283915940321892e-01
6.708091553248773931e-01,9.776213829161211066e-01
1.261641876866374634e+00,6.549395151228388778e-01
6.711636541139436307e-01,1.222183727378056695e+00
8.512780956375223251e-01,1.251244470491756688e+00
1.316836396696250189e+00,6.695059115161492436e-01
7.769672258236796081e-01,7.968535852223270766e-01
1.126928239072584770e+00,1.203642311131648324e+00
7.530949855751921662e-01,1.076858508094189038e+00
8.617576012426620968e-01,8.432844080162178457e-01
6.008997149848164243e-01,1.173928688725384362e+00
8.672184109848671829e-01,1.082181352116477147e+00
6.676397026520543010e-01,1.065948810116490453e+00
9.327511395576808528e-01,1.036346036518807301e+00
9.323634220571563880e-01,9.362881094076836996e-01
9.760270036315814579e-01,1.101224896664478647e+00
5.465133934335258958e-01,9.655856768727895112e-01
1.044998718421159323e+00,6.018325700937487976e-01
4.898169430521552292e-01,1.373545109008555976e+00
1.174533254873896704e+00,6.601747293497229885e-01
1.075973939919711908e+00,1.066379212146479460e+00
8.520150310898696455e-01,9.431845841156185628e-01
9.387862873762804483e-01,9.559600077472228952e-01
1.092129181776202662e+00,9.906755017191011259e-01
1.084900222141894632e+00,9.972359320301824592e-01
9.255736183070782941e-01,7.717629664393341749e-01
6.858607158388341229e-01,1.272041937671144707e+00
1.059107186562217473e+00,8.251819616365450027e-01
9.453138213425078540e-01,1.109057751445222006e+00
7.513014811603874188e-01,1.157332614192502662e+00
9.092588997230889314e-01,1.019483236439048479e+00
1.211972426829744487e+00,6.342189945434536513e-01
1.077986571382129721e+00,5.963600290353137101e-01
1.202604109766093554e+00,6.686419108174375125e-01
1.126833302104719214e+00,6.680298834740162617e-01
1.097267680418018809e+00,9.307866459380480517e-01
8.292009306504027899e-01,1.349549970104421348e+00
5.770605906616071978e-01,8.757522529910173326e-01
8.981653576777268722e-01,9.221997851114485112e-01
1.082294601953251334e+00,8.711666544764785636e-01
1.207138687770989316e+00,6.183337459170162864e-01
7.877133959197355484e-01,7.674861840438759186e-01
7.408532182860894100e-01,9.559856287530832386e-01
5.960351522376613476e-01,8.489269578249961645e-01
1.072875126233749699e+00,7.675081490557794650e-01
1.207542065454580982e+00,7.211596707247260873e-01
1.036351952394914955e+00,8.533778839242922576e-01
1.153771624147694741e+00,5.844700653521245348e-01
1.157196050974303336e+00,1.050933972639499947e+00
9.308383043537684642e-01,9.687562992265930095e-01
1.162303724045803399e+00,1.091195229144954260e+00
4.466101736989062654e-01,1.238055600673564571e+00
7.263696253410193426e-01,1.134730244182937664e+00
6.312522971472445121e-01,1.446964918223129226e+00
1.428392483921991918e+00,6.903964144644673118e-01
1.072154626346741635e+00,9.337641268402898653e-01
9.573958438205260046e-01,6.031309032943684700e-01
9.053037282414850839e-01,1.114715283474281948e+00
1.109365061768698091e+00,4.641769462012557135e-01
1.079074780811631218e+00,6.949484362576892060e-01
9.763281125660266957e-01,1.156770061820174167e+00
1.248211212404279014e+00,7.134193638357704259e-01
8.159637069482048588e-01,1.027562576204448908e+00
7.748467406417500758e-01,1.158049387964371624e+00
1.154345416124863188e+00,8.254423255261945647e-01
1.137295042301515124e+00,6.473816062073641797e-01
1.206991904383504455e+00,8.582443592977595515e-01
1.171549326483996012e+00,7.828118319275878534e-01
8.257972533261336290e-01,8.528477578028084150e-01
1.151449498267530736e+00,7.876858139441093032e-01
1.056027437203574282e+00,8.036046865773307513e-01
6.426202111660647143e-01,1.283055652116987355e+00
1.063379916915667023e+00,5.613207625193304962e-01
1.253544811211009025e+00,5.796856269448712462e-01
7.902211977401684129e-01,1.042867353613847081e+00
1.230480851740787696e+00,1.174057568069482915e+00
1.286824467695286467e+00,6.602464340389260222e-01
5.871738495642664368e-01,1.180615185064667783e+00
1.196678508732735180e+00,9.945676915736254564e-01
8.861357686785378274e-01,7.551232194426265032e-01
8.930797700422732355e-01,9.060734670239537492e-01
1.127384054681774828e+00,6.321228378985379592e-01
9.398317383046094209e-01,9.060878072828300045e-01
1.063905554792496710e+00,8.443979934817729127e-01
1.127886157654395927e+00,7.615077229749479537e-01
1.228634022158030081e+00,5.235766206063414696e-01
1.336041119089341977e+00,9.126558989626882834e-01
9.576884802674534569e-01,9.146890274567471835e-01
7.802430023530618763e-01,1.017546935932140961e+00
1.331901256347005624e+00,6.083595757998472298e-01
7.712764257543403001e-01,1.309534285241735763e+00
9.039512161149709790e-01,7.805350078836487127e-01
9.258315888345908240e-01,9.738691226489720743e-01
8.165480885699463176e-01,1.076256856551957242e+00
8.210051322434552823e-01,1.058247872305962733e+00
9.763303177824868007e-01,6.918672143328941093e-01
1.451924765889529789e+00,5.661787767496493373e-01
7.597689270958829511e-01,1.242794013900999861e+00
1.035596769803318828e+00,8.634872023469415403e-01
5.605920690506432935e-01,1.155764638575051517e+00
1.046303070422984316e+00,9.492753155759697803e-01
8.361287892291826562e-01,9.524624262475306358e-01
7.603559268289374895e-01,1.292038457149813357e+00
1.106780114752898392e+00,7.555273810648572841e-01
8.273933462718737752e-01,1.094505245800634352e+00
6.799936366214014427e-01,1.155450540801882031e+00
1.204630765196827769e+00,8.307816188543799552e-01
9.023857119899658663e-01,8.578764899266067001e-01
4.303714846478342571e-01,8.510147538475871798e-01
8.857168078658483878e-01,1.021709226183779240e+00
6.610462948641513403e-01,1.089884312853696358e+00
1.121659700764222611e+00,6.987791248726543669e-01
6.842352047697587425e-01,1.134745185891730568e+00
1.178611865408366155e+00,5.572628975774592819e-01
7.682631997096737164e-01,9.255143342235223614e-01
1.128366406423982671e+00,7.031358656742167090e-01
9.232315995960412858e-01,8.519056751897988722e-01
1.256543210215711470e+00,3.898210429143442735e-01
1.117340106641815600e+00,8.721970007985617723e-01
8.787780084105132339e-01,1.080347520084505408e+00
1.182890361702661153e+00,7.155540266399532667e-01
9.038551143761410778e-01,8.790228666458528295e-01
7.965433478715598925e-01,9.930570982412276759e-01
5.872523310874669944e-01,1.229094946180891101e+00
7.492700620680959878e-01,1.050995959056199913e+00
9.888968724807409849e-01,1.015031713702148952e+00
1.137637417214320212e+00,7.840392964844274948e-01
6.591285444321680620e-01,1.178063538614531947e+00
1.232061652154525344e+00,5.944171230089668745e-01
1.061845623715779841e+00,5.667522767575255971e-01
7.514546517905416056e-01,9.100099204339501258e-01
8.373040541915746093e-01,1.117751450535352520e+00
1.325809836711767442e+00,6.563059326606608401e-01
1.101189448825491191e+00,7.946841040158616476e-01
7.835872915602851707e-01,8.492258174382926184e-01
6.909039078081798957e-01,1.370648923836095490e+00
1.470156586438057911e+00,7.712532660790890615e-01
1.008965938951891461e+00,1.051463296715013929e+00
6.316522830916725395e-01,1.231334289544095295e+00
1.446980107014910200e+00,6.929314182921549881e-01
9.330374487464025979e-01,8.221987338498280007e-01
4.926134596616703609e-01,1.249064271252436908e+00
1.263273426864778504e+00,5.464774935220615415e-01
7.850408405525959310e-01,8.450020089885540431e-01
1.271533350973526266e+00,5.281014514265018889e-01
8.618808292475728106e-01,9.626278409786270807e-01
7.412789373412129734e-01,1.308637461333379326e+00
4.499888676474890770e-01,1.204883176637890685e+00
1.284828363238534887e+00,9.021511717518806428e-01
6.440093120114797065e-01,1.365021850611528142e+00
5.774152623287597264e-01,1.235703755071722476e+00
1.208868046354201642e+00,5.241646179349744861e-01
9.394755281385277490e-01,8.087145580435034509e-01
8.565396769043375214e-01,1.234672435532623069e+00
7.387873179919802746e-01,1.050099008632935149e+00
1.057116730143687677e+00,9.861162219759375125e-01
1.092885331336794774e+00,8.563120644448537488e-01
7.708432038553357790e-01,1.049464154517317116e+00
7.890747252807009948e-01,7.325899655857975867e-01
7.226152548166945300e-01,1.048786633607871943e+00
9.019852614462353646e-01,1.403059895874185337e+00
9.322449528721171719e-01,8.070805729097669801e-01
6.205144766576429216e-01,1.066689325041482395e+00
6.209529827735532637e-01,1.130490941508609071e+00
9.343268784217068079e-01,9.106237187694302682e-01
8.273673861612903524e-01,1.011077371900565680e+00
9.228725571877338663e-01,7.155849899955470939e-01
1.301007855728860019e+00,5.408068767836848867e-01
8.617705475107249047e-01,1.168310760880439281e+00
1.119715875534801341e+00,7.815772641500204898e-01
1.432560583535323229e+00,5.488035291020132433e-01
9.397104747854818640e-01,9.819659621100076397e-01
9.177962236661411088e-01,1.168770029076573902e+00
7.732591384095380826e-01,8.591567858037921779e-01
8.991898455117630640e-01,1.113392211536352372e+00
9.347300349580505152e-01,8.413195863879464609e-01
6.269858440096406360e-01,1.039571384713113833e+00
1.070856699059153483e+00,9.476018771914630490e-01
8.984440193633248528e-01,1.043049015497232723e+00
1.084119093026276293e+00,7.130331112684831218e-01
9.991963674485986324e-01,9.511893286265592495e-01
1.327238864569765475e+00,1.020121451691103909e+00
1.164931524559251086e+00,8.922124488458970104e-01
8.843921798579224003e-01,7.656329268255497311e-01
1.216546393426867212e+00,6.394335245144009416e-01
1.054887329896766923e+00,8.486854753855440636e-01
8.468489769698301917e-01,1.054319140748130046e+00
7.381100419878491303e-01,1.037287041048987168e+00
4.872550462511979763e-01,1.229879382967111967e+00
