6.039936308183406766e-01,1.267919075100921722e+00
1.080629047542273735e+00,1.186304507731491986e+00
7.701805022834837811e-01,1.130220783958971520e+00
1.188851382452083216e+00,1.111792796655824089e+00
8.431043380708380663e-01,1.164944165361223138e+00
1.343565774548192371e+00,1.133889249819362899e+00
1.358009867976684548e+00,8.673745961065745247e-01
1.100320351200890556e+00,1.185798759973627270e+00
1.194482162936591374e+00,1.123295530055137714e+00
1.133469700017264881e+00,6.850656410328394008e-01
1.018438318627290728e+00,1.131607734775663676e+00
1.316216516034090178e+00,9.790489401760193999e-01
1.479391676078043449e+00,7.784374656452572872e-01
6.364181352252124002e-01,1.292707307263241123e+00
1.048832931151287617e+00,1.103850453108750518e+00
8.648695644173964858e-01,1.250608853501262718e+00
1.234779911393571572e+00,9.518387764440053855e-01
1.158790609836918506e+00,1.424866056739372944e+00
1.027164474255084947e+00,9.166642091177041873e-01
1.115226392706018421e+00,6.500330390391750868e-01
9.597161872093584734e-01,9.111360183157988235e-01
8.523356676889483063e-01,1.274823131937178333e+00
1.116619237985004398e+00,1.268760288279667359e+00
1.099154291717171272e+00,5.424437947251352643e-01
1.332545681183629149e+00,5.887111951995613879e-01
1.397758907538990458e+00,1.140418415868076796e+00
1.054038737278699456e+00,1.083626159234049924e+00
1.398382628841729813e+00,7.460744257745534069e-01
8.849506901020153249e-01,7.841709777422692929e-01
9.324558871475188138e-01,1.075755831692377873e+00
8.170551544040850489e-01,1.033920867693546963e+00
1.019807879463422662e+00,1.397793636745035872e+00
1.275926720220864174e+00,9.768237677143528641e-01
1.267083124154618323e+00,1.191228149411621251e+00
1.114747370214172584e+00,1.097273408861621835e+00
8.390243887218102881e-01,1.326053204584441314e+00
7.708064994143883908e-01,1.576091306353699206e+00
1.164627886421787162e+00,9.329707598897442056e-01
7.874383317901234580e-01,1.381816149156831930e+00
1.005274473000199897e+00,6.588843246708522283e-01
1.340413758894333451e+00,8.700053275951110665e-01
4.443895423434868208e-01,1.225057114271438374e+00
1.275554573023260474e+00,8.763334731968380753e-01
1.141307448542978831e+00,7.171335509218292881e-01
9.414914759199265459e-01,1.169715249685497671e+00
1.180278764543288395e+00,8.085899349110977630e-01
1.068304060011491696e+00,1.282145987516373875e+00
8.469012855697188868e-01,9.497358180236268321e-01
1.221556541464099865e+00,1.280748775989779320e+00
8.151188529675926775e-01,1.135265275898561965e+00
9.979550914559154329e-01,5.555933065174876173e-01
9.322891798861016044e-01,1.387869755329566024e+00
1.343725288494824976e+00,6.643188132006839774e-01
1.057785943828550401e+00,7.432042987355487185e-01
7.449066839636946380e-01,1.535329881178641553e+00
8.847141378446434778e-01,1.033639688090873809e+00
1.045840990896032663e+00,9.565046577751054047e-01
1.062660712738636493e+00,7.293649939103714619e-01
1.027280814608328763e+00,1.146447092376595922e+00
1.245124583584455769e+00,6.283693687927619509e-01
1.355561129624165195e+00,9.187511905961064373e-01
1.133663343110368871e+00,8.876807354724118859e-01
9.077845992513354778e-01,7.375912691876971294e-01
1.163763149138513420e+00,1.088880742524638290e+00
1.271324092149495044e+00,9.409775044591596194e-01
8.969274464601447727e-01,9.755957562461639032e-01
1.054095775603522300e+00,1.232656532747088196e+00
1.225431646752225268e+00,7.478260232985842748e-01
1.145226653734957800e+00,1.201093694655617661e+00
7.511643760887477539e-01,9.340665353362304080e-01
9.669763298969047405e-01,1.297245548159744244e+00
9.313622321494767764e-01,9.205346974945775029e-01
9.627300185518535836e-01,1.162812920076671697e+00
1.054585251266185519e+00,9.029794666197586972e-01
6.980217146206987300e-01,1.269996798789708725e+00
1.137783601577348813e+00,1.124002263610597518e+00
1.095372315975654098e+00,8.824924963850752091e-01
1.287874943239475156e+00,1.153451411582488317e+00
9.496524597901569997e-01,9.378189095380282669e-01
9.132905635563168811e-01,1.206808001911023664e+00
1.419994523657394758e+00,9.075465897315765362e-01
5.440580334871504276e-01,1.182533322000963283e+00
9.537526121030125426e-01,1.062071328376395174e+00
1.451640895416437482e+00,1.018916659957355586e+00
1.244955863069074464e+00,1.322299658249700416e+00
1.079722084069506316e+00,1.136438010830885803e+00
9.392865591980736895e-01,1.110461421687964245e+00
9.489017198755170801e-01,1.008991526084845880e+00
9.181385593322322070e-01,1.150082504440782083e+00
1.102183581045164784e+00,8.368459310783923355e-01
7.348810761410993209e-01,9.440006329317238709e-01
1.307709768446334575e+00,7.519391974078084573e-01
1.162112971903470626e+00,1.013992758434829611e+00
7.743475538681112713e-01,1.300491314365804563e+00
9.490149475695897063e-01,1.465335179567017532e+00
9.377736457349438171e-01,1.127420139437957491e+00
1.000452112059877496e+00,1.046783195202322325e+00
1.156748212936117959e+00,9.695918739495563710e-01
9.976369470592427735e-01,8.932525831101202352e-01
8.561134911852826823e-01,1.423589873082452550e+00
1.121104898580120857e+00,8.008271087211444872e-01
1.450775235170233435e+00,1.063989663752189951e+00
1.142734747853593857e+00,1.143134280858915330e+00
1.156877455034917901e+00,1.058359933062494429e+00
7.257016933938523762e-01,7.633077756908376310e-01
6.155953405950308488e-01,1.212097196860578041e+00
9.777445839315604958e-01,1.130301801101222470e+00
1.143605572950291860e+00,1.048963066841892999e+00
8.960649261885756944e-01,1.346844997549316192e+00
9.082419047123920786e-01,1.161243463530242881e+00
1.101289092097076594e+00,6.996162552202244145e-01
6.984762907329892245e-01,1.321276499753911926e+00
1.372885365409457270e+00,8.798055876502083317e-01
5.463126232286247275e-01,1.254845747570792147e+00
8.648399995132657336e-01,1.177445434792069534e+00
8.503656269690106351e-01,8.464534332090078994e-01
1.067801840970426852e+00,9.370380910685005560e-01
6.396586359362710361e-01,1.127682667509817493e+00
6.485125037442868168e-01,1.436012715662178918e+00
8.760171453569470801e-01,1.408466473467059554e+00
1.044350140495196033e+00,1.199193237578518367e+00
1.094814669916416516e+00,9.963388704693950659e-01
9.211773717715405763e-01,1.022176352776288377e+00
9.293428176358322634e-01,5.905171071721478926e-01
1.541294063422644189e+00,9.279034831696550967e-01
1.005094231913387759e+00,1.086427990955242118e+00
8.741011288919258160e-01,8.653588388800543818e-01
1.224773115168640514e+00,1.074554998242661652e+00
1.181587840055449590e+00,6.956550997668197178e-01
8.740545449946277579e-01,9.872315176636196066e-01
1.114384696356936155e+00,9.941001485875143873e-01
1.213699249560490356e+00,1.020373858136475409e+00
7.884579807907672322e-01,1.239923456070379792e+00
1.032840980703371159e+00,1.066117306430900857e+00
6.287333698477273192e-01,1.070205091022862876e+00
8.434334470787885341e-01,1.254275109141181899e+00
9.824462687347886858e-01,1.059760401537773511e+00
1.138898485529861171e+00,1.190265218139453296e+00
7.941579173054608143e-01,1.490626704380105805e+00
1.323998283376916163e+00,1.043283326365095576e+00
9.606531476631382516e-01,9.960067128090920319e-01
1.047094798729512943e+00,1.216301130220585058e+00
6.098029023809646842e-01,1.004260293351781907e+00
9.197687306185732270e-01,1.201026394587314527e+00
9.943321686515856905e-01,6.759373826462558021e-01
1.489003771388877295e+00,6.730574800237441035e-01
1.262794549289199875e+00,1.122840053351290779e+00
9.672224073346408213e-01,9.106622384489345690e-01
1.005202567904543987e+00,1.053009596300815254e+00
1.070156071857132574e+00,1.213575459473513529e+00
8.576166474668427409e-01,1.352836670826144561e+00
8.779381067044366160e-01,1.366049525593880931e+00
1.273212402435218937e+00,1.358941631472835754e+00
1.278276703221510990e+00,8.299132013412220399e-01
1.437346574998892956e+00,6.261632732120110401e-01
5.813208765804525058e-01,1.363536936181636738e+00
1.220327005473043069e+00,9.160938214296984183e-01
9.688190039232983386e-01,9.049559832503950574e-01
6.455910218739371320e-01,1.366751649452111028e+00
8.807732810827070269e-01,1.091928889619245391e+00
9.022739333542009188e-01,9.551931993887600170e-01
1.017133788644813963e+00,1.136574277830845192e+00
8.864647845547919403e-01,1.019640422175505767e+00
9.999489896887546747e-01,1.053590855613727451e+00
8.694605591040075465e-01,9.373462961212688516e-01
9.521341710590176532e-01,1.074259631560409822e+00
1.067508442618085418e+00,1.222207432250260073e+00
5.497520690121681097e-01,1.314846442816005156e+00
1.371567956385427278e+00,8.527050376470050042e-01
9.877370862943430918e-01,1.001861179426896120e+00
1.032799234030089774e+00,1.085790323897500187e+00
1.163835817224361024e+00,1.183457099204241914e+00
1.069356739768120734e+00,9.003231828827723549e-01
1.315768901409626546e+00,7.796321186431905970e-01
1.245283137640696980e+00,8.217336714743219694e-01
8.471560450487853888e-01,6.693534185889880028e-01
1.391615891681860173e+00,1.007246404176040500e+00
9.285373337468428856e-01,1.289975349431020657e+00
1.054544572093913501e+00,1.256844959545204699e+00
9.688929245669444246e-01,1.063930055090694937e+00
1.210168284619785428e+00,9.746321444082481911e-01
1.155067526348030782e+00,9.091732082482461008e-01
1.068359115030996120e+00,9.235138868714886096e-01
1.051254833717669701e+00,1.070092651551389551e+00
1.182419409379985131e+00,9.183348006379522532e-01
9.585700997473278751e-01,1.039393087041051933e+00
1.121649867417199742e+00,9.700275668970927967e-01
1.458608728554923184e+00,8.898847702904262302e-01
1.383652604162259658e+00,6.749754077922152096e-01
9.327157415754300240e-01,1.330467450706388055e+00
8.010159092425144234e-01,1.217426290984175985e+00
1.401024080147089013e+00,1.186766279012944070e+00
1.199379966765439232e+00,8.990451198528828236e-01
8.899495306150198015e-01,1.068787049050874627e+00
1.072901427688673470e+00,1.130810876148873101e+00
1.054576483173848223e+00,9.671897357409928730e-01
1.056126509725187290e+00,1.351718707251431617e+00
1.220566993233483721e+00,6.887626211228544681e-01
8.811853262281136301e-01,1.214512123076215033e+00
1.216998161321317884e+00,1.265328144334155080e+00
1.248154923317873921e+00,1.213104304936189148e+00
1.167363002614413947e+00,1.047926317388422346e+00
9.380697089930750687e-01,1.157960911555600214e+00
5.663017262748964997e-01,1.361852361907376130e+00
1.183334356141854116e+00,7.970202265275133646e-01
1.011472238820421587e+00,1.314799337804785750e+00
1.339741869209618574e+00,1.144771900837762812e+00
6.721009165572227051e-01,1.110130292299498889e+00
8.431868921859800858e-01,9.168761413387366277e-01
9.228757637982097917e-01,1.067722469643520800e+00
7.802482726785644473e-01,1.076205435766092844e+00
9.688277580568680492e-01,1.224173709592251580e+00
1.210589408538766731e+00,1.200202928817885040e+00
8.018304820962848245e-01,1.311280840728321850e+00
1.224005428147244556e+00,7.934873655602550091e-01
8.574354523418671326e-01,1.075395001987533794e+00
1.419236451248068409e+00,1.029358591172671256e+00
1.159361659101073139e+00,1.403311108477757641e+00
1.223046362425599831e+00,8.143374788664667907e-01
8.455403954308253756e-01,1.016540204143382642e+00
5.943607310807177413e-01,1.278666225709866655e+00
6.749744698293755896e-01,9.660061044051816426e-01
7.576208743249439603e-01,1.133308746019271451e+00
1.242934110065823328e+00,1.183771906548392927e+00
8.959066205611965206e-01,1.066400640842239289e+00
7.307403866950455962e-01,8.404216891002235235e-01
1.101154375935111895e+00,1.169774859867857897e+00
1.017210475353018451e+00,1.390570409530466955e+00
8.743825196870631533e-01,1.159431946722239815e+00
1.370139107734594797e+00,1.194095273929469458e+00
1.056387424629145366e+00,1.054301251483454216e+00
1.405719442663738272e+00,9.055562001010787343e-01
8.087248536853870462e-01,1.281392411182362467e+00
1.153157927366835311e+00,8.074330765759938355e-01
1.017394883681654427e+00,1.099733487546101562e+00
1.117627098545076691e+00,1.040168930031845518e+00
1.047456048873878220e+00,1.076461745707626871e+00
8.696636793034765445e-01,1.287945561558628826e+00
7.703754004499688834e-01,8.755901180688798746e-01
1.031735690014813134e+00,9.897599491314748033e-01
1.200867133237759843e+00,7.768594006469814461e-01
1.100323456975540459e+00,9.023862373139975857e-01
7.852890283762750112e-01,8.997957006034111860e-01
9.675164813875601899e-01,9.130826590390592745e-01
1.331179321343345379e+00,1.297289001529817742e+00
1.118619614732368373e+00,1.148018261872340906e+00
8.444336251715630626e-01,9.804379992760711149e-01
1.341232447474176359e+00,1.185810499167058607e+00
1.009744179317476398e+00,9.986625518433736026e-01
1.233767171256096695e+00,1.054683997961601394e+00
1.213317666463342714e+00,9.114801115662666264e-01
9.254132379560696675e-01,9.213967207676182491e-01
1.162046486402970480e+00,1.555671273133006016e+00
1.071408971704956636e+00,9.117869003888149360e-01
1.075012190997881589e+00,8.514909007392447160e-01
1.454024008404078971e+00,8.801081781658782743e-01
1.266826595299133329e+00,1.235777309261964829e+00
1.028220180612347878e+00,1.099389549662599164e+00
1.034187112748455428e+00,1.443843741228923339e+00
1.273617720362355321e+00,8.225233027442043765e-01
1.114911987880065514e+00,9.627096020901620976e-01
1.014860214225794977e+00,1.238253266191179369e+00
1.466873680890205867e+00,6.954969245082432971e-01
9.005192399550768778e-01,1.321181645520738135e+00
1.225028788129818302e+00,1.098398393511119453e+00
8.066790627539208725e-01,1.352412748332765480e+00
1.407755743949119953e+00,7.941378022894997057e-01
1.125697734655737747e+00,5.883051440100877105e-01
1.086650906044091647e+00,7.325767900981048353e-01
1.054918318720333925e+00,1.453081345855869566e+00
9.843627876562087708e-01,9.230517395243710288e-01
1.173360267311320149e+00,1.011761542796284941e+00
1.142649011522916869e+00,1.084407605357724957e+00
1.316952793076136441e+00,8.594048033157619670e-01
7.248215452506766576e-01,1.512592217636643976e+00
1.247285654000862332e+00,5.441211219149250100e-01
1.172771799537846382e+00,4.505454862027670204e-01
1.061180832137522012e+00,8.538967157352647108e-01
1.042098304573764400e+00,8.094144107116792997e-01
9.797897158006282359e-01,1.070358940582306628e+00
8.530315854951093790e-01,1.157593955473295910e+00
1.246831961474481609e+00,9.327244805413134054e-01
7.624103046253396521e-01,1.263815379628886459e+00
1.112938237931971219e+00,8.575499525233145626e-01
1.057529497458714385e+00,1.449457457048254350e+00
1.145450953534042249e+00,9.911379076346557015e-01
8.949899845493027861e-01,1.008272420347366083e+00
1.508906185462587590e+00,9.997639001005298454e-01
1.000907245318410466e+00,1.063026468900543975e+00
6.842701024419818312e-01,1.258080398511904896e+00
1.107073353344673716e+00,1.200258754491823732e+00
1.162848066590007612e+00,1.255298930890306641e+00
1.033591514579563997e+00,1.123888947651805692e+00
8.808921083519711814e-01,1.310775989806859609e+00
8.790655189963014760e-01,1.307597895377878849e+00
9.705045289409101050e-01,1.382886365386056138e+00
1.228467988427069724e+00,9.639881793054596582e-01
9.833743614741459194e-01,1.172142329342402256e+00
1.170130011787355206e+00,1.011949413192068103e+00
1.056537634063691167e+00,8.494599983936270693e-01
1.018662388260312746e+00,7.557787006936231844e-01
8.550102918045837663e-01,1.194433609934622442e+00
9.696624631401170591e-01,8.515207843072777338e-01
9.247385879135185949e-01,1.482472388880721859e+00
1.374866744704831056e+00,6.220852309468896113e-01
1.324262568003230722e+00,7.503630397225508064e-01
1.200749078728368557e+00,1.073972977566763687e+00
1.240147213020568850e+00,1.050388655008902550e+00
1.415288789402145309e+00,6.852946228608858270e-01
8.777672254397725915e-01,1.051976788363643722e+00
1.110901603795414028e+00,1.353980670007531417e+00
1.072585504522413746e+00,5.788221223623671863e-01
1.023211215511094396e+00,8.842397598866887920e-01
1.083941775408229669e+00,1.063665147867394856e+00
9.944521690307014383e-01,1.116662890205229575e+00
7.873175558753446879e-01,8.573760106805827785e-01
1.091741483741224261e+00,1.020913321675675833e+00
1.218480158381781919e+00,1.241585292298222898e+00
8.409975253409791573e-01,1.234437985671571925e+00
1.058630726755342977e+00,1.240601366995928823e+00
1.053385867236179774e+00,1.031922664028441128e+00
8.875485263767083355e-01,1.125198260893973679e+00
8.539416787049355362e-01,1.350473927931409079e+00
1.379659077039001813e+00,1.098148456392944228e+00
1.110879871097295801e+00,6.751502575826101582e-01
1.113480177018153494e+00,7.377723217222820207e-01
1.038358739949630793e+00,1.179391092387262807e+00
1.200655772833418844e+00,9.529071540516705907e-01
1.188059005174415983e+00,1.194884228736056375e+00
8.075903380559384948e-01,8.274429563211482819e-01
1.020599837254257736e+00,4.569490308543441848e-01
1.138329304109365614e+00,1.120624349158647393e+00
9.989174394236188803e-01,1.039494167206813202e+00
1.374394672033530496e+00,7.896749685264264906e-01
7.312155462753151536e-01,1.351875223035085449e+00
1.025941954406463408e+00,1.075408203749845137e+00
1.070041300494978032e+00,1.556313192594043215e+00
9.237269234218321579e-01,9.328070881392682701e-01
1.207382181112731878e+00,7.939237468315530899e-01
1.094876459076402853e+00,1.046551299626418796e+00
9.871613366485201269e-01,9.974796520846684889e-01
1.368830347912951328e+00,8.735009487535783101e-01
9.114296469296387926e-01,1.072377670705580099e+00
1.308787115699490355e+00,5.203721646857539795e-01
1.019086252495353895e+00,1.146789204923006178e+00
1.053744912793851629e+00,1.305009535190163161e+00
1.055422622118595166e+00,9.522784903351023678e-01
8.067301447325704311e-01,1.159321168525965451e+00
8.361730194753775880e-01,9.408988407085892014e-01
1.194432325925294469e+00,7.579151331511762013e-01
1.014669442903486818e+00,8.935241026054858704e-01
1.063893091899869470e+00,1.021855184289920171e+00
6.104209426195464916e-01,1.312408571115558864e+00
1.053028934194485400e+00,6.624158181813956103e-01
1.146144124492476157e+00,1.148611788925187005e+00
1.061587203367363896e+00,1.090054153211491794e+00
1.110951418050992068e+00,7.105042392780512861e-01
9.438127124394889433e-01,7.809526321970324814e-01
1.249256927034472664e+00,4.774280345609084319e-01
1.143908077776235155e+00,1.025889184636671558e+00
7.609662569500408313e-01,7.726585308278193232e-01
1.009349261977622980e+00,8.531985945005706728e-01
8.927678645479532049e-01,1.270868768532805726e+00
1.409315166364673022e+00,5.379664404678572431e-01
1.357954477153326067e+00,7.706275405173957926e-01
1.007491373642942500e+00,1.178231657598383331e+00
9.723243869654649707e-01,1.046946571542848758e+00
9.088691179126102693e-01,7.305243459716119769e-01
1.118757232992401818e+00,1.126281568448858073e+00
1.304629091877806513e+00,8.018136715248728175e-01
9.538947707650105023e-01,1.039866200206526869e+00
1.029762304071195400e+00,1.229296168122727684e+00
8.545634817282407036e-01,1.067072583931755636e+00
1.196484027874032741e+00,1.253016850181830621e+00
1.213775615162000943e+00,4.831934716068639890e-01
9.220495636233898562e-01,1.187302405093191737e+00
7.228985300216606014e-01,1.296195830455066700e+00
1.389413290212908825e+00,5.848927382796260677e-01
9.437295525644149308e-01,1.230164190469609675e+00
9.600584476112598020e-01,1.318813190828013182e+00
1.120513101882553819e+00,9.641567821411259898e-01
1.050980883090623541e+00,9.504465581635527238e-01
8.345280315263033932e-01,1.067536041484754561e+00
1.053186686333700717e+00,9.258112335212073107e-01
1.245363507377431844e+00,9.865831339686584878e-01
1.241939325802674743e+00,8.427647267404588804e-01
7.823817949519554782e-01,1.079830412715400367e+00
9.592186048039773594e-01,8.929044470301852332e-01
1.130455167345624901e+00,1.054514822538792362e+00
6.880251850667052915e-01,1.329306313606795298e+00
8.866909078152037660e-01,1.002782153074126992e+00
1.232172674855323002e+00,1.182966642632295340e+00
1.150597903583913117e+00,5.037547165242831637e-01
1.053462637451148654e+00,9.523742835082342761e-01
9.847357069068883861e-01,9.161627553502234012e-01
1.026682066348686639e+00,1.094598157155314055e+00
1.041431310819355582e+00,1.186110968348535355e+00
7.753805335053676195e-01,1.114040023157628623e+00
1.174314931825027664e+00,1.192907969778559618e+00
1.242694346652832627e+00,1.121522830931679371e+00
7.528772428447541021e-01,1.282915387030972854e+00
1.270334176566244366e+00,7.769103482898789270e-01
1.162943723525147854e+00,9.014957047234762877e-01
1.060333936496200558e+00,9.435703302806720538e-01
7.500098088216823333e-01,1.043659705875748411e+00
7.901614287087497246e-01,1.428336976216670440e+00
9.863801174835871155e-01,8.641503096278559948e-01
8.538356933500113044e-01,1.043062453060903394e+00
1.036794665993527875e+00,1.003428026592516842e+00
6.843486159230237620e-01,1.223110839030310482e+00
6.844211655470328060e-01,6.521610435898552716e-01
1.013821592274148697e+00,1.142790340339965072e+00
9.036407564134963932e-01,1.051659470047729750e+00
9.517820082422314698e-01,1.044189414483694955e+00
1.020950113372987911e+00,1.511755673900101904e+00
1.365987992319165567e+00,7.029031203964790642e-01
1.303305700248586385e+00,6.486515341749564678e-01
1.297158490658831820e+00,8.862966123638296168e-01
9.488701018875677073e-01,1.268562037349906468e+00
8.478543585879639854e-01,1.272724621470930240e+00
6.495261083616780118e-01,1.333940853792751069e+00
9.978659810253901474e-01,1.137608665379526540e+00
4.891873438403633312e-01,1.417959340947860580e+00
9.856447694555066086e-01,1.005705648142470876e+00
1.148727379805724036e+00,1.035538003291746945e+00
8.874298333613620526e-01,1.196283672239986329e+00
1.275799917514277126e+00,7.088098478909882205e-01
1.092520513048670372e+00,5.376982170115706117e-01
1.143474242357182868e+00,8.783242145226302089e-01
7.842754261925160009e-01,1.135490327555921164e+00
7.920294591547758500e-01,1.148270750094315673e+00
7.362323627685752880e-01,1.644549278413333981e+00
1.291969171076108314e+00,1.113080348075402126e+00
8.813915374253185053e-01,1.187595664725341615e+00
1.319897300440392662e+00,1.211067872341714535e+00
1.440127349533129486e+00,8.210770456514550064e-01
1.366730665689424029e+00,6.526192157899586288e-01
1.344162697440580478e+00,1.082390850395314352e+00
1.176084638610994881e+00,1.106669336235576617e+00
1.370739713598184917e+00,1.150307536013568388e+00
7.933264550736488507e-01,1.030031912448986064e+00
1.146270696669067668e+00,6.931365135030624902e-01
1.263339419520831175e+00,1.178658704868253970e+00
9.135906432251966747e-01,9.716267498495610999e-01
9.370142438862198997e-01,1.294424600923877566e+00
1.093248205822039854e+00,1.005044145095206343e+00
1.276543802801180183e+00,1.221839539014431208e+00
9.399367268420169008e-01,1.104518941565143519e+00
1.529906105660414406e+00,8.127749318623841424e-01
7.562812143764081618e-01,9.213054493125167888e-01
1.082329311979694841e+00,9.858611765700007190e-01
1.699180451217714438e+00,9.573499655162986954e-01
1.024724080081309552e+00,9.152788949956175424e-01
7.189938483122525481e-01,9.730199679747573160e-01
9.248826324927499343e-01,1.150250745122025409e+00
1.037774292919739549e+00,7.127585746989700821e-01
8.055444522431061127e-01,1.447264022934955818e+00
9.765604968934769037e-01,1.174966038482097019e+00
9.496476623594914956e-01,8.915235166359034569e-01
1.356959836498038863e+00,7.609966015852621668e-01
4.912662032586629923e-01,1.283281032278520417e+00
1.303507897446699593e+00,1.315487484715371469e+00
1.038472780273906881e+00,1.210968930590439419e+00
1.141205545689660372e+00,1.140429712724434941e+00
1.363649989393961537e+00,1.354666895143435523e+00
8.018158824937398066e-01,1.249568976029453937e+00
1.081146949284577774e+00,7.461757206302841450e-01
7.518082428357251157e-01,1.215996757470482637e+00
8.382185551534565571e-01,1.243134010057228789e+00
1.003692602758699870e+00,1.135537317185767447e+00
1.280858976399861460e+00,1.092838893412628520e+00
8.214765849272213094e-01,1.209997742354790518e+00
1.555814970995079261e+00,8.037527657003410431e-01
9.792721050707484665e-01,9.943964565950690337e-01
1.173436933742469268e+00,9.853886669387253994e-01
9.255712050460991325e-01,8.744280388688743244e-01
1.285957504001465468e+00,1.017735008412386399e+00
1.515632313437102141e+00,1.027249844276322710e+00
8.719156271848598205e-01,1.206233875806201006e+00
6.549720201556996635e-01,1.226053333437068682e+00
9.745288714426391108e-01,1.188600203973928293e+00
1.492408180167974940e+00,9.014970898792822318e-01
1.417737087685824626e+00,7.767586546873925801e-01
3.174409656705792226e-01,1.057667292241893930e+00
1.342565926461013914e+00,6.755100111336194146e-01
1.386908564363099616e+00,8.748124700534068987e-01
1.169662474788774498e+00,8.447738053249700396e-01
9.606943112728645318e-01,1.216792359297860671e+00
5.323057445974844759e-01,1.304988714231710700e+00
1.018326676616547743e+00,1.169642873027774810e+00
1.106543245764288752e+00,8.175869934606034839e-01
1.135399266550393804e+00,1.124401805689675182e+00
1.225048132645822907e+00,1.155573767970419663e+00
1.344779682686924271e+00,8.483860813778791865e-01
1.204268816531426589e+00,7.990749471910498780e-01
1.142089457841448885e+00,9.392913378554741399e-01
6.453486327873816375e-01,1.308730643820641859e+00
1.341087169946276525e+00,7.347056848608601864e-01
9.234682279047483622e-01,1.460384366469374751e+00
9.169831979774921704e-01,9.701585843550294408e-01
9.767699050717929543e-01,1.067041698078898593e+00
7.373854910501619342e-01,1.375509957596152466e+00
1.205786096996996681e+00,1.351678498634495185e+00
8.422494730823401055e-01,1.293383870164818372e+00
8.437884082021079868e-01,1.252201832175763307e+00
9.025847303992203807e-01,9.452768076445621226e-01
1.004931862512185692e+00,1.210497079169575496e+00
1.367966135986978360e+00,1.364669438088321973e+00
1.306995600742273389e+00,1.058291575816938668e+00
9.884513441607883921e-01,9.050833750752659279e-01
9.122086369144500884e-01,1.407929372299625115e+00
6.803529082957183727e-01,1.509997781234720726e+00
1.314529277607946911e+00,1.070875789644144538e+00
8.192281380323185314e-01,1.208199619890120147e+00
1.333330761804085940e+00,9.407286641708556552e-01
7.936564228095767115e-01,9.640074083693460638e-01
1.123963039917769802e+00,1.005837894643757169e+00
1.132446652408752641e+00,9.793180824485238078e-01
1.294535617544168682e+00,1.077539496206904479e+00
8.975974126940722275e-01,1.243189034382597979e+00
8.367426796170320813e-01,1.089563516355003703e+00
1.467755884315941728e+00,7.387524712429305307e-01
1.304628373826153931e+00,1.053191484673353884e+00
8.694649383267424314e-01,1.373919949292165432e+00
1.318892740259365093e+00,1.076650741066878192e+00
1.222725586380021712e+00,1.087128947036974713e+00
9.301288630702752025e-01,1.146498340377849479e+00
1.159096279562174203e+00,1.261215409308729773e+00
9.539242388108826187e-01,1.206319022389826134e+00
1.175110613630038658e+00,7.522080869898384314e-01
1.359527187518292157e+00,7.262445598871067887e-01
1.017933941976876477e+00,1.236972655032935187e+00
7.162525074562480221e-01,9.113603513958890012e-01
1.091046519844741214e+00,1.109712311401603646e+00
1.023606530046796692e+00,1.206283956322689255e+00
1.211621749156496231e+00,1.119961690878287675e+00
1.593543442693326817e+00,7.710348563098468055e-01
8.937426318997093722e-01,8.875065793234562239e-01
8.446313763762323124e-01,1.264579575190244443e+00
7.290586562568821538e-01,9.563259744811253293e-01
1.092607848774525436e+00,1.068041422491253112e+00
6.269334281352173521e-01,1.293850193820758054e+00
6.670639749490624437e-01,1.148118109914308294e+00
9.449663623580110139e-01,9.824026957128082493e-01
9.377473192343207531e-01,1.246770268152982641e+00
1.289214599242418879e+00,1.179540361428602413e+00
9.384182264787549466e-01,1.023608996362545431e+00
1.011717525823922381e+00,1.169038784107921947e+00
1.268518810889555759e+00,7.788562851238014506e-01
8.797906830848708504e-01,1.399673576103004358e+00
7.046194888175187909e-01,1.160110983761750481e+00
9.599695689259264419e-01,1.131148660843616760e+00
8.663809791917039815e-01,1.135829401832325614e+00
1.010253934307496992e+00,9.247402324369186077e-01
8.599096465793164557e-01,1.157700150943371531e+00
1.141764221824595138e+00,1.016970406286874740e+00
1.049224223531728839e+00,9.405970634843578981e-01
1.050107670120780545e+00,1.097521394066314881e+00
1.125567781564099867e+00,9.341957417532299468e-01
8.710033530040549588e-01,1.056171297824522792e+00
1.091403662007441433e+00,1.609694605499821796e+00
1.236229200470978062e+00,1.207487704461568390e+00
8.531054603832007865e-01,1.351607911888985658e+00
7.995839885122436597e-01,1.342356664740543826e+00
1.149017227820284370e+00,1.461227544444464899e+00
9.758858898876470178e-01,1.159073579500105033e+00
8.359735106802262949e-01,9.643768662341766218e-01
1.277257764799216044e+00,7.370785610890194794e-01
9.245201954448035719e-01,1.009433824446573036e+00
1.103171911763036084e+00,9.166402297854412407e-01
1.119131014898351983e+00,1.073815494925811631e+00
1.045997415808392894e+00,1.057472034193219557e+00
1.340815397626021532e+00,9.894260169440290964e-01
1.018627876246969599e+00,1.408816179701486648e+00
1.083295668169738102e+00,1.075511170236862935e+00
1.423725268277144185e+00,8.013179457583772258e-01
8.900617136882699176e-01,1.300850984232631236e+00
1.202719811693895968e+00,1.072662357135983902e+00
1.000050199781450377e+00,1.394899306200783728e+00
1.009373712867489781e+00,9.836708258002414551e-01
8.170322159461435030e-01,8.005943706745640709e-01
1.370305989498692645e+00,7.595982505268816798e-01
6.630678024289010652e-01,6.397328839427389724e-01
