7.571282388888038728e-01,1.149025815093760894e+00
1.238452076098550902e+00,1.220009866306055457e+00
9.557616897384426657e-01,1.283984405094648507e+00
1.143267835664523169e+00,6.812615661850295323e-01
1.210137066122315863e+00,7.621619349745016869e-01
9.475801957660108243e-01,1.435952728700731873e+00
1.213939538020198494e+00,1.029817111590317191e+00
8.848041719821677642e-01,1.261721108913351097e+00
9.793458184541130596e-01,8.066666613434890776e-01
1.112954359946057847e+00,1.040887360070360534e+00
7.921780031624376939e-01,1.260133463026319012e+00
1.012766800325338057e+00,1.739382382829633089e+00
1.049133280853087991e+00,1.207147861107206399e+00
8.749077260122768429e-01,1.007772964281602013e+00
9.746968528999899739e-01,9.953402989953192836e-01
1.041985725969601928e+00,7.759556605292285969e-01
1.155600528311754305e+00,1.123925619298163259e+00
1.110166149434450134e+00,1.340147639665789869e+00
9.930281371807480051e-01,7.957491933214870805e-01
7.951721125817935443e-01,1.247563823018225104e+00
1.204882283431800261e+00,1.142131288939372880e+00
1.164403990779683928e+00,1.184629888375994256e+00
1.046052224971200095e+00,1.045800816459580895e+00
1.080757590073400776e+00,1.046166309074930023e+00
1.105761315280905377e+00,7.991200364285631075e-01
1.317090710526783504e+00,1.199450574692199067e+00
8.957908752061494173e-01,1.340663394903540695e+00
9.239509290162751798e-01,8.843697414792418554e-01
1.186008314518743001e+00,8.893832251416385892e-01
1.127224536962009971e+00,7.753420723044182061e-01
9.174835245957659868e-01,8.907225864693179007e-01
1.046408397437591065e+00,1.298181932484086198e+00
1.079025957090930854e+00,1.263557371638287297e+00
1.588760130177485852e+00,9.022326420594195540e-01
1.142679750518992510e+00,9.227292507894392370e-01
1.000962730980555548e+00,1.189925956293207854e+00
8.595938333475564574e-01,1.022574932026682371e+00
1.104114788812801118e+00,1.025866010130846773e+00
1.043617584179310942e+00,6.815520351934191146e-01
8.529763317474130524e-01,9.608310562177637681e-01
8.972171077028419095e-01,9.606101365217983856e-01
8.893587465623506993e-01,1.345263102001725386e+00
9.081208322641770581e-01,1.561829368293336184e+00
9.592932672553758922e-01,8.031182795776959926e-01
1.107236412883003007e+00,1.135047973045064662e+00
5.994188194230408717e-01,1.283941587980059307e+00
1.144962090841369129e+00,8.322435078278057619e-01
8.537652962632342746e-01,1.323684141424740002e+00
9.290524515571128017e-01,1.343712899539634575e+00
9.183735775204060481e-01,1.147160106617106434e+00
1.317733064047190483e+00,8.305444580013905398e-01
1.154514352646108577e+00,9.788087666442419899e-01
1.117234520048776991e+00,1.225839576384997187e+00
9.695307083730884123e-01,8.451286992208768556e-01
1.242919206149989186e+00,8.149393081570657227e-01
8.567297433146030539e-01,1.184738876217839909e+00
1.023154154931645632e+00,8.721043539589917737e-01
8.856277468405229225e-01,1.375238946958561748e+00
1.325013656998523137e+00,1.017422810075810036e+00
9.669291671772753949e-01,9.926210819843397370e-01
1.025361942035367679e+00,1.004644281375043136e+00
7.042717936391994504e-01,1.470509921117808094e+00
8.573254604773233867e-01,1.131282791860736880e+00
7.975954106356619722e-01,1.347504819497998829e+00
1.232491888138675940e+00,1.098989182618755223e+00
9.275108016817742440e-01,1.152658427993591861e+00
6.667805391319256980e-01,9.787409450586667115e-01
1.225373261910654765e+00,9.908648493046885442e-01
8.576780251132851696e-01,1.667292205978515796e+00
7.653291009927145616e-01,1.068693079864396989e+00
1.326924634585763485e+00,1.113572637554491873e+00
8.684535406972310190e-01,1.130861423669396792e+00
1.052391505697730434e+00,8.392958905223635302e-01
6.985375267670752564e-01,1.388501545903062295e+00
8.694447639987945564e-01,1.114669761933906766e+00
9.073341980218792013e-01,9.515074219389058063e-01
1.220879322673486644e+00,6.908546011928790032e-01
1.058306742295386238e+00,1.129228209493340795e+00
1.115586846794136777e+00,1.094724942662074874e+00
1.086588868108377959e+00,1.304363633976409753e+00
8.783728016092129387e-01,8.709167554700786296e-01
1.291475627380531011e+00,6.452926995043980485e-01
1.023672958719224368e+00,7.057997864321502446e-01
7.716553276318829369e-01,1.241389186291116609e+00
1.231737619280878215e+00,9.688495277881817858e-01
1.390113112511008886e+00,1.024338809226445379e+00
1.215273452502980467e+00,8.518615262019840761e-01
1.313618083378098822e+00,8.115584058249601940e-01
7.850039173413814186e-01,9.839120887394029458e-01
1.193962876942094020e+00,1.087488091390402145e+00
1.053611262925099323e+00,9.320054435845432916e-01
1.056393389117167514e+00,1.336328122203787494e+00
9.552709637475006454e-01,1.166039548251854852e+00
1.160878312409033386e+00,9.339341799338075623e-01
1.345379770866977243e+00,1.215790550667781078e+00
1.230415916175953361e+00,1.021236597169238092e+00
9.535780471843461337e-01,1.084229094866211662e+00
7.152187085396656263e-01,1.261255071315742216e+00
7.488144810152949082e-01,1.373092865871204271e+00
9.737719068765952057e-01,7.895445397892392192e-01
1.050482337589069726e+00,4.960386226470799853e-01
1.043438523938617468e+00,7.963190319140993623e-01
1.356449263716418718e+00,8.009332879581200215e-01
7.337023348512191623e-01,9.371072147873786840e-01
9.959816049057198528e-01,9.593029018564867005e-01
9.989095036317614529e-01,1.001294837538379667e+00
8.808220443035611469e-01,1.313203675795538983e+00
8.805207434725340621e-01,1.019779987837364787e+00
1.055546303305386679e+00,1.332784320132843536e+00
1.113487584761536642e+00,1.143239885613612783e+00
1.133474894153848389e+00,9.957709760366265650e-01
8.341203680717127478e-01,8.509892056117065451e-01
8.730779205666131526e-01,1.188724137386867552e+00
1.311390249871925207e+00,8.146784634933086355e-01
1.157530145715595316e+00,8.704784489211255805e-01
6.053597331262181580e-01,1.167106619084825159e+00
8.616037190677411362e-01,9.497500502796202282e-01
8.912239213076134092e-01,1.106901752975055553e+00
8.770964894943060752e-01,1.408429151114007905e+00
8.550274293678257198e-01,1.149164060088211814e+00
6.732119333327789557e-01,1.128642840536894898e+00
8.914894575583218739e-01,1.409156674054573566e+00
9.272002071677658552e-01,1.264602368640735719e+00
1.319610341796218167e+00,9.701821036752569238e-01
9.545113922692310959e-01,1.173515493103910678e+00
9.748341165185095969e-01,1.320476719438807178e+00
1.210743234785953693e+00,8.529821088322888656e-01
1.146736476682607142e+00,9.718262916338641366e-01
1.483415580625692121e+00,8.263067137446160615e-01
1.061283129637448974e+00,8.589548365173326205e-01
1.029270503743517695e+00,6.480913603493033692e-01
6.702658861559799286e-01,9.937594350797280818e-01
1.275064235039602201e+00,1.098504852897429718e+00
7.126664186229423326e-01,1.100838192469619337e+00
1.350462237639973972e+00,1.082127887012271472e+00
1.283148797972755384e+00,1.078553031818475283e+00
1.316223471953291702e+00,7.114761421621380588e-01
1.295218681197780386e+00,1.272389564985884292e+00
9.392327813134302428e-01,5.562262860907515316e-01
9.760030224839908453e-01,8.344543945065880930e-01
1.063859938628088697e+00,9.619395377952787429e-01
1.152039591788973416e+00,1.219751709440102916e+00
1.258453449250435563e+00,1.006464465358127391e+00
5.899350802427684171e-01,1.244212210809684915e+00
9.350862090594598275e-01,1.142073014955643062e+00
1.368298087824290743e+00,1.272651559728554593e+00
1.147764621201945223e+00,1.137749676160911605e+00
1.029304253734746322e+00,8.985972651928785249e-01
1.171014899226871186e+00,8.572958884285264425e-01
6.177410342543585564e-01,1.132362559100142052e+00
7.825550601170804255e-01,1.100345099408916116e+00
1.138827294542705815e+00,8.321353346210270674e-01
9.290622535950073813e-01,1.313855164405616005e+00
1.206254883429742408e+00,1.169254760666285975e+00
1.091581259582530938e+00,1.155662224221046808e+00
1.336674381148627022e+00,7.419752132764231289e-01
1.038838526185166256e+00,1.268725761710223665e+00
1.160813714568735389e+00,1.109483556296609663e+00
1.066982036708376214e+00,1.001383698666842736e+00
1.369847578804250565e+00,9.981818647219010687e-01
8.855039219061892064e-01,1.262608082805550813e+00
7.144778195689944766e-01,1.041111878185789097e+00
8.421734311393266337e-01,1.199011710116116847e+00
1.208502601364480622e+00,1.249758002064162765e+00
1.398200784597241730e+00,7.795015472283146618e-01
8.911625716363719141e-01,9.842902080812389043e-01
9.044293858584715462e-01,1.221137926195629886e+00
8.108893532896184198e-01,1.053045195721421967e+00
1.249691520544119028e+00,7.207301473163311156e-01
1.239125929851551344e+00,1.046785186164449710e+00
1.246250836378813176e+00,7.893172474654237547e-01
8.120783267016555840e-01,9.313743483765318798e-01
9.875582933436236610e-01,1.286645205129649527e+00
7.483760627990724279e-01,1.087099240960487601e+00
1.025897443201926107e+00,9.427744750213408187e-01
9.002849941528376920e-01,1.408391303759063184e+00
1.215881405185799791e+00,6.477130453459695181e-01
1.066253859231375500e+00,1.090281569157518282e+00
1.020075982059070130e+00,1.385895561556409916e+00
1.060901822832408525e+00,1.038050808868467012e+00
9.474955943030279881e-01,9.484078139681128006e-01
1.206355856040298491e+00,1.005604551844536898e+00
1.302118032346773147e+00,1.153016112048206754e+00
1.042644503457795357e+00,1.487615797458056610e+00
9.632591319930724483e-01,8.496160162239680957e-01
5.300862159213223235e-01,1.405448603319422896e+00
7.536894303952730301e-01,1.194002283925962526e+00
1.011265252478096954e+00,9.283478931005068047e-01
5.287082284800407317e-01,1.036946007589926610e+00
5.961079955599632996e-01,1.337280877119810363e+00
8.438000275160889574e-01,1.296270469508885803e+00
9.692912889179439162e-01,9.931303587054659543e-01
8.500768067198199995e-01,1.110114844772556619e+00
8.978802306072014572e-01,1.119152855249379908e+00
5.546173074879385823e-01,1.279776345565267093e+00
9.344368618319337516e-01,9.652327853000520763e-01
1.185016786446091430e+00,9.422668263976947678e-01
9.765552691311769617e-01,1.119321983494379724e+00
9.949960629533834977e-01,1.138079606807200550e+00
1.525099984807558373e+00,8.155999207323195721e-01
6.626103457345263736e-01,1.294756517235593485e+00
1.198399303911513281e+00,9.656197125578150908e-01
1.313061585199676751e+00,5.500586707424696131e-01
1.028772977825000767e+00,1.191240280923328232e+00
1.066797255475833373e+00,8.531042508721576878e-01
1.073996656724134358e+00,1.146795762489493553e+00
1.049356714378215205e+00,8.428865561439006227e-01
5.328393691348590755e-01,1.335886018544430121e+00
1.115208428027335108e+00,1.011975240416693067e+00
1.160761913298727244e+00,9.038028207808433967e-01
1.051084190826029330e+00,1.166994799918358972e+00
6.548821641812060390e-01,1.109363207330682055e+00
1.705968843119814782e+00,8.978351818828815833e-01
1.062494381485427741e+00,9.255680967648456381e-01
8.326876070007015462e-01,1.226207156656111685e+00
1.029093300451239257e+00,8.672017711692830977e-01
1.323935579553856767e+00,7.890527611681639186e-01
1.144270141640689298e+00,1.022231324463244606e+00
8.177520223997187809e-01,1.363481864881988859e+00
6.164391377933505778e-01,1.321692652369647725e+00
1.067188248414015606e+00,8.916679663587483429e-01
9.420272918584238209e-01,8.669653516511732771e-01
1.152572559758128001e+00,9.395357547446364643e-01
1.340570715169402405e+00,9.226210002357653206e-01
1.140662492373633485e+00,9.672613640746878794e-01
8.114947044157646561e-01,1.148918573443461488e+00
7.927053486488719880e-01,1.015363066524566538e+00
1.282807533698426816e+00,7.736504290385066707e-01
9.708884814767495541e-01,1.069074395055713778e+00
9.277043251719313544e-01,1.249772102506828686e+00
1.062404932452017503e+00,9.896540095725259167e-01
9.383885925847161857e-01,1.263416865434881187e+00
1.201337126541839773e+00,7.274998232212306348e-01
1.365925872594228929e+00,7.645546748533896819e-01
1.060643701843111186e+00,9.406958857421023890e-01
5.477467781280317416e-01,1.207067291437455836e+00
6.173668046962001998e-01,1.251935886893147609e+00
9.220379773008683388e-01,8.533793325885445924e-01
1.190260028615377053e+00,7.111580609168294265e-01
1.078929270133361262e+00,1.121272857861906891e+00
1.366299747449302604e+00,9.261842081685748296e-01
1.191816626485248332e+00,6.883016494217957248e-01
1.643595821665547518e+00,7.834179912286687308e-01
1.531099559882851846e+00,1.096156746444717722e+00
9.829921689364409243e-01,1.513776595557600357e+00
1.016981160351347002e+00,1.385880749442168103e+00
1.065604668399839472e+00,1.106735377503332840e+00
1.050419844496020660e+00,1.279118735071884005e+00
1.534792848222134909e+00,7.012005683708731896e-01
1.029704386977888575e+00,1.147137524478641701e+00
7.097065377137994346e-01,1.366766021644468143e+00
1.043456981021836150e+00,1.279084782488137062e+00
8.754113242536374351e-01,9.790648506725675437e-01
1.354641855379843829e+00,8.619543513934680989e-01
1.218360973823542137e+00,8.144506775831663603e-01
1.422178043160201577e+00,8.678052904521302846e-01
1.125624664339144543e+00,8.023188645853650547e-01
9.560935170340827405e-01,1.082583569276869273e+00
1.085454314294059142e+00,1.134686689721346120e+00
1.176425566611593698e+00,1.098887521817082602e+00
1.061567993620084582e+00,7.284890610382007692e-01
6.205818483854373957e-01,1.155415547342764082e+00
1.209810279624189633e+00,1.125127707803500243e+00
9.762672543185400009e-01,1.056302128417077268e+00
9.964944676067873930e-01,1.345525681687609554e+00
7.422276584378739717e-01,1.143206052211479529e+00
6.958396775738104889e-01,1.396224392429191941e+00
1.113535549367401956e+00,9.489738299126826426e-01
1.290893315901038507e+00,1.336184676575717711e+00
1.547779996266054559e+00,8.233206618035546764e-01
1.001246233685133769e+00,8.076262319157797576e-01
1.514593409280246661e+00,6.281385508806881512e-01
7.465011163240864445e-01,1.334002982862555031e+00
9.726902127624367234e-01,1.283703178156058833e+00
1.181502224849389826e+00,8.886848444585604412e-01
1.150388605028463740e+00,1.265595763659292716e+00
1.145656290638301433e+00,1.115735970491950946e+00
1.105389582506057788e+00,1.304480535074297176e+00
8.169558935257422716e-01,1.123725204205878292e+00
9.456946888163160203e-01,9.301807156959137624e-01
1.030548518533542124e+00,8.235390457744258264e-01
1.347335428935825696e+00,5.547474150791352754e-01
8.598850507725186443e-01,1.359686662641171662e+00
9.472483986829592917e-01,1.259675290153739358e+00
1.267016395218767411e+00,1.116634641816245832e+00
9.706911070019413890e-01,5.667316962882948950e-01
1.800832235333933662e+00,8.814114170584519403e-01
8.489938764574181951e-01,1.161648880983755294e+00
8.928940526425543922e-01,9.550679777711281737e-01
1.392586420345632847e+00,1.069592998519957261e+00
7.609089332410082784e-01,1.319160129198617026e+00
1.033176490946909221e+00,8.419668562457675032e-01
1.037394630233231752e+00,1.283537587749423503e+00
1.270432070968263716e+00,1.107600351247351123e+00
1.020459517802530858e+00,8.432624152117842442e-01
1.155960725796040700e+00,8.789557678577484268e-01
7.676587505496282882e-01,1.119509816686620862e+00
8.108325053700615737e-01,1.232068270654041342e+00
7.210285683686437075e-01,1.518544976986232475e+00
9.116638206615467199e-01,1.101630699532934354e+00
9.620130060578863107e-01,1.421772034221693737e+00
1.342982824314848500e+00,1.117753916111182688e+00
1.120660891590557373e+00,1.212966127632879809e+00
8.656886723647182480e-01,1.063456829235822187e+00
1.149947685771551376e+00,1.204740868275418597e+00
1.430985920873746320e+00,7.788451747715110507e-01
7.115099551684863632e-01,9.833055500639452662e-01
1.178713876896098300e+00,1.049571957027024549e+00
1.373597590476753894e+00,1.293531419065835353e+00
8.080287194966428999e-01,8.721765230588089945e-01
8.664191106628290617e-01,1.055946857096500047e+00
1.429454333866643667e+00,1.229635358556216529e+00
9.812974494372883605e-01,1.130314605469616041e+00
1.054507403827541934e+00,1.380208517383261668e+00
8.993526135128715460e-01,1.308640799601409999e+00
8.138900063611522739e-01,1.100646184849636056e+00
1.000831504924487136e+00,9.513603312454429473e-01
1.387295563709240565e+00,7.641111006251862792e-01
1.172653370757094082e+00,1.344377118676369776e+00
7.695828165446727542e-01,1.260384956214180008e+00
1.056071290927657058e+00,1.139250002765521463e+00
1.508082842757116682e+00,7.834801757611190576e-01
8.530576871131537731e-01,1.161719291094209794e+00
9.158690000464509984e-01,1.054066869639167958e+00
7.989780614385718627e-01,1.010183495781102225e+00
8.281943857559602717e-01,1.216696027484024611e+00
1.074582784353594000e+00,8.853664264022346186e-01
7.763329933234854874e-01,1.296873312753680452e+00
1.021400604832769954e+00,1.386089765285085207e+00
9.294626598645087112e-01,9.809424686757659551e-01
1.197969022559291608e+00,7.767775961638523352e-01
1.163115138793537229e+00,8.697125791271280715e-01
6.998998582005349078e-01,1.011317776486382991e+00
1.112665900984158185e+00,8.176501335937933490e-01
1.206665942041373007e+00,9.234265102835718109e-01
1.169977234791851783e+00,9.894140505081427950e-01
7.216984931329308850e-01,1.150227337756371204e+00
9.670694708743380330e-01,1.225516288257815223e+00
7.707002956037934949e-01,1.330898184225298708e+00
1.084050415378794430e+00,1.118681710335070800e+00
1.251301954812023220e+00,1.082016055697708534e+00
1.219056540203754979e+00,6.379334318013889504e-01
1.321964848715253993e+00,1.114392089461913704e+00
1.443212723383265450e+00,7.141253566998996272e-01
1.012259983538061903e+00,8.404825236127841936e-01
1.150062592604218059e+00,9.659562931098693017e-01
4.370870958018626129e-01,1.166784137155137735e+00
5.369393894421391478e-01,9.947093981692610720e-01
8.162405693940845142e-01,1.487966850314504041e+00
7.632331564335155250e-01,1.181358778629372219e+00
1.080892704025361528e+00,1.135068281191436546e+00
9.542335663197439866e-01,9.695317431751910853e-01
1.323961644508500290e+00,5.131430118697234422e-01
1.431644186876343872e+00,9.415496744542688479e-01
1.000693164454421025e+00,1.245812828283244578e+00
6.556636330765485132e-01,4.469347066469768204e-01
8.180123186813410552e-01,1.164948161668571514e+00
1.066459171632661018e+00,1.111872542350066384e+00
1.005391426220126672e+00,1.399753539504790645e+00
1.316576609238831796e+00,8.128006475312730128e-01
1.567785595074687288e+00,1.001477764525884551e+00
1.328342888850459813e+00,5.713837729528451481e-01
1.357896555471276301e+00,1.127725638634334837e+00
1.221746337771359103e+00,1.138765354180288014e+00
1.289596405757104325e+00,1.071585531483389087e+00
1.197724300487089000e+00,8.475079603871328304e-01
1.251620892695083587e+00,1.102003902978167860e+00
1.115854094859048518e+00,9.058056943998893384e-01
6.473263417339418790e-01,1.091313551783985369e+00
9.725461025050030628e-01,1.157692822220643958e+00
8.475053580812341725e-01,1.419924693300057328e+00
9.792867040162681613e-01,1.014612676166273486e+00
1.114641996423288317e+00,1.039475870429431570e+00
1.070311434981632726e+00,1.230211426938366603e+00
1.292446175117165863e+00,6.200894659722723246e-01
1.014407522624475089e+00,1.260082017445580682e+00
9.050933498776779773e-01,9.782468514543120053e-01
9.271252622261876297e-01,1.082418331177618542e+00
1.477931154953939785e+00,8.132708185744147444e-01
1.121256436206215401e+00,8.952337646624161094e-01
5.726147591436374640e-01,1.334577507873049740e+00
9.956003724059439008e-01,9.555815741050412981e-01
9.009298989415132075e-01,1.327373196688180101e+00
1.046768344069763268e+00,1.049192723707658148e+00
9.942473896270587197e-01,1.103085594141043346e+00
1.203638920641424415e+00,7.948443013573094351e-01
1.071047010359828411e+00,1.272681421479906705e+00
1.029505573276954911e+00,1.123476474796881730e+00
6.472459102029963773e-01,1.181445624666260352e+00
1.037997884953384409e+00,1.011408362392491211e+00
1.295629900861395845e+00,6.865487541373509472e-01
8.084323518987013291e-01,1.545520768656595267e+00
1.091880891355538008e+00,1.093442129498692461e+00
1.382405080305888490e+00,1.002471893256775992e+00
1.161315409281645117e+00,1.136678856821285111e+00
1.180832509458534796e+00,1.027459589377890392e+00
1.130350552391091057e+00,7.307318341683787244e-01
9.434915946658256614e-01,1.001708491083615371e+00
1.151982552618114664e+00,9.032136467981524142e-01
1.273790223607475403e+00,1.009076483878702302e+00
1.036509027843211417e+00,8.591900885196570581e-01
1.293764249384318221e+00,1.040825440605451124e+00
9.437291790546409320e-01,1.193699497356212724e+00
1.174835346802534541e+00,9.661081361741552520e-01
9.250761384049532854e-01,1.614870216640640121e+00
8.191365299912152231e-01,7.728327806984828241e-01
9.209901209134735423e-01,1.022812365809466328e+00
1.256718344716306612e+00,9.026905533245087598e-01
9.140401168800481591e-01,1.251700604868035027e+00
5.879030162753388078e-01,1.324337491655006138e+00
1.236434941147708910e+00,9.068392059878482847e-01
7.204736009253789319e-01,1.153311421922543323e+00
1.232896620468043825e+00,9.649363500748773248e-01
1.418893969524479326e+00,8.428593922859195509e-01
5.714668234265011248e-01,1.332270959328468729e+00
9.532050251901860172e-01,1.159562647100266686e+00
1.001015477324799230e+00,1.119588322178502127e+00
1.465571354805231818e+00,7.529286462031123950e-01
1.247122509986860805e+00,7.269633865733542422e-01
1.247522343279432455e+00,1.144238828066481251e+00
7.771072154066107629e-01,1.274315633500693767e+00
1.187903435843879363e+00,8.700672739792837396e-01
9.362035729866159395e-01,8.063992860077319191e-01
1.221029774440477667e+00,6.300813512034139086e-01
8.294730396543995576e-01,1.029486295589425282e+00
1.096382074652367811e+00,9.970565156556739916e-01
1.191436372416049050e+00,8.407550512471860804e-01
9.358860795870497240e-01,1.296597797231842986e+00
1.205686933805105721e+00,6.959803114994832507e-01
1.094629534254903058e+00,1.260683438545261437e+00
9.617997110483960110e-01,1.012856842928248069e+00
1.063688814079776668e+00,7.318055656866815362e-01
8.279980169128768885e-01,1.101240635776689070e+00
8.815176866423587443e-01,1.493083919089373213e+00
9.693268306265911960e-01,1.311546221169909598e+00
4.468329910588414999e-01,1.271080353893569770e+00
1.214501548682204390e+00,1.428777815430956943e+00
1.472532651270749060e+00,9.747577311931262534e-01
7.969190531892434981e-01,1.295316541453018111e+00
8.876403920385509405e-01,1.341390762534079961e+00
1.383660156387444884e+00,9.289824493432635721e-01
8.125411738619886526e-01,1.067344742235201815e+00
1.325536726569576107e+00,1.056230291864560300e+00
7.392696846853465953e-01,1.430028107362060652e+00
9.568943563567130495e-01,1.016092971296483682e+00
6.622257480715864064e-01,1.379991647132089216e+00
1.185714411590045092e+00,6.415577373023799712e-01
1.305547035029329672e+00,6.573017076961161775e-01
6.315924564996215906e-01,1.097498116636480336e+00
1.601013885516064272e+00,7.443138992209387128e-01
1.089308029638280884e+00,1.155292573807855216e+00
9.447128188710373076e-01,1.077292796340399983e+00
1.092251992796533289e+00,1.258300451638557860e+00
9.283820674644387427e-01,1.083871016495340234e+00
1.038509731722841112e+00,1.195491691573054238e+00
1.213056894567421162e+00,7.922574544779762418e-01
1.112066980320922882e+00,1.250333796085706162e+00
8.625482679360907401e-01,1.040922360950258030e+00
1.580653666367675791e+00,9.617116714281692680e-01
1.100473309919392406e+00,1.189526229401947299e+00
9.684901295104308971e-01,1.457353363471728613e+00
1.493353934810938588e+00,9.755739327069895550e-01
1.109519489090970090e+00,1.054757916621210656e+00
9.311775729610353158e-01,1.023618343951212095e+00
8.539353851535471662e-01,1.284063186384963196e+00
7.082272833308560500e-01,1.057092388304270214e+00
1.104338103208338140e+00,9.728830217657399304e-01
1.450057108425065078e+00,8.148573845609931032e-01
9.854685026418860128e-01,1.007815087198604687e+00
1.313949189310447352e+00,5.643545359975984388e-01
1.209544207745181010e+00,6.903311969263018488e-01
1.295453083658550941e+00,1.307869274968114004e+00
8.609151171969919858e-01,1.329802072272660229e+00
9.626019320066908636e-01,6.166627626950227370e-01
9.943595434724119553e-01,9.851000890470675841e-01
1.321007760140396003e+00,7.042817378058516820e-01
1.089530252276623035e+00,1.064080020546848804e+00
7.023863377152930187e-01,1.116116231409518322e+00
9.763907339512953865e-01,1.215261537828578930e+00
1.000809083398778165e+00,1.152356815082811181e+00
9.243254682927941612e-01,1.176926464006328832e+00
1.224507556002333297e+00,1.356007305644532979e+00
7.416180957736493440e-01,1.227550581416085862e+00
8.555004221612436677e-01,9.183595641035635637e-01
8.934195046641715265e-01,1.136824825894388047e+00
1.012125469109960818e+00,1.360408525416872294e+00
9.038727452654546912e-01,1.035895071130670253e+00
1.336197691498639983e+00,6.012198913858144422e-01
6.097599554350515705e-01,1.112010859838430621e+00
5.672653646797264360e-01,1.250019462566853923e+00
1.022228772341574832e+00,1.332646186271451372e+00
5.101539795563553303e-01,1.173758779619161308e+00
1.072042725517596162e+00,1.157180067801125256e+00
1.240154585458661307e+00,6.755497094488324139e-01
6.306880383047165362e-01,9.252643399612162645e-01
8.085708993615959850e-01,1.242576148727232210e+00
1.231554350985307300e+00,1.024662608533670749e+00
9.649708698141870045e-01,1.154688244967600141e+00
1.334460456166251197e+00,1.198855846819321558e+00
7.034416458049834731e-01,8.279085160652814857e-01
5.961584810195994510e-01,1.134054998676691461e+00
9.003649412302553445e-01,1.613309886833929729e+00
9.925468437064830507e-01,1.436912853274043389e+00
9.232431981657490683e-01,1.101966954032020940e+00
8.468998807395354822e-01,1.088976367071057050e+00
1.101069724619635926e+00,9.994361909363934648e-01
1.191864534085645966e+00,5.646058331456512702e-01
8.267580527470094198e-01,1.239653370837099589e+00
8.166797964606596905e-01,1.078294473817500210e+00
1.437773567462791613e+00,1.018729434295267744e+00
1.431530435024608083e+00,1.275434822914402577e+00
1.229074129092300849e+00,7.156650814152754059e-01
6.686503324882229204e-01,1.088664481208392765e+00
7.514098005276952374e-01,1.137514756717150854e+00
5.712393034740294029e-01,1.415182349706629816e+00
1.139252933989463257e+00,1.359283298701293496e+00
7.879273286387293851e-01,1.118701408505549777e+00
9.285488255641684008e-01,1.350113033095465376e+00
9.692123167726279798e-01,1.051697457083204057e+00
9.846951449483227758e-01,9.658455154366187845e-01
1.103149507994231948e+00,9.806826286272861681e-01
8.886446721535985471e-01,1.078954238863204296e+00
6.174134909354631606e-01,1.150629307900385312e+00
1.145235218256919651e+00,8.681828784461484982e-01
1.242629019383651112e+00,1.196949995114782395e+00
1.388488320045490276e+00,9.807404176086970127e-01
9.659420661965846255e-01,1.037673446377504805e+00
1.232588392600866944e+00,9.575151660361949091e-01
1.444612580090466336e+00,6.624273000414825363e-01
9.252777292679947863e-01,1.104952395121455488e+00
1.374290494324317713e+00,1.254271876833089827e+00
7.975136931008010022e-01,1.005336215577301795e+00
1.321984781297629530e+00,7.618616057548998066e-01
1.499814905788405595e+00,9.311999489939017938e-01
4.586871774549519665e-01,9.877064490269632513e-01
9.609252130659875490e-01,1.270331637385369916e+00
5.012216306069584570e-01,1.374542244845911698e+00
7.945612015030782960e-01,1.008054694674069829e+00
7.420579997781088233e-01,1.362559572086764925e+00
1.047696191276230149e+00,1.265961459587311655e+00
1.513761700644292940e+00,1.135842656028881903e+00
6.510133355703722202e-01,1.173389804984736884e+00
1.178882266946430057e+00,1.199911943924019342e+00
8.251913813127974562e-01,1.200093640181222554e+00
1.042767014584349061e+00,9.471050312702782303e-01
8.978912965772679611e-01,9.144578621511173511e-01
9.614254896744603984e-01,1.503527565231128404e+00
1.423051204825507066e+00,9.588812509680798568e-01
7.930039356318058230e-01,1.068904052613500077e+00
9.203962994335939118e-01,9.882118843229078520e-01
1.092337910885856411e+00,4.649985218211880045e-01
5.797693861606040278e-01,1.370581334986952227e+00
1.063396298524315942e+00,8.231002935209994487e-01
1.111088673318543885e+00,9.304898130790257849e-01
5.617409873540668563e-01,1.393042891759147750e+00
7.214097738636897628e-01,1.338853061198869820e+00
9.604725731635338493e-01,1.142044749658991831e+00
1.362272913123345530e+00,6.603646330398675879e-01
1.225464270564985192e+00,6.268706330500219970e-01
1.170582573591893771e+00,7.630931654641591733e-01
9.546528472307949098e-01,1.028349776538567850e+00
1.096937147622673914e+00,1.133816715920406670e+00
9.598917977046339534e-01,1.007520350891161431e+00
9.659532667846721932e-01,8.554172739068114373e-01
1.220981002479450961e+00,1.141447858561823958e+00
9.622272611707275436e-01,9.597392004446634317e-01
8.638427752563491158e-01,1.139351096667279739e+00
1.040303268961997318e+00,1.583833755808688570e+00
1.133313346235950814e+00,1.118351024050632914e+00
9.595971231504131227e-01,1.256293818092035330e+00
1.392018487181061692e+00,9.724282606753817948e-01
9.736297353383280839e-01,1.617685345354893389e+00
7.198254005041676562e-01,9.996284933184680366e-01
1.075748055380241208e+00,1.018758486901357951e+00
1.091760499352207203e+00,9.089461799866190850e-01
9.135022679812286883e-01,7.697456373460560553e-01
1.001799097565592378e+00,1.157829083470794940e+00
1.270112873881127147e+00,8.018481565578382542e-01
1.360129091605079887e+00,7.757074256532888734e-01
7.650871860842523020e-01,1.372538516638666772e+00
9.850063487582061406e-01,9.945729310455786454e-01
1.580115690447928767e+00,8.560048537651970824e-01
1.143508034346102376e+00,7.691575323269291831e-01
