9.515110598577121159e-01,1.138894351249830850e+00
8.635812238138982355e-01,1.195323333447022129e+00
1.111375320458285021e+00,8.822104991188235434e-01
9.197340414397074948e-01,1.001899889356905993e+00
9.439066246671093952e-01,1.148871522226039499e+00
9.013086949793306379e-01,1.310689895795010385e+00
6.233167309992400096e-01,1.197276127445581206e+00
9.516300299517663763e-01,1.082319909955705484e+00
9.696153216227062499e-01,1.077504060070851422e+00
1.208201608158371965e+00,8.946208359169395274e-01
9.798924996091938899e-01,1.112525886295612221e+00
9.292454369731417696e-01,1.076210260283710918e+00
9.122478954803255879e-01,1.240763304454423510e+00
1.204170389339905167e+00,1.038758452410706079e+00
1.069718834113097650e+00,9.777341383843485279e-01
8.553408523977150679e-01,8.555845379408967277e-01
7.358636254561506940e-01,1.091969889359197365e+00
5.643575724480798250e-01,1.372401114084695450e+00
6.684418384133438140e-01,8.478362535670705968e-01
9.639542900733627517e-01,1.059657326622667650e+00
6.026109120373348560e-01,1.237841354278157446e+00
1.023715073594449576e+00,1.255706694815232227e+00
9.112976345695844582e-01,1.047980661541345393e+00
6.354821699619821462e-01,1.314272581974243348e+00
9.920428756852577301e-01,9.332425032072931836e-01
1.451070225938373648e+00,9.946670795722181158e-01
1.100505412475665024e+00,1.099670407794482996e+00
9.583997509754760280e-01,8.157695450315858299e-01
1.096484936509209307e+00,1.330099175874694284e+00
7.571637414189953397e-01,1.150538471631509463e+00
1.224294391749315869e+00,9.323822115077419204e-01
1.053998386687586830e+00,1.077708560098950663e+00
1.349777357600729255e+00,8.274727413797824394e-01
1.302585443532015663e+00,7.841606888699026445e-01
1.033179764870610473e+00,8.741915632627729194e-01
1.237839049179773276e+00,9.935599147114367868e-01
8.175050402151443629e-01,1.093760305728185056e+00
9.045055971678833684e-01,1.070143364314479539e+00
1.096859157218284864e+00,5.934003590238138282e-01
1.036499654932004466e+00,1.126751761255381901e+00
1.337880019389535491e+00,5.960333762924034939e-01
1.169112056216880635e+00,9.570822564770651297e-01
9.518348147043890206e-01,1.246003306919145182e+00
9.730048052326584207e-01,1.156561057017343241e+00
1.431069541873941198e+00,6.593727475887499745e-01
1.388280538681614162e+00,7.507315338782931669e-01
9.351607862305663099e-01,1.062321717424431489e+00
1.076607166111237746e+00,9.567959461967517898e-01
1.221839623830916377e+00,1.027457523879226953e+00
7.289328543946567152e-01,1.274542660362015356e+00
1.093036785740606254e+00,9.798045396589114553e-01
1.067485088868378451e+00,9.461833892948298130e-01
8.369843069345265230e-01,1.332857176634888674e+00
1.015185238440649007e+00,7.248744191890670319e-01
8.423630953851936054e-01,1.093606566082385712e+00
1.018001035655210273e+00,6.718794843178631515e-01
8.250047049309077174e-01,1.001764897013278866e+00
1.212184834532439082e+00,9.111881160390582490e-01
8.120573217819752054e-01,1.274347188495875471e+00
7.362674074467505658e-01,1.334990418916247146e+00
8.363227267627959538e-01,9.080770079177465925e-01
9.348155785134401041e-01,1.179955815897155924e+00
1.004127334426184959e+00,1.158153014788462443e+00
7.555874044940473766e-01,1.407331086801755005e+00
8.254340898046563790e-01,1.035483149755119348e+00
1.034200102900124429e+00,1.043184601000132661e+00
6.896194767199820275e-01,1.203093915517012613e+00
1.003505753609691853e+00,8.385554614485939418e-01
8.214954287164054625e-01,1.455487206269433509e+00
9.591128003351140352e-01,1.244217783710683367e+00
9.887767872196888685e-01,8.060822902340588625e-01
7.617562844754439677e-01,9.146255990042023720e-01
6.505330656460008854e-01,1.167990585193764197e+00
8.072877553417562302e-01,1.316679800554696245e+00
1.012503139316212719e+00,1.108317554721303999e+00
1.033199952999092286e+00,1.139749739115772043e+00
7.168296824243205467e-01,1.190731652022240183e+00
9.131089124710318750e-01,1.023740955890285242e+00
7.191553988332474168e-01,1.461585379467543966e+00
1.136008927318208350e+00,8.726830165133304673e-01
1.130096552309044933e+00,7.951714570149880368e-01
6.226398867534419512e-01,1.144271404624649824e+00
1.437330543372090652e+00,1.123905983719361235e+00
5.799278430933066941e-01,1.111526270570787345e+00
1.206906342377475294e+00,1.160012939244032593e+00
8.326007630021323713e-01,1.113580346191305415e+00
9.475494729666000815e-01,9.994368799589241625e-01
8.883002873652109388e-01,9.380046239349885129e-01
1.378376073037313354e+00,6.019447522485520397e-01
9.226427972908105568e-01,1.171769388976870996e+00
1.129008558632890846e+00,5.686084827409267906e-01
9.743796257817816109e-01,1.218204990910109364e+00
8.426418771871503344e-01,1.010257268513649498e+00
9.668899368637707825e-01,7.994128162547131655e-01
1.187673469195346776e+00,1.017971555725919686e+00
9.474556648569206763e-01,9.758858082164576508e-01
1.004199067195721273e+00,9.587505558216501411e-01
8.892683819939894985e-01,8.972140548898078771e-01
8.816744698843774763e-01,1.387555861121836820e+00
1.240076647356334272e+00,9.422500771418170773e-01
1.055662716331400963e+00,8.447238303047911456e-01
9.989870281283629305e-01,1.327279065469769703e+00
8.332107659868006611e-01,8.928982271185275099e-01
5.226593810883434221e-01,1.194900516031457416e+00
8.815810389178517781e-01,1.212695044230016617e+00
8.161026878571329135e-01,1.276938867012481271e+00
5.949296211308198190e-01,1.107669894789796494e+00
1.110848930142573687e+00,8.667964655082105452e-01
9.785013005774243489e-01,7.916501166814576829e-01
6.915965555190256575e-01,1.337416671381800537e+00
1.068018858553937411e+00,8.680968718550581276e-01
9.746268337152791394e-01,1.008351491246212150e+00
8.679502046893109446e-01,1.325321205966669247e+00
1.292317070269901613e+00,9.295180295392182490e-01
1.130788138450994129e+00,7.392916938045105413e-01
6.800545015309654717e-01,1.191607867915031038e+00
1.344353921418694364e+00,8.683579560398274610e-01
1.167003751887386809e+00,7.816485196770442956e-01
1.093781122934415206e+00,8.802108776197717921e-01
1.388646116739207681e+00,7.173081587751650723e-01
1.067162088564641342e+00,1.380911582901323209e+00
9.635139147615442434e-01,1.270002392052210993e+00
8.383994161317408489e-01,1.213269012857234763e+00
1.063373135043802042e+00,8.765240513411023393e-01
1.098772049181985677e+00,5.345190799796029069e-01
1.276279535201254145e+00,4.755545453672585521e-01
5.103502492829389281e-01,1.135322323404651224e+00
1.279343675561973592e+00,1.034148702976436462e+00
1.169443967306729171e+00,1.437318739407187351e+00
9.343357004483235917e-01,6.267906856327879472e-01
1.217914757473552489e+00,6.366703450851171064e-01
7.309356462256627607e-01,1.190879596698235732e+00
6.009184754686113239e-01,1.031452381490094661e+00
6.359130862491971792e-01,1.417705196212271757e+00
1.247022270559398738e+00,8.584378087749777730e-01
1.139357593628437249e+00,7.515744081264014165e-01
1.306127686591262771e+00,8.020351469524862331e-01
1.082193587877706697e+00,9.495000855796514871e-01
5.298500418589618954e-01,1.299836721297475517e+00
1.141614976606998288e+00,1.066364194417427358e+00
8.277687719552854206e-01,8.694883956393540947e-01
9.227994080751529271e-01,1.301900153796732740e+00
1.016790255735325221e+00,9.969962036055589616e-01
8.153799015803405714e-01,1.132277835892758988e+00
1.169685826862497890e+00,8.810788277815879699e-01
5.555177911768551802e-01,1.149239383844725237e+00
8.740330908115374609e-01,1.000077789033950948e+00
8.510059663350449943e-01,1.201295613114894190e+00
8.459942500244094221e-01,1.156928625462930516e+00
1.093735330676950168e+00,1.044101603973501380e+00
8.614640440351130080e-01,1.355514038000255939e+00
1.311983984393917613e+00,6.681054914391286736e-01
9.138392786468297890e-01,1.168423032938208150e+00
9.297342475553482810e-01,1.002969226889687038e+00
9.090238301560374934e-01,7.881924461630372969e-01
1.129358841024596494e+00,1.108129814356806575e+00
9.763417398925156032e-01,7.531489060794688273e-01
7.584958931821714767e-01,1.219590063423273252e+00
8.856469366003550947e-01,1.042224865494989272e+00
1.148748228798146975e+00,7.652946748124788146e-01
9.715234702316513093e-01,7.904902089163494683e-01
1.225251795038739377e+00,9.405929278492386469e-01
6.670385854057757635e-01,1.474571887500602418e+00
9.320745265378685973e-01,1.030519551629496267e+00
8.111199316094263034e-01,1.234912364160523301e+00
1.069557412828366916e+00,6.960060862697121653e-01
1.070332703049949430e+00,1.041993330888444147e+00
8.328461018078627820e-01,1.275565433767936074e+00
1.289145977322164516e+00,7.466091128018559342e-01
8.560537069212912353e-01,1.378169396643742051e+00
7.395108771820425586e-01,1.132520189661824661e+00
8.323776031158258704e-01,1.194090390013767156e+00
1.031062952125055387e+00,1.265814387355182147e+00
1.271368247318915179e+00,8.945020381492316819e-01
1.110127323055255300e+00,1.032970379429035246e+00
9.439722547932192231e-01,1.359773957580041381e+00
9.358162893469392785e-01,1.277652369419382872e+00
1.119696549594561663e+00,8.997216424940756019e-01
9.564678568490586619e-01,9.906193655131521059e-01
1.150480522482959511e+00,7.102427488515942189e-01
8.882191380312927098e-01,1.096862858505929683e+00
1.025112452749377789e+00,7.390784549705472495e-01
8.528472693341949684e-01,1.148700566183018301e+00
7.370192241800409549e-01,1.089569563515136563e+00
1.277581212988512904e+00,1.116860197536832855e+00
1.050035068383713188e+00,1.007187382322063396e+00
8.636177867854517576e-01,9.032060424826213740e-01
7.652111793817012453e-01,1.095030987205938056e+00
1.227617957644673741e+00,8.420947130358770183e-01
6.468521909975389894e-01,1.234928442864762665e+00
1.129832652460775577e+00,7.786710240279797191e-01
1.135794516165359758e+00,9.486193740416799525e-01
7.065539489430502362e-01,1.073188439979193776e+00
1.237520072151460315e+00,1.097433391167638606e+00
1.315505475724200624e+00,6.877350508250223982e-01
1.265404347804484964e+00,8.671202187816704487e-01
9.438071574880724235e-01,1.125757989452165209e+00
9.988998704550524632e-01,1.211351501370430794e+00
9.259491697711182967e-01,1.062343100683427188e+00
1.128075670613191139e+00,8.967811386099273641e-01
1.060596186935250484e+00,9.212185827299763652e-01
1.349132147129460613e+00,7.107144430849383632e-01
1.114787253029794867e+00,1.187893056387247404e+00
8.836124294052410955e-01,1.026527178755687553e+00
8.122898311413294659e-01,9.578445712912203591e-01
1.256976651103462128e+00,4.964603270100591548e-01
6.905634169876641026e-01,9.369315041483061712e-01
1.240447052390872607e+00,1.108340093269321702e+00
1.013664480536561108e+00,1.104274790756672342e+00
1.001907106171636919e+00,9.246936515047946559e-01
1.094912601494787197e+00,1.096180041852616638e+00
1.046541401985207287e+00,8.886164498701022429e-01
7.295537630535277041e-01,9.412007352669523597e-01
8.882015132978614558e-01,1.276577363689565425e+00
1.061119329127915067e+00,1.017543032477230103e+00
1.359266139685969543e+00,9.486744519588079516e-01
8.299401390628311503e-01,9.790147861294636877e-01
8.371720725101647886e-01,1.165236516322174731e+00
1.276810070646766437e+00,7.260658436586845399e-01
1.218545958580065314e+00,8.789325178125454441e-01
1.103156991829810973e+00,9.000420959732685633e-01
9.315651117315001395e-01,1.038037844388638442e+00
9.683951732975624171e-01,1.067570665226605930e+00
8.039410312453784124e-01,1.131340838549328653e+00
7.764093520912305202e-01,1.077018316668864495e+00
8.724588345119300703e-01,1.064563189371665608e+00
8.626054877949892452e-01,1.369733824522195054e+00
9.119162319298876884e-01,1.004885090910729195e+00
8.613210660699709420e-01,1.457103433382684665e+00
1.037509371687845849e+00,8.351918398174510427e-01
1.028688825886669989e+00,9.614730414901638822e-01
7.466629865759684126e-01,1.360529238720553202e+00
1.226286334964772573e+00,1.016161233579907286e+00
1.130406855501071117e+00,1.079594089018216518e+00
9.789304287175505381e-01,1.138405780486292151e+00
6.221809555442804340e-01,1.081297604881562346e+00
1.057478702196869014e+00,1.009715212068031054e+00
1.243177980081712430e+00,1.141447821350287661e+00
1.264194268641001484e+00,1.114946941622767307e+00
1.244848712744257124e+00,6.447188591251826750e-01
1.297584762064625918e+00,8.006443395142839314e-01
1.123768065926311843e+00,8.491363474029223202e-01
7.960503587130868253e-01,1.038913266798940249e+00
6.718094150506435103e-01,1.183686030853000171e+00
8.829494381159483929e-01,8.803538779054603802e-01
1.019947249019941049e+00,8.223959305272479092e-01
1.266806896230450175e+00,1.120057993161918120e+00
1.028978565073064289e+00,1.042230956468050751e+00
1.332871448420227756e+00,8.124396629514363255e-01
1.202348319536051369e+00,7.477305770877268332e-01
8.650345544387367802e-01,1.071329493260737786e+00
8.871070933288677240e-01,6.366948168063112368e-01
1.309530390703809610e+00,8.573572404448385198e-01
9.987640884237580785e-01,9.615595817403466139e-01
1.019405048990925877e+00,9.483350573095152836e-01
9.147394882766811675e-01,9.821063460496808339e-01
6.071738307976523030e-01,1.192253133210104066e+00
7.981162334680678150e-01,1.199546217069008103e+00
1.060501696877512057e+00,8.237674709255629057e-01
1.072081663844165922e+00,7.290298768258399731e-01
1.246617337267321268e+00,7.622322482338853566e-01
6.347436264445660559e-01,1.138009681309059218e+00
1.122131340896223906e+00,9.183852432111894171e-01
1.100069792220208509e+00,8.790288092512137386e-01
9.409353992259477106e-01,8.747039775452344346e-01
1.105941151263537092e+00,1.060320999483162385e+00
8.982820360476714283e-01,1.210715624015548331e+00
9.740407733674243396e-01,9.281177164774140342e-01
7.349283802091903794e-01,1.147610383611991303e+00
1.014265425302149470e+00,9.170155149834642305e-01
7.262964215592616624e-01,1.130387697087639642e+00
6.438995586751444788e-01,1.340171595789028780e+00
8.646746193883244613e-01,1.056480501868567901e+00
9.955236268128133670e-01,1.091324072707098081e+00
1.110856327168366686e+00,9.892529348339891282e-01
7.366714069370472462e-01,1.199011359515776309e+00
1.305988263482706468e+00,8.278572997537967382e-01
7.851953415378286616e-01,1.232271167146628432e+00
1.226169261621206763e+00,5.922572114428922285e-01
9.822952971143329437e-01,1.040469420608785667e+00
7.900501981365382065e-01,1.021486499995720720e+00
1.209593150518913030e+00,1.141827546496338330e+00
9.237623498773116504e-01,1.218465330102970423e+00
9.361525876724205997e-01,1.135841702543803455e+00
1.034036218625589143e+00,7.609340421082729788e-01
9.862893469687987746e-01,9.335484610384211512e-01
1.256629601267108765e+00,7.731158908555525455e-01
1.231786681786060322e+00,1.159863551045110519e+00
9.854443477439617238e-01,9.639614252840198461e-01
9.781540625901059549e-01,8.220061595940092447e-01
1.135106383046549761e+00,1.018993002304841911e+00
1.455714482867772830e+00,6.430185911691009837e-01
1.187787277249764406e+00,6.597176578698259464e-01
1.074528650091181259e+00,1.194625896007183607e+00
6.851654588855196071e-01,1.301205671349604520e+00
9.701504227970010330e-01,9.811759936300892271e-01
1.147252138602669724e+00,8.251683936027313093e-01
7.704193055514267918e-01,1.544772199167327997e+00
1.215628305055277192e+00,8.104542129706477915e-01
7.969674863031586121e-01,1.301054907289483920e+00
9.983678447063211170e-01,8.988064983021084586e-01
1.028195201274187509e+00,1.085564413141284712e+00
1.220971009641838245e+00,8.354942512308961566e-01
7.895898179782028237e-01,1.055094541709537648e+00
7.486068462367886367e-01,1.175634909270991235e+00
9.300179009057314428e-01,1.016502759363210551e+00
8.787160955419306418e-01,1.186794356246975823e+00
1.180414698152614683e+00,6.623292075064109996e-01
1.141808307442685022e+00,1.008119623583922264e+00
8.331653988873173322e-01,1.025731544468307721e+00
1.253407774973506417e+00,6.910374235813140364e-01
9.503375595262407716e-01,1.096667504186108921e+00
9.146616322253934284e-01,1.304383678892240717e+00
9.790692832349785490e-01,8.481613557927568658e-01
7.477327824509008014e-01,9.206740767202228337e-01
1.042715723336369082e+00,9.358629346457792986e-01
1.260280906060131434e+00,7.525374857014550667e-01
7.934818852617195883e-01,9.238646860905201930e-01
8.046131186651650502e-01,1.039300008213751791e+00
1.258305695228613796e+00,8.781171597288022213e-01
1.215378342324283656e+00,5.704271285522389823e-01
1.055522036093403004e+00,1.108151260390561887e+00
9.308062754447746778e-01,1.045894904306359008e+00
1.149182111529323258e+00,7.617137556885311689e-01
8.012693416678733360e-01,7.208333084751749054e-01
8.024417643235334241e-01,1.136826609462473492e+00
9.752603178917652604e-01,9.457696138276159292e-01
8.341728315993021114e-01,9.905418330901628599e-01
7.172802289982594948e-01,1.382331575843898763e+00
1.320610840862837643e+00,7.367118633292799590e-01
1.064038584407785759e+00,8.877209985919679580e-01
7.848932950454745594e-01,9.647705159750313841e-01
1.133337185802749225e+00,8.679295510751737774e-01
8.959877534281990297e-01,1.099589231686997515e+00
8.034919925157086862e-01,1.244883868025797868e+00
1.072963527887700330e+00,1.055800219118902650e+00
1.298916796446947686e+00,1.051881909587626396e+00
1.432251384128652605e+00,9.442752760165784576e-01
9.037322371340286153e-01,1.008117476354664088e+00
9.149287746112177988e-01,1.102912645510797152e+00
7.639047023995073626e-01,1.196387976734833769e+00
1.136883030243876158e+00,9.601071512746075509e-01
1.007296587250167574e+00,7.356205430617944740e-01
1.275273047588888486e+00,8.899190814247489589e-01
6.167524181290957586e-01,1.202471141889037254e+00
7.557916835729743266e-01,9.743453995526486500e-01
1.203076073752546549e+00,7.860010241548970322e-01
9.672062606576021793e-01,1.079175994018501061e+00
1.178786351681034628e+00,8.963453281854070198e-01
1.087608523837093388e+00,8.511626218721629611e-01
1.050305987346854542e+00,8.960789653117747777e-01
1.108621205427850587e+00,9.115616092307959883e-01
1.120135287227507437e+00,8.827934721861577794e-01
1.166837486061233609e+00,7.379194296603001080e-01
8.870295534721049924e-01,1.400987233992789127e+00
9.212685118557064623e-01,9.385057860762958670e-01
1.007226764693820886e+00,6.559686860621189997e-01
1.321779160882709636e+00,9.143181079537765488e-01
1.370333703543022308e+00,4.944776328896698381e-01
1.173115744864741794e+00,7.337620176496049140e-01
1.006162208445533723e+00,6.126875873520186699e-01
8.293707514325594499e-01,9.924690187590474721e-01
1.156755673681293617e+00,7.714883558484857407e-01
1.226857443773443856e+00,1.171904513418916327e+00
9.541786074297422537e-01,6.982579656446258332e-01
1.043887932922388462e+00,9.940320344308012368e-01
1.115301085679128779e+00,8.844648821146394724e-01
9.021792677299077523e-01,1.116195822002517657e+00
8.788349205946063281e-01,1.037483965818187581e+00
1.055219051447677137e+00,1.079590748113080867e+00
7.790325535010842462e-01,1.222988726773392987e+00
8.642312215018131960e-01,1.171214378333816697e+00
1.456456467089009887e+00,9.200072645917185543e-01
1.217367944605673991e+00,1.214231492100381837e+00
1.099302854368694904e+00,6.085377133505961433e-01
7.214032941121756304e-01,1.167763902886800542e+00
8.184874418213642366e-01,1.199041822913130551e+00
1.227531520208660520e+00,1.015020086683203759e+00
9.017080788740182706e-01,1.176905330871372390e+00
1.274004342412526691e+00,8.852279196760175495e-01
9.582853280928206319e-01,1.122537556908133727e+00
1.149151642190481271e+00,9.072846438554800219e-01
1.006947171788685091e+00,1.357600534968584904e+00
9.042469449419336947e-01,8.945286918517170172e-01
9.721388107467223705e-01,1.043811165242148453e+00
9.477138115749740299e-01,1.022668874283339413e+00
9.705180326536655411e-01,7.613834668041312703e-01
9.294869200011127708e-01,1.513220399323191412e+00
9.286492247529403166e-01,1.232663050978674679e+00
1.025487294090088097e+00,1.069583065989938353e+00
1.127057157320581871e+00,1.011591630216112092e+00
1.004358295107807830e+00,9.574969812592385443e-01
9.387003119815799934e-01,1.072721655140131736e+00
1.045633317793529304e+00,8.327494486427963194e-01
1.089786852400049133e+00,9.689554335206455038e-01
7.907951414872573803e-01,1.189295653258748198e+00
1.291618776419710235e+00,8.964551565643884556e-01
1.172920596052030806e+00,8.235107988140114577e-01
1.019179738495287202e+00,8.727129909963221577e-01
9.647711017611241280e-01,9.762708987726548271e-01
1.132513914812465661e+00,8.619732436260498787e-01
1.360786185947397309e+00,7.240543533040987301e-01
6.760132587469488419e-01,1.066899789456723813e+00
1.179725306842813293e+00,9.600328139479914480e-01
1.374413187266964487e+00,7.138353148920574265e-01
5.226690243136051794e-01,1.367174057891078265e+00
8.890597710466002779e-01,1.225019222695447052e+00
8.854631752724470006e-01,1.135860974932011658e+00
7.241016893052016901e-01,9.539887704150987746e-01
8.234571040684525167e-01,1.178669864308558024e+00
1.288306269496406697e+00,1.000945621550922260e+00
1.312216028574606508e+00,8.045913700591846851e-01
1.214683079233073393e+00,7.444766866600363020e-01
1.112191356386427854e+00,8.766690918082806760e-01
1.035940727920655613e+00,1.028805034987978706e+00
7.634262031075185195e-01,1.169706337920987105e+00
1.238738616830215911e+00,9.313661298870183902e-01
1.109791539182031217e+00,1.001204014203281201e+00
9.206163642643445666e-01,1.071884186283755591e+00
6.680257347716471727e-01,1.222136752905754964e+00
8.586203644481432695e-01,1.153006147583916841e+00
8.222675845295626118e-01,1.613930381265115566e+00
9.783687977242699896e-01,7.019733323665526825e-01
7.108180102918781884e-01,1.221558460436287685e+00
7.258682794165769447e-01,1.037426805280528663e+00
1.174462990505428683e+00,8.260022782137176334e-01
1.376225136444920283e+00,7.478765885022025106e-01
1.206939985858984210e+00,6.916111998943660355e-01
1.001794357418319681e+00,1.059255658217669316e+00
9.030986147892652305e-01,9.907701927368786077e-01
1.038449331184722046e+00,1.045785079399055073e+00
8.214779481710707820e-01,1.097411134829937795e+00
1.222089030058673531e+00,6.967772624394198422e-01
7.042869846684474133e-01,1.161829931362783341e+00
1.080910036980767153e+00,1.041709924441574842e+00
1.079629373826137773e+00,1.023097189636533955e+00
1.002529465191773772e+00,7.204372428437905151e-01
8.865601676409897713e-01,9.908749457758557755e-01
9.989544149733489142e-01,1.018508193986700672e+00
9.854305933503703097e-01,6.588267762252069115e-01
1.017564014652122983e+00,1.008141471175569404e+00
7.074945653715878358e-01,1.221679520854587198e+00
1.303489978698218366e+00,9.647437329394226158e-01
1.096261273726843788e+00,7.556859139727436503e-01
9.234485903456307598e-01,9.916385694213120106e-01
1.112373413713996007e+00,1.068196447583135811e+00
7.830906574176119683e-01,1.203251965034175752e+00
1.095066547855032102e+00,8.324203785227684005e-01
1.016318245431696798e+00,1.295577837672144073e+00
1.077590898284639165e+00,1.153004853584447043e+00
1.324341683094571565e+00,1.094021548644108055e+00
8.876151417611045646e-01,1.220458614847356626e+00
9.897998445085327557e-01,9.450440645711563059e-01
1.147142676869053357e+00,1.077856882770090508e+00
9.129805156894533757e-01,9.965230597145539049e-01
9.554616769322173964e-01,1.084546974754690307e+00
1.182573701444112668e+00,5.222993063347436404e-01
6.644049543082870546e-01,1.201062246164220637e+00
9.728321936745557563e-01,7.211056884985298510e-01
1.251120473428222635e+00,1.121961936638964152e+00
1.099989492300810445e+00,6.297430945405962932e-01
6.733987961366325603e-01,1.172407608823851977e+00
1.207602940572523931e+00,6.409601683414558604e-01
1.257851531129802414e+00,1.030391815973767278e+00
8.897042012318568949e-01,7.995720156503676179e-01
6.936329118541533223e-01,1.296779554016513236e+00
9.476225750101907597e-01,1.192036234477618750e+00
1.182790826468814283e+00,9.951316334036706124e-01
8.958017316312151257e-01,9.129539759564451185e-01
1.370488726819587777e+00,8.466506511630892406e-01
6.992894897311732194e-01,1.131573180968609149e+00
7.501136092617939344e-01,1.319843386186841716e+00
1.377480120626166649e+00,7.111460511532233797e-01
9.407062246011882456e-01,9.558965003530868199e-01
7.906734322396797854e-01,1.141203159011652923e+00
1.060429003198152920e+00,1.031542858239878013e+00
1.307068901203969347e+00,8.815461889706265319e-01
6.247826706961994159e-01,1.112566923824493736e+00
1.018334436560094591e+00,8.812416815624893873e-01
9.430990165956989468e-01,9.637832901831683285e-01
1.204988964779501792e+00,9.358922530861792932e-01
1.181649327933730786e+00,4.573396334444112532e-01
1.009978570442607193e+00,1.239741417963539760e+00
1.140899407130227861e+00,1.083095507960434301e+00
1.293256377537449930e+00,1.088918021269833947e+00
9.266401766341550994e-01,1.650655101900444288e+00
1.040274309270857955e+00,9.412349727893526419e-01
9.913117718784859589e-01,1.027892736665508400e+00
1.229355394993040695e+00,1.054024433826596496e+00
1.144864465586440394e+00,7.247912113005037238e-01
9.953534785798953122e-01,1.092009970457945789e+00
7.579772239591320293e-01,1.197329382407599230e+00
1.183746737398061466e+00,1.262799625885626220e+00
8.334766703473235339e-01,9.865869036918759605e-01
7.464218880824882163e-01,1.223629076375754021e+00
8.974173841146427799e-01,1.232642806918333500e+00
1.168431993741974484e+00,9.991753674305791089e-01
7.963801892631503510e-01,1.027014188724998833e+00
1.034318853949757200e+00,1.009642869805225551e+00
8.536084383315709623e-01,1.342198019766164041e+00
1.133971595683745948e+00,7.994906646796664518e-01
9.485746588616861263e-01,1.016193607794044329e+00
1.152300325486965704e+00,1.058345054559176379e+00
1.077835681065925311e+00,1.269664421639601581e+00
1.293386784577707171e+00,6.111653327369035438e-01
9.696273142888371943e-01,7.691719320515523206e-01
1.236579578446026506e+00,8.958590341518062328e-01
1.196539137207095704e+00,7.189837516607008316e-01
1.082432609073830321e+00,9.498033954346267738e-01
1.236435490274714555e+00,8.859092899951787059e-01
8.612493869258628365e-01,9.716659791962456438e-01
1.398975250779079360e+00,8.850924198022708245e-01
5.521935495506693492e-01,1.119968472612885346e+00
1.315400837196227579e+00,6.996276346644151323e-01
7.931604485690856299e-01,7.332704743482075793e-01
8.163175292183597609e-01,1.096197646695134420e+00
8.678179691203915525e-01,1.091855564868375872e+00
1.071081111798239727e+00,9.755533635985376151e-01
1.151292110441650918e+00,6.673763524455327278e-01
9.224957917655710604e-01,1.031647896797658115e+00
1.250890976931144261e+00,7.072098878426479329e-01
9.193249884178054110e-01,1.680779247183211922e+00
1.116600600258725207e+00,9.201987578522996536e-01
9.054368189740049644e-01,1.317012383247765150e+00
8.134893828651090786e-01,8.641024530191675490e-01
8.291806056646240375e-01,1.198423957484206159e+00
9.305565374066875339e-01,1.062493855122685238e+00
1.334700053677205789e+00,9.584411401225021443e-01
9.506936568140198496e-01,7.221199122082453403e-01
9.952884797188521482e-01,8.108667753023052205e-01
7.567829518692419377e-01,1.392607009095093717e+00
1.046379458530425577e+00,1.229784462361300790e+00
1.156709791996134440e+00,1.175883216332355596e+00
8.622121776119777703e-01,1.204684948460785776e+00
8.862050965375906086e-01,1.285031116548644103e+00
1.028722846137229086e+00,1.119622440151784026e+00
1.030208665455543793e+00,9.199058736881783327e-01
1.411090874051110999e+00,1.093615677402973940e+00
6.718979857479878692e-01,1.182232691555689996e+00
9.467925596168624836e-01,9.791375097906327429e-01
1.055357965964828892e+00,8.707827090966487882e-01
7.991004743250144093e-01,1.120594885398130014e+00
8.751328919560396047e-01,1.014372262130404101e+00
6.473183815713650091e-01,1.131912776608609450e+00
1.328942585806995869e+00,7.502433677415399904e-01
9.500683377849712397e-01,1.062061166710881688e+00
7.574284865328557714e-01,1.198937499828398145e+00
7.280501405857368047e-01,1.192688092392947041e+00
8.949578074522016591e-01,9.916606248241132127e-01
1.187509276951174808e+00,6.162480512522595655e-01
1.009670135342475739e+00,9.846042772097666207e-01
1.206297254708116329e+00,5.676790067459690503e-01
1.247331461849044754e+00,8.035595695578635622e-01
1.214752013493749727e+00,9.260002085083712808e-01
8.940395516295189804e-01,1.251935183395945339e+00
1.030981242144043186e+00,8.989032001785562942e-01
8.708616928571026872e-01,1.358657038746015067e+00
1.020870814745426181e+00,1.165834119299774985e+00
9.656806651353456727e-01,1.222332273047625817e+00
8.545796873041776598e-01,1.282878392575278470e+00
6.968725353625304653e-01,1.122772926905385882e+00
1.391401518269740567e+00,7.781400435995209364e-01
1.109526544584397811e+00,1.063116399925460476e+00
9.613034447160898610e-01,9.167468626623413996e-01
8.999355761233160944e-01,1.275741656397432422e+00
1.313869183545192110e+00,8.757616990306392735e-01
1.263029314917597290e+00,9.014245356889278860e-01
1.158384602442299460e+00,1.069910689649918645e+00
1.264151344700607860e+00,7.383386522960482257e-01
1.339517957486747735e+00,5.508038382926533361e-01
1.133117447366289499e+00,7.026348350625772898e-01
6.784589594475423091e-01,1.334842432629702591e+00
7.130467902868701247e-01,1.228395999150963647e+00
6.803763272642655568e-01,1.048048037669784938e+00
1.138367734474164283e+00,8.406516925636574600e-01
1.118834881036487650e+00,8.776204544753706260e-01
1.169814291185722777e+00,1.008586771437803620e+00
1.315100142380945636e+00,6.580504523288367436e-01
1.294303938153555933e+00,1.144109615527477697e+00
7.423590208210368857e-01,1.134874529183235170e+00
4.961177994408063618e-01,1.364893680484426719e+00
7.571282035260790133e-01,1.035400509382554457e+00
1.264752049067926487e+00,6.456747035658860767e-01
