9.373954190252533625e-01,9.671233423318046363e-01
1.098541591129498451e+00,1.200194013432904772e+00
5.346273925913054281e-01,1.012848471311855736e+00
1.123244868871168922e+00,5.085708221153758535e-01
8.617398146113558477e-01,1.164148497503376234e+00
1.114576962630378087e+00,1.200444971427812701e+00
1.183343133188992535e+00,6.019941635877471553e-01
1.336723608201331182e+00,6.739667847706275472e-01
8.008835886892559097e-01,1.028682772761793762e+00
1.063776634699345802e+00,1.072240553189650170e+00
9.084815013949621987e-01,1.165110116768218296e+00
8.361421726773797802e-01,9.817386834878933932e-01
1.290206060289807111e+00,8.932338784211475424e-01
9.751222343549320604e-01,7.572381850234572997e-01
1.124370753462032413e+00,7.074727356427132907e-01
1.310350491156431652e+00,5.328400785360816183e-01
7.969761325028588139e-01,9.879494144683228507e-01
6.817709371868110324e-01,1.094660474635230196e+00
7.987923340905626057e-01,1.104967247249128093e+00
9.540822918996583191e-01,1.099971876832845030e+00
7.326077446026633133e-01,1.151693724508482397e+00
8.209608294709385135e-01,8.172452641247278660e-01
1.137059736433962964e+00,6.612138695675340294e-01
1.234437304436912575e+00,1.011350997411476493e+00
6.359333167903726824e-01,1.048639813604074433e+00
8.281674212498202348e-01,1.054392900064612837e+00
1.341832033218885112e+00,5.220634030137307757e-01
8.183049119493184254e-01,9.494742804226823374e-01
9.585713233890997831e-01,9.695038520501836343e-01
9.373706776037422639e-01,1.024223595412343091e+00
1.064903857965205702e+00,9.801704770106369757e-01
9.128568253206781336e-01,1.093376503595671290e+00
5.957383829969914446e-01,9.471984725070993205e-01
1.167407624115408105e+00,9.241090066257034996e-01
1.191018428576317678e+00,9.319342183368733989e-01
9.450882246845823120e-01,1.509091379906574382e+00
1.100016323269356056e+00,1.053882619456648628e+00
7.256794524612860675e-01,7.359982204626119850e-01
1.252391122361626197e+00,4.660892190315583106e-01
1.088241075702827132e+00,1.300478566036498362e+00
1.148852713522332980e+00,6.125673479710748159e-01
1.284905803618215492e+00,7.704877941404703057e-01
7.911583017325491962e-01,7.873742589581553819e-01
7.674953101586119431e-01,1.170945271325412040e+00
7.849530201866666834e-01,1.025603854610218191e+00
6.393537392422066201e-01,8.984053762395564080e-01
7.673854797310348808e-01,1.016635092777312011e+00
1.005529332715948687e+00,9.947303826130682314e-01
8.008391505318166459e-01,7.054690452903881193e-01
1.154410352365783599e+00,7.789025319569964356e-01
1.044929632632184413e+00,8.412666253006623185e-01
1.252349051451715711e+00,1.053907246472180370e+00
8.332352558194632275e-01,1.011576658890882996e+00
1.043964078131600193e+00,1.110963681104527589e+00
9.246614180473265998e-01,7.106279202704862685e-01
1.078942662930313823e+00,8.161669160645889098e-01
7.659039813907181360e-01,9.349163156342933378e-01
7.092823740257879761e-01,1.155275052545432501e+00
9.806747953996410860e-01,8.549655572280560056e-01
6.099169584626774610e-01,1.346293489566565249e+00
8.568760691067043300e-01,1.166309408508232615e+00
1.100143382252863677e+00,7.389705879554250290e-01
1.251234742135779676e+00,6.694874422462715469e-01
5.752842792844903297e-01,1.357341594027471787e+00
9.292785387879519687e-01,1.001268222351563209e+00
8.440751497157362726e-01,1.237753930714004857e+00
1.126153593982675449e+00,8.347347932798458991e-01
9.208655296323071671e-01,1.099624807771082180e+00
8.703555375119738091e-01,7.471063054965532135e-01
5.827707181423321670e-01,1.512676891374407084e+00
8.410788527887101962e-01,1.034484059361751696e+00
5.601755494193352281e-01,1.010187479734002913e+00
9.547097215591048291e-01,1.151258640893006557e+00
5.434750651064412796e-01,1.131821598023248887e+00
1.260970741918834959e+00,6.778014007583320621e-01
1.091886491464294728e+00,1.231456218313621953e+00
5.299122616497279337e-01,1.226611192426445562e+00
9.654499808061743904e-01,8.586957758503502847e-01
7.623469762809120809e-01,1.232415883733956496e+00
1.100868784858744398e+00,1.071908780656922744e+00
6.879104193268535949e-01,1.303495200963212586e+00
1.097065063470519020e+00,6.202544341310459730e-01
5.767304479626738090e-01,9.555419993200200413e-01
6.710017858176217098e-01,9.343855683690073244e-01
7.011828627811775849e-01,1.266139262851999403e+00
4.080483234576460783e-01,1.104366224380405770e+00
9.854221559966916955e-01,6.732339407323535418e-01
8.644426685661594778e-01,7.759025481776076205e-01
4.664314522215471936e-01,1.053520977732433028e+00
9.082040348227282678e-01,1.213235620311325258e+00
8.185851868411134769e-01,9.323753515283365045e-01
7.755055223604345738e-01,1.436982861834866565e+00
1.045303363071272029e+00,1.068879422178033112e+00
5.308244213540032064e-01,1.476797144170991727e+00
8.699544943380174145e-01,1.154074677192554743e+00
1.063798475334477356e+00,1.032659303434509512e+00
9.165357508725195945e-01,1.023496088171896856e+00
1.321111406285773837e+00,6.778522807010632922e-01
1.219350782193366234e+00,7.206632140205306847e-01
1.150294340527001635e+00,6.969991020829380268e-01
1.275279914426685313e+00,8.537056549674243433e-01
8.414614395932610291e-01,1.159839946058663251e+00
8.086612470188930812e-01,1.179983245463096742e+00
8.771738941071254292e-01,8.432420153117011763e-01
7.940518499140866160e-01,1.031331505162271789e+00
1.284439901619848889e+00,9.609129071169679737e-01
1.257792141070078529e+00,5.941979543238822270e-01
1.236681880086062169e+00,1.054967318772630946e+00
8.626892609132880141e-01,9.837244370079744060e-01
6.642661836718705137e-01,9.492773275463793903e-01
1.307071588002276741e+00,5.162776149896080025e-01
1.252212827289698405e+00,9.006946869953121881e-01
1.080024451835261967e+00,9.370757131127912531e-01
1.139479092556580309e+00,7.776663988319161280e-01
1.190015838455855235e+00,7.217537391731342344e-01
6.781010209679818601e-01,1.590021039935085589e+00
1.137500345354820031e+00,7.756748046539289065e-01
1.004620793657652777e+00,7.477057662134083404e-01
6.758174631676918676e-01,1.142196783133286653e+00
7.662034782377090680e-01,1.265378457278825586e+00
1.050870709271114478e+00,9.727257043955341853e-01
8.638832079040247303e-01,1.230290207083124088e+00
6.136973431877791318e-01,1.206839025589311776e+00
9.819956331088177670e-01,1.062855790172816839e+00
5.374048993443062416e-01,9.469368554476721433e-01
1.037488669994598656e+00,1.283620089376422913e+00
1.138568281640418123e+00,1.149328459015856341e+00
1.370549682625807009e+00,8.683884890277248081e-01
9.153552628116795598e-01,1.124436408239156693e+00
1.062961897695705371e+00,8.302502562440304823e-01
1.040572436754950036e+00,9.875636118504471650e-01
1.343213513688713778e+00,7.829163568564941889e-01
6.003328543787002092e-01,1.111945704275196789e+00
1.150777289752529686e+00,1.159210753637364366e+00
6.279644970363212897e-01,8.923337556630993594e-01
1.166022747907148327e+00,6.856083548977873754e-01
9.022256408200793887e-01,9.662678157827457870e-01
1.062840298467642830e+00,9.237471755839509191e-01
1.071192882573842375e+00,1.129669962718897525e+00
1.207431497307966062e+00,8.934458951101688085e-01
5.043439094126197508e-01,1.321679111188982514e+00
1.332121127403144589e+00,7.812289570919369597e-01
8.289033024904015612e-01,1.018552890034961855e+00
1.284667796967225328e+00,7.042353129705130055e-01
1.126784959234778727e+00,1.026678694253692958e+00
1.114707022000778203e+00,7.299672985048295537e-01
1.038664340505185413e+00,9.965044529949699248e-01
1.061109261602088738e+00,8.386579142731394043e-01
1.264326470156827309e+00,9.800422634550400858e-01
1.198570092169103818e+00,8.166124845750183381e-01
8.380196291097655736e-01,9.821978798909415387e-01
6.493530091166296314e-01,1.103984112385139493e+00
9.451754419027018628e-01,1.321812397756236157e+00
1.264611489669544175e+00,8.456682942408128012e-01
6.396218500428297871e-01,1.074502082783289625e+00
1.019141614470003843e+00,8.940226108896773827e-01
8.694143812217637324e-01,9.359628771475736464e-01
1.111578447498414057e+00,6.238235786415058381e-01
8.675888063449084253e-01,1.104411453041691749e+00
7.352029543945621803e-01,1.218541954209733325e+00
1.476932629611583891e+00,8.386053693080061100e-01
8.024071488215743786e-01,8.449991484607608516e-01
1.417432542703243481e+00,1.026412544004039473e+00
9.349231769865637975e-01,6.255974850486618610e-01
6.372991744812580572e-01,1.221729961593959857e+00
1.067741153722940428e+00,7.597273866848492929e-01
8.026626413062839527e-01,1.097482466132619683e+00
8.624374160858822025e-01,7.890593244619981128e-01
1.107573456910721177e+00,1.030113254697075709e+00
9.836194711159247372e-01,1.132575175707394299e+00
9.497729233230349788e-01,9.459170048124685426e-01
8.274595922260682412e-01,1.120918595801836615e+00
8.180052647469607807e-01,1.227628912306169662e+00
8.173758197473204312e-01,8.757955392760529145e-01
1.044269190330862740e+00,1.058339001409414726e+00
8.849868764385777631e-01,9.910490742416824261e-01
7.087812507632247350e-01,1.022750703533195304e+00
1.119781712049354949e+00,9.358664546145226693e-01
7.812797527633369432e-01,1.069289055017131451e+00
1.321794170292672099e+00,7.232258034683296533e-01
6.403321691760058831e-01,1.292533812982414210e+00
5.044306923156186562e-01,1.279723418892861231e+00
7.039767688555709224e-01,1.104749391694669125e+00
9.522310335839129225e-01,9.183837892529883584e-01
1.491495201874438736e+00,8.371185868702983868e-01
1.284295669229784220e+00,8.502507700939752056e-01
1.242062523765351312e+00,1.123566303562953284e+00
6.521072113396312320e-01,1.436972675578400693e+00
1.043142690207918610e+00,5.651257635063687834e-01
9.071966554000963079e-01,9.955743863125360305e-01
1.130703793319396189e+00,6.571694293618645100e-01
1.209658287806984367e+00,6.655476687270582836e-01
6.573036403369286740e-01,1.386312288756322841e+00
8.459555150625402975e-01,1.009940384751517151e+00
1.398119873844173133e+00,5.919621810417703411e-01
8.898452196986110785e-01,1.045421908934561994e+00
1.230131841946231042e+00,1.001731913659201112e+00
6.768779162913871605e-01,1.274848474230230622e+00
1.268664088508709042e+00,8.272600308314690398e-01
3.919446608366113360e-01,1.185274324618416530e+00
1.049179407789249785e+00,8.777886969752720647e-01
8.068102853631224924e-01,9.607882243066133698e-01
1.370345040560203564e+00,1.018345943101683915e+00
9.949835952183839760e-01,1.117904410042843688e+00
1.527263692372501813e+00,7.250958559534587122e-01
1.262929382329252892e+00,9.892497213790633070e-01
5.208448223293679069e-01,1.323845398227743386e+00
8.407136539742861014e-01,1.001678515605960662e+00
1.113034900181429476e+00,7.424846793926932476e-01
9.416314119964699358e-01,1.027392236512471468e+00
1.321958310623092547e+00,9.344270707232776862e-01
1.026676361721032160e+00,9.634571672903740058e-01
1.116510638484542239e+00,7.427375005517046214e-01
9.963285014521974237e-01,8.941085476133631138e-01
1.115623747263828625e+00,8.411359346368336709e-01
1.183823570925358837e+00,6.742976202330112079e-01
1.174628777330057661e+00,4.489888868649745124e-01
7.915352479056709800e-01,1.211403830675306104e+00
1.027739371865663331e+00,1.465365157720363465e+00
1.081354473564116070e+00,8.793505047980111344e-01
8.915986373585992331e-01,7.598948796241493664e-01
9.876620066515390262e-01,7.072644230681921496e-01
7.747340979254021542e-01,1.005455406861446743e+00
7.930969089087712698e-01,9.205300676684765593e-01
9.373562744349741571e-01,1.018110611549596367e+00
9.429459836424625152e-01,9.593506841165367893e-01
1.037763647370422815e+00,5.732905424358448743e-01
7.970882274614664587e-01,1.284961259928170785e+00
1.020386374755016146e+00,8.999940950389987426e-01
1.268046539248889326e+00,4.715566040068043807e-01
1.314996567335605437e+00,8.137309673738650773e-01
1.145654897548643358e+00,8.174297698265721168e-01
6.244527594567816919e-01,1.263781211938176607e+00
1.041025520167141449e+00,7.071336483071076762e-01
7.001566515256191225e-01,1.292173485529138688e+00
7.489831040068424262e-01,1.200426993525560482e+00
1.137581322779704029e+00,8.110968930681448086e-01
1.388534815213338103e+00,8.690430652676264245e-01
6.907766821475779251e-01,1.220475163397079621e+00
1.063564030362214918e+00,1.047241728542552819e+00
9.043457428457127856e-01,1.141218254198505644e+00
7.676111712610946824e-01,1.503360029966033240e+00
1.109143394801618054e+00,1.100583246466007026e+00
1.289098059285575193e+00,9.629475393049178322e-01
1.226628818005267796e+00,6.607557106914031531e-01
1.067600096101949614e+00,9.890972995384551547e-01
1.021041065381455226e+00,8.617091528072692297e-01
1.013104274894138346e+00,7.855633153741808927e-01
1.263713148181809132e+00,1.102178985999822780e+00
1.121891713945601943e+00,6.302267697930840074e-01
1.105900804765428402e+00,1.112984703198258485e+00
1.218308810391420360e+00,9.950352149169087168e-01
1.048787504537256998e+00,9.590977164527885179e-01
1.188037578476240697e+00,7.754402771371484704e-01
8.255541913705665147e-01,9.411835010899598508e-01
8.075980266832002430e-01,1.113542567445258591e+00
9.086026179849582274e-01,1.105390422171174114e+00
6.608301792093347338e-01,1.336975246486311164e+00
7.391505045876353153e-01,1.353389942688128622e+00
1.205976801715472835e+00,7.997615239820269339e-01
1.329367758456886373e+00,5.598263565624914673e-01
1.036764315492096689e+00,8.791273758880574496e-01
1.149078873404869805e+00,4.982536107688446680e-01
9.137175071501880685e-01,8.045974990263157212e-01
1.301550032521100686e+00,1.101626611467166006e+00
9.302248558232152353e-01,1.007859833994697141e+00
8.883288253469070472e-01,1.125156172304491831e+00
6.281279082171130623e-01,1.149993564461551987e+00
9.133196343268995543e-01,1.037962736953319309e+00
7.284857483487956475e-01,9.085745369852377129e-01
1.377986166492405573e+00,6.877656615778474647e-01
1.182186047959451036e+00,9.107235205578185777e-01
1.321535713686594171e+00,6.263409335873415529e-01
9.617237889997766187e-01,7.854591005355130440e-01
6.022534672085024798e-01,1.540047763079721133e+00
1.096242245804979865e+00,8.647362132993567929e-01
1.121064747978230525e+00,1.036022865868633014e+00
8.732088818674780262e-01,1.288655300142727889e+00
9.146430698255745284e-01,9.188598918996048193e-01
1.262216586209045088e+00,1.116025326498511827e+00
8.509133071485830424e-01,9.003811683140523492e-01
1.121376081604469110e+00,1.002142113592411565e+00
1.136476726827979622e+00,8.559461325137205367e-01
8.550737810155428775e-01,1.010579253629785512e+00
7.414117293516492291e-01,9.939738584769486351e-01
9.034219609134001017e-01,1.316638836261891932e+00
7.865586740428651691e-01,9.491610135748986821e-01
8.279163359100354391e-01,6.995396126482583687e-01
9.698386990041680811e-01,9.473381395732660692e-01
7.763094027159431754e-01,8.160453917645451583e-01
7.401576586517486511e-01,1.026801097781923966e+00
1.270200935253677610e+00,7.929301116209868105e-01
6.930564916576129608e-01,1.138501579727178026e+00
7.804580663137473673e-01,1.049063271029107680e+00
1.185946765956978899e+00,1.226141160636612826e+00
9.310747613999956762e-01,1.410276535258161212e+00
9.825611945517327417e-01,8.465259487455976117e-01
9.823407180517368387e-01,8.951067026920127567e-01
1.248920938763898425e+00,9.078871315084444671e-01
7.022853741800398897e-01,1.074782736048415233e+00
1.150054511578422867e+00,9.035354351602801204e-01
9.810023456062157976e-01,7.206004084951167510e-01
1.113719973997742585e+00,1.060820494437225037e+00
1.221993541985774812e+00,1.034119517189632242e+00
1.074501323540212550e+00,8.733229411658223196e-01
4.904018395498329630e-01,1.387813475306972189e+00
5.874028968266060691e-01,1.232193579114585269e+00
1.071614474058870670e+00,1.078620056061120547e+00
1.510401906488651358e+00,5.995504539116441878e-01
9.616892092564187644e-01,1.013326092813057633e+00
7.628956630761204449e-01,9.773961126187212800e-01
9.196364765223491444e-01,1.064287300324129104e+00
9.991942120586093656e-01,1.128584900410264158e+00
1.330079056766750867e+00,8.570491020400704540e-01
1.190916769505203199e+00,1.144004565436812948e+00
1.204156089091302784e+00,7.049342452856686148e-01
1.023124678212849137e+00,6.125138419395559364e-01
9.563917653785591888e-01,9.393784631704399368e-01
1.308373841848353925e+00,7.377819431787944193e-01
1.219467771942379875e+00,8.913681198821675755e-01
8.635122455926194096e-01,1.129612000415674000e+00
7.324995276335567462e-01,9.225934998146365640e-01
6.615860913077890038e-01,1.452383696078134223e+00
1.244022598388584422e+00,8.891715288579642440e-01
1.187754725447915938e+00,7.378785323316277012e-01
8.236057576439064221e-01,9.127995951211946846e-01
7.074880776494248957e-01,9.720123110188197968e-01
1.276229251668612896e+00,8.994778954677926652e-01
1.209485975514763112e+00,5.293006540800223592e-01
8.581009090864725186e-01,7.721843466094957531e-01
1.268636456622729280e+00,5.908429437693663022e-01
8.373075982666287054e-01,9.002723570497718208e-01
1.090538767074931359e+00,4.469820604712028689e-01
7.048291360623657464e-01,1.167034319156310840e+00
6.689647708363001266e-01,1.300102537262479263e+00
6.851587821711042636e-01,9.488531221465554832e-01
7.499005052869814891e-01,1.079895427579879774e+00
9.148248081903570528e-01,1.000492313404642619e+00
8.873976935479945816e-01,8.906079819882486426e-01
9.873722391604233817e-01,6.394579955908842317e-01
9.115269709374494989e-01,9.148028490981300331e-01
1.028257413360997186e+00,5.883253232930389931e-01
9.453740624119395530e-01,1.125546518624116255e+00
8.821073162957748792e-01,1.066711481464608147e+00
8.198991089868462590e-01,7.186994117517867542e-01
6.672137358387316697e-01,1.469569141374766241e+00
9.298356006515711147e-01,8.343095200431088765e-01
5.909061610629304795e-01,1.248683333289296371e+00
1.049480653831516230e+00,6.159608944879484405e-01
6.267250313354429947e-01,1.267156795534709390e+00
7.543295326806535028e-01,1.145830467160275035e+00
7.440781756912155931e-01,1.013217308551670692e+00
8.951231778366359748e-01,6.661999382919620016e-01
8.899746158544732388e-01,1.110753225508089415e+00
1.317339325983101217e+00,7.736382878587554357e-01
1.064055757811629421e+00,8.600689175680684695e-01
7.743258848907513814e-01,1.030335559811835555e+00
1.056128617808865133e+00,4.208052339528899344e-01
1.013581223698342804e+00,1.218291499893599195e+00
9.126745002508155347e-01,9.899408733900909585e-01
8.648490939209698691e-01,1.150739767659290091e+00
8.050315305474496919e-01,1.141263217020657361e+00
8.848108011008499751e-01,1.045920608311169842e+00
1.123858352472235644e+00,8.746645055435648963e-01
1.229769555205719511e+00,6.940750587262513038e-01
1.364829013321530615e+00,7.413604956913678601e-01
9.905732548509524893e-01,8.408228612506778443e-01
8.401123133188802550e-01,9.033770111849197537e-01
8.166323095928278430e-01,7.375049185103305094e-01
9.224590814630979629e-01,1.292000538656488784e+00
7.455067269913041583e-01,8.686916126268601213e-01
1.032493510968723438e+00,7.547454683086012306e-01
1.038535633137704917e+00,7.394857649152255519e-01
6.235685015314346158e-01,1.014387762642938728e+00
9.525278985750584848e-01,9.443057086944077749e-01
4.142311248070923435e-01,6.881367945933426489e-01
7.062595549124909278e-01,1.616346132633570409e+00
9.706681535089649593e-01,1.045575780071775762e+00
8.612639207979034817e-01,9.419329795377328063e-01
6.279202045551053324e-01,1.380609490999554989e+00
9.332242135275077288e-01,8.679791661966785865e-01
1.253419565409536141e+00,4.280118687068570904e-01
6.666953493178816581e-01,9.357648431056486693e-01
7.140790420990442700e-01,1.193408721054398658e+00
1.231598303854290810e+00,8.693185051717048362e-01
9.285619835337856065e-01,1.003862474327364307e+00
1.040223905422367867e+00,5.430390825234895358e-01
1.322483825222638965e+00,1.034776727630560611e+00
8.927642556064196988e-01,9.546507369681807020e-01
1.018457969805006025e+00,1.140220353007421084e+00
6.287576385933396628e-01,8.342518407845443962e-01
8.867827394128350305e-01,8.591219453771440362e-01
1.104783211616272132e+00,7.660635097362081813e-01
9.652866862263069780e-01,8.080424918549953262e-01
8.735015956720336705e-01,1.259486759267886224e+00
1.417261839679721191e+00,7.223951013675296018e-01
1.013931566616729674e+00,9.927183118213879220e-01
6.760787741937157591e-01,1.134707254235570062e+00
8.136006154891329833e-01,7.481580663557516608e-01
9.087328517103396841e-01,9.153608783943956162e-01
7.777811751472367696e-01,1.637167350286471201e+00
7.645820014739338477e-01,1.149560829123114525e+00
1.203830831966933523e+00,8.849947012600856144e-01
6.696298419647325195e-01,1.008209729856429648e+00
9.758447918913573105e-01,1.108027264940777412e+00
9.513309430758770668e-01,1.209260162750683376e+00
1.318849574896447052e+00,7.818284242196679168e-01
8.934147225934661041e-01,1.206118848557561130e+00
1.375082592198008546e+00,1.065535562091874500e+00
1.295788489549160483e+00,8.465721627558780993e-01
1.052934389042894603e+00,8.578155175257060616e-01
9.498761917352162021e-01,1.093320673808461541e+00
9.494433839299790678e-01,1.059065612499639153e+00
9.534212041896015233e-01,2.796287173694846917e-01
9.782354959276589046e-01,6.589794230800795072e-01
8.714692065865992099e-01,1.243902486929422180e+00
5.440348500371303686e-01,9.620383575455939695e-01
9.087762237291097112e-01,8.559768239021608993e-01
9.464216435427893481e-01,8.326898515788833111e-01
1.110281567070822151e+00,8.920706850860455894e-01
8.033332360356656432e-01,7.738339964477869426e-01
7.607613646844429978e-01,9.474815605774334903e-01
9.712568168279404057e-01,1.148751203584055025e+00
9.155005121907766608e-01,9.702110023605543532e-01
9.996528118145248110e-01,1.007381494248477782e+00
7.683140936492527384e-01,1.302387404951691696e+00
9.818759478983309918e-01,1.025633364940463865e+00
1.000746103976421164e+00,8.071218882159011399e-01
6.903517296344946486e-01,1.036950062655144000e+00
7.554172144036648273e-01,1.122197576880307190e+00
1.255031392279910341e+00,5.918869881424286827e-01
7.932376292306285714e-01,1.495853866915786590e+00
6.598718948390113193e-01,1.065146439686528446e+00
9.736227477474360681e-01,8.582976347531307004e-01
6.172707431726485172e-01,1.115780021649169340e+00
1.263016943809669668e+00,4.491572940357594357e-01
8.251312414478827462e-01,1.134322863725886199e+00
1.126995350858005951e+00,9.126732463160337483e-01
1.338136048174594972e+00,6.961254710971813697e-01
1.261148260910689434e+00,6.966283312487366874e-01
9.199405080159803738e-01,7.975370402935983982e-01
9.764807747834932661e-01,1.015078269859322146e+00
9.343409262018289585e-01,9.880088458901590265e-01
1.099057769472292945e+00,6.066968470845972572e-01
1.156680116806833469e+00,6.383815702516383306e-01
7.345467115665387237e-01,1.315442243596536720e+00
8.727854600477065183e-01,1.230180180200334927e+00
1.070716947510909733e+00,7.098150841926991195e-01
7.708671318385929006e-01,1.172325383378661101e+00
1.030115853757825439e+00,6.325569860466450089e-01
1.364542898063985543e+00,6.849830202365739806e-01
6.140875262125858880e-01,1.044330138699721466e+00
8.600680651216223715e-01,8.777994071352254180e-01
1.040226191807065881e+00,1.197152172569472484e+00
6.874163055030581004e-01,1.512474125556430460e+00
1.237854818318694594e+00,7.668441459796765391e-01
1.258898400638990278e+00,7.287580649988808501e-01
8.834839826617867375e-01,1.282678708023776482e+00
9.077692017245126976e-01,9.745163400141120258e-01
8.534940976436071747e-01,7.803282392347297147e-01
7.589250330638248609e-01,1.083549393858536769e+00
9.072647798638394656e-01,9.799317916956603591e-01
1.225887706558695944e+00,8.209040586641328519e-01
1.237008509284684310e+00,9.448511836907909078e-01
9.840965092226519051e-01,1.136025829075970606e+00
1.053741481274657943e+00,1.012852366771314960e+00
9.646779338720660180e-01,1.091218267951466592e+00
7.568450879456715130e-01,9.895601948990749852e-01
9.339203825039442686e-01,9.286934710203729182e-01
1.371815357849773376e+00,7.094282177700674819e-01
1.194583577303304223e+00,8.313145942306177094e-01
5.954094808304303266e-01,1.253447996935896702e+00
1.212673500475561328e+00,4.872217553354863950e-01
1.295176099725940277e+00,6.846090448020779595e-01
5.776262819274766702e-01,1.029292548681873365e+00
7.689962380005228582e-01,1.035586186791061181e+00
8.517523507425593943e-01,9.432846578423617068e-01
1.245884110578330262e+00,5.660224414892025546e-01
5.989894883525777036e-01,1.272701275947059507e+00
1.105036074845953120e+00,8.407927126482046543e-01
7.547544241218712147e-01,1.145261556320971819e+00
1.169966823142224666e+00,7.360044201240898420e-01
6.899291412892215591e-01,1.224385315594500812e+00
1.179980599306999389e+00,5.557604813978839209e-01
1.482650556917005202e+00,6.722654263520033702e-01
7.203449714459553288e-01,9.048948953035179654e-01
1.101219062422643669e+00,9.652437716687759517e-01
1.069179535746539456e+00,1.198229220917097271e+00
1.003307999417278440e+00,1.095239130842263098e+00
1.022566796924638588e+00,7.094763638686858442e-01
8.159333762567131387e-01,1.154174891984470097e+00
8.528812612006676508e-01,9.600213584685264312e-01
9.538781531335682740e-01,1.317739747185070476e+00
1.087927344722927847e+00,8.620648796260724778e-01
1.155860039104022352e+00,7.124296770705342841e-01
9.653421280557925588e-01,1.142003948810507374e+00
1.363563914938656252e+00,8.560936737613416003e-01
1.174627887806898974e+00,8.770660774315000019e-01
9.737426934578590210e-01,8.505219654642800498e-01
8.715735855537343202e-01,7.695915423062594796e-01
1.247258804924277209e+00,7.227278187649893715e-01
5.621619993573263585e-01,9.651800051735195396e-01
1.225494821161779102e+00,8.142170785263616040e-01
1.049610217033409620e+00,6.736150689039036576e-01
1.051719303487794077e+00,3.876396490041740250e-01
6.527269493371656850e-01,1.087589338721004273e+00
8.575686952995327239e-01,7.287833511397175945e-01
6.032144393283209727e-01,1.201293647780651508e+00
1.050692744990198824e+00,7.283000503075962584e-01
1.038930704731958032e+00,8.276181162121032386e-01
6.485633656165902261e-01,1.184592733564840961e+00
1.065191405707424988e+00,1.167916960577429109e+00
1.148927247070024693e+00,9.642506574173084211e-01
6.054177998605354549e-01,1.171256781248301682e+00
1.093547723363943680e+00,4.521955692015919293e-01
1.015661109119280647e+00,8.993513654685313385e-01
9.345991529280762711e-01,8.251007302161055268e-01
8.204676016588564602e-01,1.057042245196345487e+00
9.922209240229166172e-01,1.114726997302282197e+00
1.385806484772690084e+00,7.379579010553614093e-01
9.832273387861136804e-01,1.015749783920607774e+00
1.059823331738390051e+00,8.234360786019974121e-01
1.241581719298239461e+00,8.895073359827121440e-01
6.778556522403192952e-01,1.260790194248611717e+00
1.169744835603849342e+00,7.990600388729609538e-01
1.333495902847035897e+00,6.827281801314764031e-01
6.741167306838151685e-01,1.271592982655437520e+00
9.199856682140046260e-01,7.886345531198758474e-01
9.208347113296333486e-01,1.018481031178524177e+00
8.405833205112651640e-01,8.343869925257323406e-01
9.285007077429546785e-01,1.058794540358602765e+00
1.043942109000081997e+00,1.064826362511923641e+00
1.261329935699998295e+00,6.559566682955432215e-01
1.120140904889195044e+00,9.433296690097631165e-01
5.932406008176763779e-01,1.161836389083671373e+00
9.512738096895749784e-01,1.188504413748748822e+00
8.775491335227979528e-01,1.540945176711854270e+00
9.455878627512546153e-01,1.221483005921731424e+00
6.692948548056359970e-01,1.238702187362964446e+00
1.001104830761316178e+00,8.903400665827686522e-01
1.235896406382230639e+00,7.616483432454569380e-01
1.160193665850667744e+00,1.062533811455841137e+00
5.578352504558455882e-01,1.075321917652171555e+00
1.148072377664328014e+00,7.379486478757493195e-01
7.438416323094284577e-01,1.201490388798916786e+00
1.018675044695545484e+00,1.095418863116928376e+00
9.737249239538074974e-01,8.347685828867540403e-01
1.155567070959254483e+00,6.521066307521375949e-01
9.179361823335784321e-01,1.153118156816830053e+00
9.594842861447245852e-01,8.626747347085711448e-01
5.021570292957803217e-01,1.298154047245112519e+00
1.055050693133890771e+00,6.225242405119018052e-01
7.218793381059923631e-01,1.618551107523745536e+00
5.838178460189406005e-01,1.329821762169704602e+00
1.141691538054841359e+00,6.755239354758798553e-01
7.671017932872398193e-01,1.180541086816078833e+00
7.411438840331989741e-01,8.571243111034035911e-01
1.217069529496370262e+00,1.068746697083705177e+00
1.362595948448247940e+00,9.987212952217535689e-01
8.357608295547277466e-01,7.578610974871864414e-01
6.344720353618695796e-01,1.155431601809165709e+00
7.880050608351201191e-01,1.113179356001600340e+00
9.966291166270436763e-01,1.071496317535240106e+00
9.502543667998749610e-01,7.175554225551572518e-01
6.889076058691422366e-01,1.086189788084159114e+00
6.693449999870146883e-01,1.432141329865245671e+00
6.154326973960616565e-01,9.062200105875262146e-01
1.092553293913349099e+00,1.060290317548336914e+00
1.251590344018667533e+00,9.830504938041118024e-01
1.019681603163442363e+00,8.616093617904403423e-01
1.008226095152383817e+00,1.258415202024063761e+00
6.916246539545422012e-01,1.211370711663985800e+00
9.210439363810360991e-01,1.047359482758789984e+00
1.044925132100370080e+00,5.725727087677840998e-01
4.784433074801713870e-01,8.750172700442000462e-01
1.151171543765304950e+00,1.039722536638026273e+00
1.210073535977365111e+00,6.733124606676947899e-01
1.082420811430273133e+00,8.502007359456250635e-01
6.992101739702342167e-01,7.243906379171174414e-01
1.502857381362112665e+00,6.723404386750776451e-01
8.903816136965155836e-01,1.087909878369135663e+00
9.372990925786330862e-01,1.082751392936356805e+00
8.514433859659369386e-01,9.433956168293382571e-01
