1.216979480947375514e+00,4.859345237195607514e-01
7.968632808577373883e-01,9.373767818301651511e-01
1.084545230409950545e+00,9.363309289725664231e-01
9.820641935323892735e-01,1.165674393456156421e+00
1.140687790812908498e+00,1.216366917222640120e+00
1.256452567139806575e+00,1.151136552266290858e+00
9.699313687261714723e-01,1.072152296863819076e+00
1.359108748512350529e+00,7.013737217946278690e-01
1.213928306560661419e+00,8.935814894947736731e-01
1.370399796242580681e+00,9.287496717180369066e-01
5.588229687603309959e-01,1.390647342944478115e+00
1.063932092807331031e+00,8.361091021698743297e-01
9.828743817945198025e-01,1.053567118667522173e+00
1.294418613913048244e+00,7.466001029915039222e-01
9.313301425053442939e-01,1.086180050620089155e+00
5.952599965534866033e-01,1.180575112602816334e+00
9.539066915231751986e-01,8.162551280855827596e-01
7.890705756589674325e-01,1.209065901164992018e+00
1.084571674525772300e+00,1.082673231462979668e+00
4.409627729199992463e-01,1.089516416365773344e+00
9.633662772136454278e-01,1.148626312454419152e+00
1.146166271581335883e+00,1.550040072997133533e+00
1.031563484300971556e+00,1.202678047538680461e+00
1.039472838624154072e+00,7.203457113290024916e-01
1.112059697256417845e+00,9.801049270464445851e-01
7.372074649818902703e-01,1.186422766370311299e+00
1.003121286003897161e+00,8.344696618673869137e-01
1.003461365590097243e+00,1.052674432345168221e+00
9.191889374909081312e-01,6.023119823274329931e-01
6.980937702765011021e-01,1.113118333271076343e+00
7.582973258476288780e-01,1.302759639880895604e+00
1.279902640008908410e+00,9.774845215621149608e-01
9.845164071644388892e-01,7.140491565151615427e-01
9.496976592864008193e-01,1.252948047150517441e+00
1.109898166477835790e+00,6.920725103981731907e-01
1.138509899181435525e+00,1.340146074452666092e+00
1.466758416329636550e+00,8.351753758469785405e-01
9.931754726303502201e-01,9.212155332569483823e-01
1.192174531336153143e+00,1.033423150995005591e+00
1.192535440453431628e+00,9.795100091136524911e-01
9.852780087196993941e-01,1.104223517704300495e+00
1.397430934179826334e+00,7.071741301564973270e-01
1.302356990879288245e+00,6.457003837201291674e-01
1.270902917138390098e+00,1.296175878096875733e+00
1.450817995447253095e+00,9.722353590873280549e-01
1.147748593588346244e+00,1.148537796366204011e+00
1.083841903353082836e+00,8.680538972395035469e-01
1.063376190564069512e+00,8.819219310531014600e-01
1.141339111700141240e+00,1.279617381777863327e+00
7.171107421177919106e-01,1.280969465318652523e+00
8.499114359202672997e-01,1.143354834364235240e+00
1.123617504171635195e+00,9.222590934021882569e-01
9.894843769689559698e-01,1.689096663347080307e+00
8.436942885897099620e-01,1.192717338003868699e+00
1.044861421164256843e+00,1.114686414931356895e+00
1.064938287985366161e+00,9.334288445385990896e-01
8.479557798841791394e-01,1.169556710526471477e+00
1.190384947259907289e+00,6.549469116749783160e-01
1.025886935721344262e+00,7.727604755081294297e-01
1.306651051898463756e+00,1.134472208554377470e+00
1.220680341056993301e+00,9.579325342654785302e-01
9.888398465824964623e-01,9.820308657391245699e-01
8.338746358946428350e-01,9.637973511508914903e-01
9.185988414416608183e-01,1.146712917939888277e+00
1.045766546350084258e+00,6.197432354589271775e-01
9.735574030195717210e-01,1.013431028261248201e+00
7.353117052396349607e-01,1.178696406701380761e+00
7.167251763869663117e-01,1.393689533367931332e+00
1.382421706698260033e+00,1.043417541119871617e+00
1.079125980455856615e+00,1.126375009748800560e+00
7.731511664130980011e-01,1.282202389984090640e+00
1.463898592953249311e+00,1.154161849717781463e+00
9.930964171462816070e-01,9.245392198262425421e-01
1.051002380874357378e+00,9.240707025230771032e-01
1.115150406482612766e+00,8.196461945212323297e-01
7.395357862705558283e-01,1.254500850178860372e+00
7.991822255166053379e-01,1.050146742408962552e+00
1.114048548459906973e+00,1.151321374100391148e+00
9.709290421953306049e-01,5.893389970724789428e-01
1.337800993805940530e+00,8.660851958077835366e-01
1.109857400033183117e+00,8.219459710096624905e-01
9.408140535271334315e-01,6.280224632087676451e-01
1.050577502185221501e+00,1.159839508592455992e+00
8.100313762853558197e-01,1.112537991498741663e+00
7.247058132509052175e-01,1.065228281277863731e+00
1.414987267306707208e+00,7.639694691411131888e-01
5.811334177881122276e-01,8.615079968367934660e-01
7.756417334078199444e-01,1.296880979665270273e+00
1.266588894076398075e+00,1.195505786736185350e+00
1.066533089543912682e+00,6.723593495161874767e-01
7.939668233328510683e-01,1.367822225794005364e+00
1.279808308958348961e+00,9.202785329877044562e-01
7.927136619042408627e-01,9.087872944605612791e-01
8.352176952230846441e-01,1.356401532965442414e+00
6.818525680864067073e-01,1.167936504221810612e+00
1.328002927557965007e+00,9.043952899820281166e-01
1.165345083317744113e+00,1.129677009485766437e+00
7.686434988509067701e-01,1.138003483509693270e+00
1.050904472073731721e+00,1.144050657298687712e+00
1.171467062822040939e+00,1.241332581777288446e+00
1.415312322091899500e+00,6.289090057766472119e-01
8.798315439845942887e-01,8.390889514040605901e-01
1.075216905718226812e+00,9.822371877512298122e-01
1.164592671382422395e+00,1.281734288903852992e+00
9.977043224939508015e-01,8.959782693620959027e-01
1.394888008964873194e+00,6.600601126775009764e-01
1.385830186527367891e+00,4.635249621670934905e-01
8.512904314949071294e-01,1.038762296566313248e+00
1.379248980495293875e+00,7.856843734446544714e-01
1.335510305766050232e+00,6.154570306140919600e-01
9.782227338264781746e-01,7.923483832261956072e-01
9.317658945643412238e-01,9.186908218247866742e-01
1.405146619653792062e+00,8.907651305275582354e-01
1.044441634300424138e+00,1.019005364229534472e+00
1.287807308735836154e+00,9.877558715364809228e-01
1.070895386503180946e+00,9.437698165945577200e-01
1.241221522674001987e+00,9.697212557947118006e-01
1.184212380855238500e+00,7.869609860240137644e-01
1.102183772365628922e+00,1.070002935053916859e+00
1.316892445671777656e+00,6.563785919723190698e-01
7.329105040603177690e-01,1.451155836176257763e+00
9.554015579435602978e-01,1.364519784878511555e+00
1.324865511175318256e+00,1.121118183570801285e+00
1.318802400648891204e+00,7.747908187201507646e-01
1.200364440492586837e+00,9.340079497495713534e-01
6.786355957172715003e-01,1.178089479070361545e+00
1.151502388848019587e+00,1.062071852065447519e+00
1.065721074647513422e+00,9.957259525731987360e-01
1.395829235907654509e+00,8.715835663274069667e-01
1.186936235794600503e+00,8.733447425046150236e-01
1.016182908742551128e+00,8.734387883548488940e-01
8.425912358857086115e-01,1.484086952878512333e+00
8.015394027243204489e-01,1.563270936842907854e+00
1.016090042679639094e+00,6.828721889062862038e-01
1.378864203738838112e+00,5.777280184191300183e-01
1.277466121023977941e+00,6.887012029266005309e-01
7.757797987982066878e-01,1.090060361880149875e+00
6.772182925864161929e-01,1.230067169441462216e+00
9.834671570123526552e-01,1.452984503642339886e+00
1.400452076021284409e+00,8.277302699317405921e-01
1.108218571746812264e+00,7.625523326738665730e-01
1.147508508866976307e+00,1.360401181334437215e+00
9.046501699322370138e-01,8.768616873197809802e-01
1.159128082791205161e+00,9.454460237450684756e-01
8.568708347122172553e-01,1.365267828999342070e+00
1.415611075580946787e+00,9.032106924668210635e-01
1.122493460723088310e+00,7.317885651964656235e-01
1.340556573487024616e+00,6.466629656298121809e-01
1.259696695123193821e+00,8.712598573028361715e-01
7.361300781753910005e-01,1.174466556240101989e+00
8.695045275240643745e-01,1.045170894825045993e+00
1.082851267653324179e+00,6.944090206975498392e-01
7.128875141664084980e-01,6.605962568040052441e-01
7.001956274175156203e-01,9.387144977326468132e-01
8.263681720224296257e-01,7.153425576406873265e-01
4.659178425535424606e-01,1.176428331424395735e+00
1.084735504566488373e+00,9.860798938125158175e-01
9.076827018901190147e-01,1.210474208873282942e+00
1.084034162291365400e+00,1.035181260462646247e+00
1.501868358659858460e+00,1.082169082107811375e+00
1.070630149595433123e+00,7.130152822989889172e-01
1.165182664607446572e+00,9.740543115500420734e-01
6.373895726954539320e-01,1.446464225301405948e+00
1.070130772536833641e+00,1.230639305786785487e+00
1.361342178009844250e+00,1.065534217247973592e+00
1.250844713820041809e+00,8.128018974021098408e-01
1.343860654360261586e+00,1.056494020698294012e+00
1.311995887122073157e+00,7.981041901858696441e-01
1.038394635445571978e+00,1.034596715843797643e+00
9.735461719811331349e-01,1.342745197837726945e+00
1.049621758617608425e+00,6.733636415545436460e-01
9.761713713769079037e-01,8.066896984711532381e-01
1.025815711379092443e+00,1.313889873154291843e+00
1.274950225600778086e+00,7.486301137853548227e-01
7.828298442834094040e-01,1.228701379472166400e+00
9.808070158631203572e-01,8.930307354288143928e-01
8.828841020449309518e-01,1.042481658748578566e+00
1.019187681534511558e+00,6.996870431661750267e-01
1.496372464688500825e+00,8.532691965442977811e-01
8.077598579406002344e-01,1.114682170383155979e+00
1.208187794175646257e+00,1.046760505658468343e+00
9.004029942588444024e-01,1.123342009234441496e+00
8.598870930379083344e-01,8.051393160971649365e-01
1.091248932523233739e+00,9.142942128923794431e-01
8.425194152464551278e-01,1.413377851030706678e+00
1.024532937246730446e+00,9.487196598418256022e-01
1.203999085679987813e+00,9.886764346920846602e-01
8.922647653082369512e-01,7.835370507570931231e-01
8.389799878882544526e-01,1.259500454408629455e+00
7.790920462274197877e-01,1.073872830878145779e+00
7.260088381339856456e-01,9.336040643021680241e-01
1.392577215454020578e+00,8.105419619082784299e-01
1.403160319670381018e+00,1.198392362970940095e+00
1.181456212698831720e+00,6.466368126387546100e-01
8.773224929011477213e-01,1.373843470615630169e+00
7.928603879780921071e-01,1.075512524920846147e+00
1.167599099024482889e+00,9.561637276323615708e-01
9.706760732115486956e-01,1.428754810224602156e+00
9.554973675368187980e-01,5.833002036467189733e-01
9.399131623994961826e-01,1.602609993325410764e+00
9.264453598620880914e-01,1.456423173472097377e+00
1.198771469756479968e+00,1.106800488550361061e+00
1.316226598303269935e+00,1.293410291476153828e+00
6.373090064626028006e-01,1.267662881813093056e+00
9.703256519459398932e-01,6.381091055157133152e-01
6.627098326871837530e-01,1.215631215224969308e+00
1.189064223047701319e+00,1.138603384120024042e+00
1.640984791112568120e+00,8.545020001174754576e-01
1.071164147962095470e+00,8.719462967038158485e-01
8.858108699379010353e-01,1.055964894053930569e+00
1.040261858698794395e+00,9.362294507018321665e-01
9.904891587405945108e-01,1.167444094236361529e+00
1.454564554412509425e+00,8.624128029920316019e-01
1.209454743722500281e+00,9.151512246135322659e-01
1.210624788081653858e+00,1.000603022639869444e+00
8.843762087967234065e-01,1.162736184691528063e+00
9.202092729797524129e-01,9.715508576216584924e-01
6.177086015855264289e-01,1.379088581002491098e+00
1.260632444922651807e+00,1.105355526747017425e+00
1.201930384750460767e+00,8.957501690645316428e-01
1.216820998054902070e+00,7.589443149506596153e-01
1.131298020584666331e+00,6.474246781470403000e-01
1.241621544232178520e+00,1.233762750381250717e+00
1.192867804513788377e+00,7.507622456032747582e-01
1.169358519212440273e+00,1.090501131195039886e+00
1.210502913715647777e+00,8.911921366439429226e-01
1.018580321898493013e+00,9.507397445816286874e-01
1.177813909421946859e+00,6.669661212831957675e-01
1.121047185796952839e+00,1.395780552284845655e+00
9.835072592531962643e-01,8.152087381587040937e-01
7.556598582595248637e-01,1.095104745597638818e+00
1.008172160994466049e+00,1.026425512191322387e+00
1.164003347812919253e+00,8.490409498464962512e-01
8.721487004359222972e-01,1.034273017681359708e+00
9.865512274614895993e-01,8.601331366740013751e-01
8.177020166702750892e-01,9.290386378961628111e-01
1.256969425844227217e+00,8.268167746701129417e-01
9.532169139646332612e-01,1.205299159725538249e+00
1.171890089862030360e+00,1.124514843483009008e+00
7.544842510684987014e-01,1.334177157110802980e+00
1.129161942344972802e+00,5.985387691526868892e-01
7.501750265493302150e-01,9.315731035411773941e-01
9.430495456037120139e-01,1.085216710147109742e+00
8.061295229189473499e-01,1.072630074344652851e+00
1.178389682423615303e+00,7.506359588500091107e-01
7.370884510960430402e-01,1.095288954311528729e+00
9.951575937820528184e-01,1.012535576884839639e+00
9.005790385956630173e-01,1.095907471559479651e+00
1.032466602817752710e+00,9.874515958359659784e-01
9.395498494643973464e-01,1.216161546376026692e+00
1.163844634782272180e+00,8.118545633889241442e-01
1.327698881116837981e+00,9.001428779363984667e-01
1.061510839165504594e+00,8.065478353212499618e-01
1.168433580976009578e+00,9.365915216587717973e-01
1.086788475646343732e+00,8.231246548670583252e-01
6.966307533383380157e-01,1.372661528298961375e+00
1.210625130901197721e+00,8.899888772156575589e-01
8.212525141611028978e-01,1.334416253987001699e+00
1.060806803057129377e+00,9.466718969009261242e-01
8.448058098353378176e-01,8.345034435497004077e-01
1.333974572596728025e+00,6.056306903021482224e-01
7.339150171952871782e-01,1.303477281980443214e+00
7.479763656536086991e-01,1.052289678818892904e+00
1.187823460922670549e+00,1.357028707548118440e+00
9.430746158640463950e-01,8.256989042554719882e-01
1.156394616138685993e+00,1.267969600816743814e+00
1.100050838759937255e+00,1.104376329914703359e+00
9.951354598471153778e-01,1.073491656315298970e+00
8.582520618866816831e-01,9.160897949834618803e-01
1.396091262641940167e+00,1.165388242581853140e+00
6.260852235306194613e-01,9.917049878158160636e-01
1.092182889732984608e+00,1.078338212514624805e+00
9.039719582316756430e-01,9.744128317217694013e-01
7.574629279435074469e-01,1.345307079012242113e+00
1.378884999439169645e+00,7.853589112454703036e-01
1.033428910657905764e+00,8.693180557520371332e-01
9.958666455850410104e-01,6.653014355531594592e-01
5.796263783490782640e-01,8.626496096749169951e-01
1.307402825766593946e+00,1.047582948330283203e+00
1.156583262058607398e+00,1.326868496851829393e+00
9.834697928334751316e-01,7.737883224557726702e-01
1.230432843579594815e+00,8.997885054989303022e-01
1.111863551758828450e+00,1.084097740169520430e+00
1.287302164151679085e+00,8.989235057145129604e-01
1.109043978205231262e+00,8.565235058915356969e-01
8.564537749994799443e-01,1.377618464877227167e+00
1.275226264342665727e+00,1.359227470755538958e+00
1.061801929084736917e+00,9.645220381792871667e-01
1.030368932223933998e+00,1.080572872814849372e+00
1.276568935015583994e+00,9.406429629758888966e-01
1.088121687574148844e+00,1.100429474935934238e+00
1.057684218774901375e+00,9.513781985070512981e-01
7.666329557454176769e-01,1.124771143267007778e+00
6.839929614425728222e-01,1.414235318898359628e+00
1.130295474451471716e+00,1.059751982698620809e+00
1.318841603820096964e+00,1.049364769017113286e+00
1.122428854605342474e+00,1.088627873382295164e+00
1.334884075219573418e+00,8.359586254103357206e-01
6.939573380552557236e-01,1.238825701038103855e+00
5.787422859762133553e-01,1.368498897648411816e+00
1.140896108209253246e+00,1.181156725882714698e+00
1.048736221328206764e+00,1.024915208475597472e+00
1.376623305334143454e+00,7.416886543111892438e-01
1.019295200686006320e+00,8.437948679517280892e-01
1.049746347346451891e+00,9.782584678604432371e-01
1.267914729735685642e+00,5.743360494987836962e-01
1.190399061714912943e+00,1.119363027885167394e+00
8.005142251636064854e-01,9.681290839631363498e-01
1.081615696875259491e+00,1.469016041509286552e+00
1.227200847063440126e+00,7.664105524455102625e-01
1.210012247463143398e+00,7.266508044302421032e-01
1.345931696060930438e+00,8.377445820147068067e-01
8.933476085193913230e-01,9.194330538062800429e-01
1.022433908441471750e+00,1.230619856838220505e+00
7.013639483274445308e-01,9.368927935185012990e-01
1.239095860811236571e+00,8.227108678644013962e-01
1.197418247573806660e+00,1.140366144958914418e+00
8.069139661501892880e-01,1.225588143526384233e+00
6.207385702722069132e-01,1.286464112999779363e+00
9.065663812549628053e-01,7.219593743163327249e-01
1.085411053209828003e+00,9.907152158738787850e-01
1.128773113174501352e+00,5.718426303207869710e-01
6.415009258873073383e-01,9.764710934399556397e-01
1.405920899733178686e+00,1.045808689003295600e+00
1.200989736301188326e+00,7.051948427658188967e-01
7.946315372591014059e-01,9.693397319206911167e-01
1.122422020186466085e+00,9.586890252515190003e-01
9.772314431660985568e-01,1.137531506634998246e+00
9.972280609443984201e-01,1.207556616254920057e+00
1.020628420385967683e+00,1.269757750863411472e+00
9.137298881828530561e-01,1.267197287901245861e+00
8.319635715525445230e-01,1.148708283794710239e+00
1.109556417659520067e+00,1.091329929377028662e+00
1.398313768697055925e+00,8.584286510103322776e-01
1.473413631241198729e+00,7.961331864806419079e-01
1.128519326476015161e+00,5.729076194817698253e-01
1.058048528320641335e+00,9.834508499730741926e-01
1.043485639160680156e+00,1.119629917046736978e+00
8.464061755565025491e-01,1.286685012504224401e+00
1.021034171827586823e+00,1.474358620593982927e+00
1.473444738439800394e+00,9.956091460244377300e-01
8.711767600195455818e-01,1.179152541600795079e+00
1.097913184770711092e+00,1.324155882225681369e+00
1.016812505895792640e+00,9.025567981236986004e-01
1.230227532675606694e+00,8.951711822880489278e-01
1.366158592249339776e+00,1.092071312598901445e+00
6.202266740523945110e-01,1.388872252622825432e+00
1.188562056086291285e+00,4.118189073791040378e-01
1.152522019671151643e+00,7.707518965776033459e-01
7.307678302219693389e-01,1.031925908805040537e+00
7.736046276736641136e-01,1.268516639084434683e+00
8.183376105982141935e-01,1.091551305289294893e+00
1.328214379959316238e+00,7.873326083301424028e-01
8.002142402771598162e-01,1.178231905268876778e+00
8.647497612996789540e-01,1.078400681317294829e+00
7.536641512374857577e-01,9.729370550076497093e-01
1.324234838069176190e+00,9.985128621196676102e-01
1.041661988719860377e+00,1.030350233817475480e+00
1.177240796564845704e+00,9.853743152704538266e-01
9.524431194734412909e-01,1.478042149708062691e+00
1.086512171643808644e+00,1.074199450867755701e+00
9.426207775458428362e-01,1.152030451391580668e+00
7.993424132082486144e-01,1.156106633371412951e+00
1.162334437574472856e+00,6.146285752828891669e-01
4.109456471538813771e-01,1.122910288612475771e+00
1.338607053822095994e+00,1.023506227917421185e+00
1.007536717887509425e+00,8.278865514591051689e-01
1.134857875846596587e+00,9.136010718278670950e-01
4.994193473836145980e-01,1.154130058280037785e+00
7.378501845895469868e-01,1.351651680416773971e+00
9.971847730621481443e-01,8.981496427598449905e-01
1.348414615918118509e+00,9.964589327531392371e-01
1.137461550088085804e+00,7.527239082028325257e-01
1.069529280534241567e+00,1.484813874608589712e+00
1.032756468348579482e+00,1.011514210805217306e+00
1.198709239542869565e+00,8.173124923156436239e-01
8.653963176658400203e-01,1.505223367289809433e+00
9.754043143308572805e-01,8.721046532713015997e-01
8.558113000772055168e-01,1.033790894260117499e+00
1.320706474049327728e+00,9.029460909091364673e-01
7.014456223025750115e-01,1.459669023001085808e+00
1.319432995737662928e+00,1.278052160714869601e+00
1.215879365758248731e+00,1.066378649660878697e+00
9.382160859073271908e-01,9.444839741762484087e-01
1.069940423499087911e+00,5.649700610710534088e-01
7.455280639968168144e-01,9.970787794489188727e-01
8.473937813931680108e-01,1.474322740202145710e+00
9.896445371107489564e-01,9.061114715443006062e-01
1.026686058914319633e+00,1.162838389468767053e+00
7.065646760102776147e-01,1.286650225152237814e+00
1.055722045506173767e+00,1.017638180122783176e+00
1.229484255380805413e+00,1.024534839952002674e+00
8.145703618546978886e-01,1.238501165098067736e+00
1.161593256892163417e+00,1.092375891762000117e+00
1.035547365044602097e+00,1.260959398261000786e+00
1.578312193597120938e+00,8.871916945908451257e-01
8.436858127256663398e-01,1.146624156969946684e+00
1.188310430059411615e+00,6.570649438002600373e-01
9.939925633130520799e-01,8.937905739513267722e-01
9.184380519258650288e-01,1.511907616936316368e+00
1.083051793740660074e+00,1.038271849486132936e+00
7.826411833140416441e-01,1.484604164188521258e+00
8.404051671924717137e-01,1.096598628514846796e+00
9.313399835086767498e-01,1.138006087567041025e+00
6.967397064388034522e-01,9.886948295260937769e-01
1.038712512383018982e+00,1.204339805180940859e+00
1.133350594505562858e+00,1.033980712932026647e+00
1.225041694368151024e+00,1.101190720892872399e+00
1.225986420527267251e+00,5.962178839340083192e-01
7.351506415495703273e-01,1.068494778906469378e+00
8.978122943065592887e-01,9.576600785619568956e-01
9.426091540073752162e-01,8.845899713677669585e-01
1.239310652250283029e+00,6.363057290698660440e-01
1.114012037664876331e+00,9.907242318607811793e-01
1.368165918229389710e+00,7.735640211900516316e-01
6.532785356403976174e-01,6.625212482329286834e-01
1.036591414132232991e+00,1.140882715889561139e+00
1.109699678779410892e+00,1.145279001102715632e+00
9.734833788689520873e-01,1.166182813404156526e+00
9.753313064960353884e-01,1.252630193590083874e+00
1.035137713090284350e+00,9.373056698726480729e-01
6.601502538582505464e-01,1.289510325445333505e+00
9.697756263736095894e-01,1.027834688932479201e+00
1.127623396601756589e+00,1.152768661251799776e+00
1.033713773018464011e+00,1.090585258583123052e+00
9.679192336087589776e-01,9.047531400456775286e-01
8.841759943651466003e-01,1.440798602523119643e+00
7.231811479055268999e-01,1.232580254234674433e+00
1.174384564965134770e+00,1.325847832773088486e+00
8.140206620352333777e-01,1.162897436984273725e+00
7.778492569602717399e-01,1.149596223394065753e+00
1.108894355181476499e+00,1.367313532153844768e+00
1.453226242759722897e+00,9.253027861972540347e-01
1.037912494556355369e+00,1.048663441403531404e+00
8.602732838944979754e-01,1.468954952686780446e+00
8.387653106339592046e-01,1.184842453489549863e+00
8.383194187626165084e-01,1.033272615580462350e+00
9.552595898469565805e-01,7.285487238327530424e-01
6.644493436486692550e-01,9.773022147656631464e-01
9.883380427441734728e-01,1.164446850395496558e+00
1.125873540229813230e+00,1.098189244467902004e+00
7.102160995110249342e-01,1.286534972770348562e+00
1.441266542142318530e+00,7.383852090223526066e-01
9.168310069677572116e-01,8.774147317163657478e-01
1.062894109361008255e+00,1.218388728533428500e+00
9.598962762487036615e-01,1.351149247334478831e+00
1.260271552837858078e+00,7.721037188878326907e-01
1.323119128771815145e+00,7.907230198240114971e-01
8.826256222373223270e-01,1.012866872525018058e+00
1.254489550286670196e+00,9.562953320500167109e-01
1.204341616704652784e+00,7.750973788391924968e-01
9.940340879791556006e-01,1.190791895102353060e+00
5.663578879126115462e-01,1.319197912216652391e+00
6.528691504665854461e-01,1.342392551287930003e+00
1.107266672793852047e+00,9.117097915690502985e-01
6.951339753035108426e-01,1.052913405856465978e+00
1.271550896353162985e+00,8.462225559778393524e-01
1.296763201901407481e+00,8.898609293753945160e-01
1.199924585265227162e+00,5.774588793175238211e-01
1.033196928278808491e+00,8.783213043654735097e-01
1.355534355392459256e+00,7.562399210558147233e-01
9.645711689841883762e-01,9.568650945499465044e-01
1.336366505878699096e+00,8.363647935066708117e-01
1.026995730519148609e+00,7.892142914819032518e-01
5.099906814776770103e-01,1.142429864796892014e+00
7.970080295336190446e-01,8.538715081264680595e-01
1.406520088500935239e+00,6.738090791390307643e-01
1.273816867860350088e+00,9.053942124165360594e-01
1.148891496556505132e+00,1.050285723703647367e+00
1.193823727313645611e+00,1.011970733142907752e+00
1.355819111136283617e+00,4.919076224604428393e-01
9.341305657126121043e-01,1.028927123357604501e+00
6.560922439245029381e-01,1.198640276622305656e+00
1.061655972209409660e+00,1.162653281197648436e+00
1.376442090921500272e+00,1.196428576432102764e+00
1.388201551019991653e+00,5.075310972322022440e-01
1.191017261027904839e+00,1.361806712350247306e+00
8.644131773516303685e-01,9.027966799078580573e-01
1.318719736345912219e+00,1.091742999124685198e+00
1.524774448491906798e+00,1.189745429993339210e+00
9.902993187073190207e-01,9.730462669269269727e-01
9.796331532467527081e-01,9.511389263283075435e-01
9.287483398893191522e-01,1.362664222950013215e+00
7.701719173233394500e-01,1.364940736785337894e+00
1.268523681971348793e+00,7.774072253104569175e-01
7.782082553673855818e-01,6.663688087205505983e-01
1.330002547088384723e+00,6.855885922674157529e-01
1.122187020302431337e+00,9.654536011380432381e-01
1.079658579091939519e+00,9.559527684922354274e-01
1.220833816964116192e+00,9.913475027253999539e-01
1.249934667275193867e+00,1.258007544339499795e+00
1.151795222074212921e+00,8.546035159280388482e-01
9.574240910932179105e-01,1.153493562404628747e+00
1.179309142708610647e+00,1.271762195207546853e+00
1.155564308423328246e+00,1.140268696571223872e+00
9.676941445265497821e-01,1.327026140015689748e+00
1.102876473067917029e+00,9.362840487579054960e-01
1.424369545413382232e+00,6.999232531909018729e-01
9.641629980032178082e-01,8.222613503836326831e-01
9.219066307932455295e-01,1.199030222356682884e+00
1.386625235415191337e+00,1.060169655014886470e+00
1.180183713082978425e+00,1.187142893518382980e+00
1.335386883880945952e+00,6.047864308431739611e-01
5.701667268704931901e-01,1.206646446884471313e+00
9.500620220403254157e-01,8.866449472107676977e-01
8.793969910994360317e-01,1.071956404571846599e+00
5.775347668105308419e-01,1.120329384567164244e+00
7.898884797894943910e-01,1.282892180764539924e+00
1.163092236581942274e+00,1.160338711129899725e+00
1.389600824379066069e+00,7.974873736884072750e-01
9.860978821387336168e-01,1.012151975578817309e+00
1.004342066689949187e+00,1.369422662859199447e+00
1.076463153496008296e+00,9.323589503288808311e-01
1.611666918175928886e+00,9.941459205643071728e-01
4.382323573015449725e-01,1.077936554015018755e+00
9.603345210856217840e-01,9.362577545173271787e-01
9.631255523916584238e-01,1.253784909394360048e+00
1.375667061659466173e+00,8.923091824626590007e-01
9.117901928053385729e-01,9.755250239666491963e-01
9.960337274240477212e-01,1.118850775099828887e+00
1.228482559960565990e+00,1.009220345983855571e+00
8.035745746757718688e-01,9.710123998050813610e-01
1.044116669369155925e+00,8.924811660723981355e-01
8.982836706458753318e-01,1.011186752490255358e+00
1.130783640685076641e+00,1.141438667815436236e+00
6.475259644262730818e-01,1.283431001136384975e+00
1.108823984535307394e+00,1.438849589176606214e+00
7.127727027685297756e-01,1.433321710236400204e+00
8.069145704837309419e-01,1.463936365246281790e+00
9.408224365197167538e-01,7.516844196370161546e-01
1.224671933721885875e+00,6.884503495428675457e-01
9.747566304021889616e-01,1.114711404501561587e+00
1.195663280404286377e+00,1.133880824065516491e+00
8.674918109895387586e-01,1.113622401786880101e+00
1.049706982997399285e+00,9.012834975735999343e-01
6.572118715307827541e-01,9.241451385779374528e-01
9.728976248594604082e-01,1.087620954458564215e+00
1.026487895048746823e+00,9.910042174625334210e-01
1.361318978935976087e+00,9.102652238018145159e-01
7.987974593695373882e-01,1.152735041321182541e+00
1.322926004138539335e+00,8.966951317501404839e-01
4.788352182710234883e-01,1.304588577398567706e+00
8.192604987952227802e-01,1.273740069059889235e+00
1.308882622348813918e+00,6.454356354296123532e-01
9.560926719881412961e-01,1.140710851032600281e+00
1.123546915831453274e+00,1.015212493591676202e+00
1.156563857361385894e+00,1.134373064872775450e+00
1.340492739204156347e+00,7.609181902984430979e-01
1.185775155123746982e+00,1.380643841268802241e+00
8.657567270495217793e-01,1.277143778663073492e+00
8.859214029198078100e-01,1.082967029157060557e+00
9.746786313138759983e-01,1.276354546310575877e+00
1.391022504180345010e+00,7.972565709850459870e-01
8.455489359820749229e-01,1.234717346175397745e+00
6.900979602282388825e-01,1.080033380033368129e+00
8.649718008891065235e-01,8.598710781295233474e-01
1.043049337526743114e+00,6.918172880561892502e-01
1.218488083253901788e+00,6.396233377229226802e-01
1.149918499115617720e+00,6.667217683795712002e-01
1.643408535793285496e+00,7.151776689782929353e-01
6.247345545294131774e-01,1.277290650029898389e+00
1.101551411010385229e+00,9.903082307138820761e-01
1.131745116920725103e+00,9.058857298335065700e-01
8.466677305213388127e-01,1.284197386631889648e+00
1.448334602563822182e+00,7.989392417223689646e-01
8.220294912989207781e-01,9.426203403643451662e-01
8.954707471178293687e-01,9.638265467805149367e-01
1.032527575613970461e+00,9.955028616463779123e-01
1.073785151101191770e+00,1.397749534196160992e+00
1.454417907515313635e+00,8.704752821985323186e-01
2.940505325057001795e-01,1.232939291994801012e+00
1.381371928947990435e+00,1.077750043462240903e+00
1.132525223702329775e+00,1.159610435982333598e+00
7.670185007510791353e-01,1.182078256554140561e+00
9.644317231121786183e-01,1.364236775856124018e+00
9.818612062753501180e-01,9.260642275852304373e-01
1.317661290695290921e+00,1.048911009775429948e+00
1.401488728491560698e+00,9.729468287466237486e-01
8.746756684920563574e-01,1.053844888119046974e+00
9.840948976485413002e-01,9.624029761365471280e-01
6.989797995512398998e-01,1.137668525141807496e+00
8.934896933158480437e-01,1.265168842199863475e+00
1.163327706651778204e+00,8.875260512897146237e-01
