9.588104376050231581e-01,9.471894467001040763e-01
7.673873969942747175e-01,1.202763514484936014e+00
1.082945469124712456e+00,6.967984381138350169e-01
1.232736360746487403e+00,6.556085363654319265e-01
1.101459705145564794e+00,8.056835526684626991e-01
8.025961911516631409e-01,1.161071244925059087e+00
1.340441164014694042e+00,9.688765888504826673e-01
1.247166487858305528e+00,8.674246326083043801e-01
1.168194356974877168e+00,1.215317266839267552e+00
1.281053936421298722e+00,9.999328625156806982e-01
9.378825160312508347e-01,9.093850872609827718e-01
1.144575619282076850e+00,1.179399449080077211e+00
1.515026476043173975e+00,8.486573774494761135e-01
1.028069310944871972e+00,1.155983289550474913e+00
1.087446537476426389e+00,9.536947141713618681e-01
1.048619436096788871e+00,8.573498752929005207e-01
1.246385712646966182e+00,1.061334928002221512e+00
7.423059346095949307e-01,1.345014834104212520e+00
1.095567576357771022e+00,1.180550614787595709e+00
1.136035683429577725e+00,1.398587225187107430e+00
8.234450837314634120e-01,1.157016026834068789e+00
1.168380332008165379e+00,5.520047626175977884e-01
1.060378274431208467e+00,1.080822828819361980e+00
8.975490693308947332e-01,1.063695713328367098e+00
1.264032422994751936e+00,8.899257929871501327e-01
8.272139138227393440e-01,1.058841673150734408e+00
8.022136773136636645e-01,1.455344269240174793e+00
1.194558069031625980e+00,9.976400315852251843e-01
1.118828566257068946e+00,9.338066202252472969e-01
8.978085095808745475e-01,1.182709738647920839e+00
9.058063456075442499e-01,8.751510491798452085e-01
1.005073120548297227e+00,1.477752985661300755e+00
1.232789332030278295e+00,1.081758167427765205e+00
8.825931017634915943e-01,9.503612462594378529e-01
7.907552384695435421e-01,1.306084197450007922e+00
8.592769503307415846e-01,1.183090571753877329e+00
8.765387853895966197e-01,1.002496426619540415e+00
1.161625218525322190e+00,1.023066473708797774e+00
1.646509575016843030e+00,6.297920818005795507e-01
1.295360116237224135e+00,5.703037943104370955e-01
1.209804406634923390e+00,6.186362153086240045e-01
1.370055090775124329e+00,9.869926987234272087e-01
9.880123265407018129e-01,9.677437335271324992e-01
6.695475731371968164e-01,9.309587176459420688e-01
9.151029304380897678e-01,1.109454820960485089e+00
1.016776133625423073e+00,1.048019840298288985e+00
1.276263492044887427e+00,7.498659736703697787e-01
1.139299820246309158e+00,9.298615282402725724e-01
9.276243203387937175e-01,9.486192943167802705e-01
8.732131946990528970e-01,1.050437335596935196e+00
5.696762132712892557e-01,1.063424145457397385e+00
1.302807474388328890e+00,7.220326162944147308e-01
1.192609020490068783e+00,7.933868078903872911e-01
9.931789409652129752e-01,1.175324139891877229e+00
1.267345647197607450e+00,7.697126717584846789e-01
1.336276889574979698e+00,9.745538977608617648e-01
6.454973458858267454e-01,1.422225790505281973e+00
8.758641806398164142e-01,1.256326121999062906e+00
1.062665266900113759e+00,1.055286326647995043e+00
9.829187059898973899e-01,1.128628718657782359e+00
1.145254541593796249e+00,9.647629617085248244e-01
1.208487759376789983e+00,1.042602699646914211e+00
1.162783242440934783e+00,8.868536140977703042e-01
9.627072897014321562e-01,1.091511816246037547e+00
1.078497322242790712e+00,1.136977126323473142e+00
1.093471430524700638e+00,7.434931304588794365e-01
9.892457749763652330e-01,1.321262154442885972e+00
6.959406777761241170e-01,1.359928503011707868e+00
1.195089966452135055e+00,8.665876419054415747e-01
1.460716217769605585e+00,1.109541342912108153e+00
1.040919730345579275e+00,9.315617772649050776e-01
8.850453853910887903e-01,1.045822589222783039e+00
9.472420067140824296e-01,1.161944721450514972e+00
7.452779346073895583e-01,1.200870344753653063e+00
9.876718294021089584e-01,1.143792597549203816e+00
9.925969244145911308e-01,1.066082161479231516e+00
1.082282413065137838e+00,1.030341126919372075e+00
9.735691362371483581e-01,1.224938942668632125e+00
1.255077623716115864e+00,1.094062434395053574e+00
1.357993832175416360e+00,1.212241341961155294e+00
1.126569385996321282e+00,8.927720525894833337e-01
9.848675733033785962e-01,1.176658579630443624e+00
1.378767488746639680e+00,7.457180414603075125e-01
9.963495023730956079e-01,9.397718965869537033e-01
1.316084060946131506e+00,6.866638048925197690e-01
7.184337266717426562e-01,1.369040454174545118e+00
1.018493108183797791e+00,1.104882932379412930e+00
1.381014149192459461e+00,9.349343891197547940e-01
1.004825405665485505e+00,1.041057064116781339e+00
1.159000972193948931e+00,1.311861094156594465e+00
1.111021912039956927e+00,8.671907394159746874e-01
1.015588261133002046e+00,1.140833590856950686e+00
1.153100028116345266e+00,1.108390001459261365e+00
1.053366290091980684e+00,1.352499948516542760e+00
1.205716843602461896e+00,8.445938234254137811e-01
1.136999990934296711e+00,8.016343108795649375e-01
1.141730046709879653e+00,9.008213825914691553e-01
1.243814525033225316e+00,7.438042379606369936e-01
9.651963849028454279e-01,1.236506983619073852e+00
1.210973904773227527e+00,1.129941886537395357e+00
1.082638038849866868e+00,1.072181419152079096e+00
1.069290969520868329e+00,1.071527185877185095e+00
1.614412395970503233e+00,1.059005802481417735e+00
1.534833199938019366e+00,9.823284886176758546e-01
1.276624175232845104e+00,9.142336376699261580e-01
1.070881988256755735e+00,1.256218490845526281e+00
1.422714213139485206e+00,1.122547564094761308e+00
1.163498336211327366e+00,8.458152695713210267e-01
1.093680941081889291e+00,9.361628384994251650e-01
9.480649255562269007e-01,1.004942986535583227e+00
1.099882002037495754e+00,1.355215283909640300e+00
8.988678458071756028e-01,1.043505031209351896e+00
1.555253017341826860e+00,8.531042401921371532e-01
1.234447638546120274e+00,1.049691859684422468e+00
1.133194113329706765e+00,6.737707809443700402e-01
8.207627274190975042e-01,1.064393177525053025e+00
9.212432371030860878e-01,1.135382343933603488e+00
1.359481212340394096e+00,6.993369372183777521e-01
1.013167868557913298e+00,1.203050122751488704e+00
9.405524963958187268e-01,1.095757020232221546e+00
1.153386288791638625e+00,9.586592097272462754e-01
6.991586224327651644e-01,1.372708173611099980e+00
1.037660100399424801e+00,9.277853846301157281e-01
1.043459833360520062e+00,1.088709498190704617e+00
1.298548356522754466e+00,8.341242994553345058e-01
8.275750356248027240e-01,1.559428219546759697e+00
9.339500972415187841e-01,1.083201994378215405e+00
1.251774226225355280e+00,1.022719726707531640e+00
1.154107400875231892e+00,8.923740313325843054e-01
1.192382366693626627e+00,8.315840768482009038e-01
8.260810716729699577e-01,1.517873249353881349e+00
7.614706037564149543e-01,1.335071985238709624e+00
1.351297263719633435e+00,9.336956143460238833e-01
1.228350381664456314e+00,8.389154537649328169e-01
7.960131463426015630e-01,1.227967593042447181e+00
1.077929446935857349e+00,1.322443331953209844e+00
1.318370546031199408e+00,8.068843445230168276e-01
9.881524053961576737e-01,8.444291146044476948e-01
9.270401597318478348e-01,1.115714704962682546e+00
1.018467351088602424e+00,1.098909685124718871e+00
8.827288556974902667e-01,1.155184482970940785e+00
1.471910899250941762e+00,6.494780094569188034e-01
9.108418822206321153e-01,7.789058071326651067e-01
1.033950290216417489e+00,9.885557877063403387e-01
8.316980810767294896e-01,1.129714153792400033e+00
1.177259814442898733e+00,8.564984186669658550e-01
9.462072233811609223e-01,9.335292639044847629e-01
1.152030781997360975e+00,6.860641898839637820e-01
1.227028028630751555e+00,7.575781091249584875e-01
9.571431612934196975e-01,1.154409858989899895e+00
7.927909670320175683e-01,1.505633729187926262e+00
1.230501739688030005e+00,9.677190865773023232e-01
9.260247246241144481e-01,8.054277796706552639e-01
8.845162712160010710e-01,1.207340732367417679e+00
1.068189259733770768e+00,1.059008071209077029e+00
1.264187614357609180e+00,4.988994866781663595e-01
8.771730490492596344e-01,9.768339968831231124e-01
7.737211932270701142e-01,1.249864320897763337e+00
1.182376674327868527e+00,6.284011988095374868e-01
8.812689051755328018e-01,1.060492826859907645e+00
1.032769855787653901e+00,6.071196214675934621e-01
1.493774783609263856e+00,1.141684389594567639e+00
6.558907158598152876e-01,1.255696841827276033e+00
9.691914763621960471e-01,8.755755351556974153e-01
1.133137281746107616e+00,9.338476288019140759e-01
1.202835701974309668e+00,9.601675136562937141e-01
1.227063094337191851e+00,9.227991467804059766e-01
8.177470720343004151e-01,1.289364675802451732e+00
1.005039007444188837e+00,1.113683384173123292e+00
1.087693426080779791e+00,8.963316979795302730e-01
7.535746226844708406e-01,6.251692023276874677e-01
1.232890633816287718e+00,9.467042313803136766e-01
1.226569036820822189e+00,9.857696515032898787e-01
8.721368590095802675e-01,1.462723051912087957e+00
1.504179607699681842e+00,1.028176781794505334e+00
1.352211921907763736e+00,1.375783129816384065e+00
1.040209879775375157e+00,9.599810949292794104e-01
8.590171730891850155e-01,8.669200839716456608e-01
1.093835142319550702e+00,1.088650971405376477e+00
1.011296865925927824e+00,6.988467805776451547e-01
1.087431990777081969e+00,8.458970431693154657e-01
1.078043128567106601e+00,8.281057001894649439e-01
1.257848190368184405e+00,1.224423963297121443e+00
9.763616770718465121e-01,1.141790562317623658e+00
1.177043957904674309e+00,7.896707533740957574e-01
1.062590543411884081e+00,9.708497449913988664e-01
1.249107155416997239e+00,1.197568802423250478e+00
8.789501404674233687e-01,1.307377002416074685e+00
1.459205577686607747e+00,1.109239059410101591e+00
1.009003272489604530e+00,1.326343347329633104e+00
1.111357564769275941e+00,1.003452019798061201e+00
8.627864578455358702e-01,1.112653339336359126e+00
4.802791217971465465e-01,9.337644240162394915e-01
9.907525519412848647e-01,1.072567494903297725e+00
7.917535123289514143e-01,1.086427328004417658e+00
1.286637611111574930e+00,9.807419298540578367e-01
9.545679547843991530e-01,1.218831901878157931e+00
8.734206934783209642e-01,1.118388018738529999e+00
1.243896507113826599e+00,1.099983242302264408e+00
9.442227421463288417e-01,7.699839645654568132e-01
9.951315600405645778e-01,1.250090838113018687e+00
1.262171606325373396e+00,1.145529990398262754e+00
1.134802148336385708e+00,1.249842601637755068e+00
1.077364354503589361e+00,1.257960139264304056e+00
1.154283946546059036e+00,8.812395591644259785e-01
1.021496241239166824e+00,1.154585376253480122e+00
1.060328428332485418e+00,1.160114199492406906e+00
1.250667003455025794e+00,9.766875715943887926e-01
9.968788715519856236e-01,1.282231048144808705e+00
1.450621392333200754e+00,6.788702193322099232e-01
1.357913556665460764e+00,1.012117141759285577e+00
8.864913942967834748e-01,7.732155826655872088e-01
1.148087259281021177e+00,1.200814311377274901e+00
8.888471306659089244e-01,9.084730563482863452e-01
8.836520045092235431e-01,9.546901557930193016e-01
1.454369334844554773e+00,1.051334645023280112e+00
9.674000318619637717e-01,7.664715702025157729e-01
8.309383393192582012e-01,1.210365306459605605e+00
7.258592102700345272e-01,1.148733459851370542e+00
9.082213542809695062e-01,1.432401429451128694e+00
1.027516807169076341e+00,1.482344956430611926e+00
1.146813212586462072e+00,7.216072541593040457e-01
9.119548579714714664e-01,1.015571997314207442e+00
1.223345975343339331e+00,1.109615621835770227e+00
1.336606719203448090e+00,1.193137014860055078e+00
7.612058204978899845e-01,1.334931632754938535e+00
9.692523051931413169e-01,1.109991089691540811e+00
1.252766639478561039e+00,1.078584244277488224e+00
9.907583531063777205e-01,1.366636934291651562e+00
8.069588888914336344e-01,9.830136020179613965e-01
7.409912922913823863e-01,1.279154490424073254e+00
9.758411211188176004e-01,1.102158838501146931e+00
9.077885680636560428e-01,1.332678066613297796e+00
9.950001213774695152e-01,9.912466433885680495e-01
9.076989528757797299e-01,1.103299535114773855e+00
9.262362460511912587e-01,1.373662091707043453e+00
1.421972576867813753e+00,6.155841134442899820e-01
1.115556859439544857e+00,9.260937979733422365e-01
9.387972034063293281e-01,1.015406206667895939e+00
1.286673153351453269e+00,1.208576034047366576e+00
1.321518722839715165e+00,6.613647544221843422e-01
1.189779998054494969e+00,7.551218115328134362e-01
1.082452684060298598e+00,6.936191198990018236e-01
1.060482301406671546e+00,9.965234464494815425e-01
1.492733377277527085e+00,6.935015624117328858e-01
1.056983133262240138e+00,1.262848275007346421e+00
9.591851370335968685e-01,1.140793688420438823e+00
1.210247030790171374e+00,1.082816065617604462e+00
1.277570609129928370e+00,7.659661523868078747e-01
1.356888850333919816e+00,5.957933028975664902e-01
1.236134083769571568e+00,1.247621050604485360e+00
1.130575305074437154e+00,8.031337836030878474e-01
6.922493615598371841e-01,1.136117423678181693e+00
8.449348492293680124e-01,1.455427613203315707e+00
8.917640456174621422e-01,1.100102384800894617e+00
5.254422010995551950e-01,1.010146817481533343e+00
6.428433985000286954e-01,1.119877478157997652e+00
1.184202411594368565e+00,1.275049653935926397e+00
8.442049815995780193e-01,1.283562084610518017e+00
9.542902578780479983e-01,9.464018742019060237e-01
1.399077539370641610e+00,7.912876290472254937e-01
9.396628647208827845e-01,1.323682149871235891e+00
1.249084468503723455e+00,1.107073332874445537e+00
9.508055624894108382e-01,8.387931666982443302e-01
7.049684483228620957e-01,1.198117227689230679e+00
1.129125146515848943e+00,1.226246975473399559e+00
1.115011796215566342e+00,1.005947339163999699e+00
8.204491202293013874e-01,1.120670125182114063e+00
8.820004792953216599e-01,7.693260224496737409e-01
1.149690829381120549e+00,7.270322454201391116e-01
9.616229168192304000e-01,1.335799649863303351e+00
1.107914340324646751e+00,1.149737713265156724e+00
1.130218179894534103e+00,1.240410322980131541e+00
8.304574391543820822e-01,1.102619790478592599e+00
1.058204325095603915e+00,1.038275507316808177e+00
9.925863148586206997e-01,9.613895837044212911e-01
1.403978934233724551e+00,7.689162432770059175e-01
1.073384153688274667e+00,9.610437948332253288e-01
1.132011289812623112e+00,7.809752166535782747e-01
1.075881202045985585e+00,1.005058617184841019e+00
1.439466574072414407e+00,7.639598894472472423e-01
1.009915149174919646e+00,1.174755618884246955e+00
1.141955221216562455e+00,8.893717886981278298e-01
1.384861388310813179e+00,6.931921551989589370e-01
7.437002377744049708e-01,1.274006759916852527e+00
1.005525438363197299e+00,1.101651531125479089e+00
1.174001320254358438e+00,8.612126341042976030e-01
8.565422247213347884e-01,1.187767623701217357e+00
1.207809241073261930e+00,1.033610352613541172e+00
1.057829643017271115e+00,1.097204285947362745e+00
7.817568914913252121e-01,1.241436809313941847e+00
1.189582653417759373e+00,1.555863185616561228e+00
1.228023735659688365e+00,7.559286514569221183e-01
1.181070362986276878e+00,1.417222690357766490e+00
1.222336858800070702e+00,1.079136618592307473e+00
8.726608889391037627e-01,1.142949112928039135e+00
9.293925611094037142e-01,1.183818865432541223e+00
8.164620772851642894e-01,1.434557155137986761e+00
1.437142325229043616e+00,5.583058777096514547e-01
9.603952699272720883e-01,9.622513351713330998e-01
9.949356314977668703e-01,1.116180666543008293e+00
1.442793507384831031e+00,8.395622372168951575e-01
1.177362860738285777e+00,1.261367667945250792e+00
8.832614761388766222e-01,1.267231315400633829e+00
1.271806875353764799e+00,7.263149905520238647e-01
1.277958847477569382e+00,1.002097205483333475e+00
1.181858567144696837e+00,6.570535032089728222e-01
1.031928667248288578e+00,9.790603987123056573e-01
1.131551022279817964e+00,1.216839252924278414e+00
1.120526851149861614e+00,1.084315954697953055e+00
9.042567907042984299e-01,8.966977602119530211e-01
1.128355634202744540e+00,1.124495306288809449e+00
8.976657578429726447e-01,1.356316885159358110e+00
8.764464817343605718e-01,1.306187115254823228e+00
9.049146043244947757e-01,7.888720084160996127e-01
8.955479730247507542e-01,1.321550056033378606e+00
1.032265210708923631e+00,8.929171924820259454e-01
1.037002063427498344e+00,9.780247923737618310e-01
5.895428904460615627e-01,1.404708473253274414e+00
8.378113492715314470e-01,1.233547125120573629e+00
1.209526507154005337e+00,9.989185707403376302e-01
8.614626013789065118e-01,1.160276042475052893e+00
9.880432069601067235e-01,1.297101843746917504e+00
8.738594515986135569e-01,1.149965686625911809e+00
1.293808441394220798e+00,8.774472035721149199e-01
1.191911300133749130e+00,1.081662723045818231e+00
1.136324361243729042e+00,1.071834098790158230e+00
7.803562475121739173e-01,1.058311850803008491e+00
6.359808807682590936e-01,1.383097659723472761e+00
1.128827125441622226e+00,9.620558398549450274e-01
9.095182945640382099e-01,1.045158896044551922e+00
1.198067453062398036e+00,9.503519090912442291e-01
9.655727344824555081e-01,1.067999376188036864e+00
8.929459409098898792e-01,1.141219716997724287e+00
1.317656271873501206e+00,8.893334460151171017e-01
7.254813769873003082e-01,1.074634816500677159e+00
1.042928996283174481e+00,1.226641627610053353e+00
1.005380357092745980e+00,1.091392838760232520e+00
7.218245544221276733e-01,1.144028411254939037e+00
1.294671671460515983e+00,9.618491599180171159e-01
1.229644640237710584e+00,7.483013527059466652e-01
1.060056075107138840e+00,1.277717358733050368e+00
9.772079093259934401e-01,8.613362806438994435e-01
8.495704775657317853e-01,1.288772003552857370e+00
7.992458343239080554e-01,1.215502505075566120e+00
6.208421314816685577e-01,1.322366105804931857e+00
1.038682940383611530e+00,4.942636240670457148e-01
9.488622020173146376e-01,1.105380435968984276e+00
1.032379301389449333e+00,9.150821966720178446e-01
1.260934139248898855e+00,8.511907745767887112e-01
9.339462983210666813e-01,9.262168694114932821e-01
9.083336594120435814e-01,1.210369760072407930e+00
1.163125212065428515e+00,9.906770447301754823e-01
1.191694792741636366e+00,7.209249040853941137e-01
1.035603038139877752e+00,1.235447281325511515e+00
1.035161871698474956e+00,8.050342920743422948e-01
6.577319937793607574e-01,1.338741057346678476e+00
1.264256069612105238e+00,1.104194433799273067e+00
1.318020475103083733e+00,7.132929601084797566e-01
1.118813509596553679e+00,1.050424758834617389e+00
1.090442830767276883e+00,9.877256866002682711e-01
9.824148442944886650e-01,9.241656832855713599e-01
1.337531329465950991e+00,8.220997753692101950e-01
6.759420924765687788e-01,1.254111349389296803e+00
1.152668231619732753e+00,1.219789665853686200e+00
1.233110824191529398e+00,6.508657567238274044e-01
1.062297838745334788e+00,1.103192675378388499e+00
9.825480389584472229e-01,9.924049966833662362e-01
1.066152462116805477e+00,1.287447669717398213e+00
9.669416537767245856e-01,1.083905976451315922e+00
1.080115611812068277e+00,1.050408618791649928e+00
5.497161940440428163e-01,1.295334379320352447e+00
1.347431743727280251e+00,8.344698222747262140e-01
7.198157281872281654e-01,8.722318695980696424e-01
1.429584056697515093e+00,5.396744806347926193e-01
1.342380044270772066e+00,9.697555773253849765e-01
9.551222651578596956e-01,1.259067564454273480e+00
1.238600847623933854e+00,8.342330187102242611e-01
8.947574466625634049e-01,1.163209083582504855e+00
1.514909563038017604e+00,9.281138717984105391e-01
1.315054328722522259e+00,8.361058764473400240e-01
8.444426865106009483e-01,1.118260005805629342e+00
1.084878755464474098e+00,1.149477043019861977e+00
7.715186290429645322e-01,1.094489280283843735e+00
1.228065354451935320e+00,7.622376366593444086e-01
1.128551482826061214e+00,8.716750977201765949e-01
1.084789683031705421e+00,9.318404154136208373e-01
1.175539699367857738e+00,1.080100651723186589e+00
1.101912319715166566e+00,1.033991459501657717e+00
1.139314682529938061e+00,8.082775116968287099e-01
1.025429374272121219e+00,1.156055560380080172e+00
1.025348373243428313e+00,1.098831894751732152e+00
9.065282939604650814e-01,1.147028900451053435e+00
1.142685916857328676e+00,9.620327388840794747e-01
7.158112546639637808e-01,5.626333837043285824e-01
8.666356386910457621e-01,1.186043418525641879e+00
1.212527169403904814e+00,1.074853828937397227e+00
1.033183804003406703e+00,1.507957353722453986e+00
8.199317582199049381e-01,1.175879625898095027e+00
1.189949691139204013e+00,9.116653523395337189e-01
9.884412153787691668e-01,9.758675194179213808e-01
9.627092436481731186e-01,1.144399577827650338e+00
6.355858080079189731e-01,1.431169113734231280e+00
8.580660831287384438e-01,1.151331854216714135e+00
8.958768868528216300e-01,1.116052735925125328e+00
9.411150851259412198e-01,1.450867200987631556e+00
1.057146225093004821e+00,1.203919003441190849e+00
8.021346587504790682e-01,9.614980547938338784e-01
1.588725370756053357e+00,1.033376532682011462e+00
1.244118168716159101e+00,9.308314757158990815e-01
6.098428960667909848e-01,1.124683263479245854e+00
1.136364259904493856e+00,8.280532257485867520e-01
1.070272508102752873e+00,9.368187480128340461e-01
9.771958606241724077e-01,1.051399992962925189e+00
9.546302230100219832e-01,1.010566219978749958e+00
8.867526966406957811e-01,9.450170176526857535e-01
1.028414822766523073e+00,1.528567493931959564e+00
1.128692656818741202e+00,1.025870265905486356e+00
1.254113557741831642e+00,1.404614519428542652e+00
6.814846285751868793e-01,1.480132996358996866e+00
1.472165552936697486e+00,1.012486856760616671e+00
1.228782163072516864e+00,7.697126750194177580e-01
6.169651327349094938e-01,1.180165110155262376e+00
8.249529323407011061e-01,1.275704202517918828e+00
1.203231944778642593e+00,6.122632022544334252e-01
1.585674373985132224e+00,8.623799715784591369e-01
7.631396963155849811e-01,1.575890592134960189e+00
9.932999944845640750e-01,9.383238757682847986e-01
9.210431858508607572e-01,9.193778819267940383e-01
9.195480502776024467e-01,1.074599103814856793e+00
9.684133002669742529e-01,1.413602117286601567e+00
1.266585112559471815e+00,8.522583133607836148e-01
1.359272393614556762e+00,9.841527326802810283e-01
7.215624714907400428e-01,9.556950914177370082e-01
1.024676540813908909e+00,1.166722203788320478e+00
1.037436352586396326e+00,1.220671390144639989e+00
1.013009437649281086e+00,1.033044244608464224e+00
9.035997946588503194e-01,9.274804011197536058e-01
1.077951368361500295e+00,1.376371697487754009e+00
5.095901331866278250e-01,1.396154319336063043e+00
5.703403319046815856e-01,1.363514086479717280e+00
1.289341407690171026e+00,1.059271589125076796e+00
7.285784666872685555e-01,1.257858057218291581e+00
1.394950055865539884e+00,1.280812322806856418e+00
1.343247634730931006e+00,1.462232097620867810e+00
1.313678077362520069e+00,7.746133012631939430e-01
7.256458312622218187e-01,1.291108287406047994e+00
1.180683116380785158e+00,1.320764121682380221e+00
9.050547580992786001e-01,1.203250191374264588e+00
1.455711204029129568e+00,1.132474710808418328e+00
1.113463760907683398e+00,1.310093596874246424e+00
1.234092091445852857e+00,1.438853125487054019e+00
1.108723566302458385e+00,1.040599587323892461e+00
8.532146794117927424e-01,1.096079865214304450e+00
7.619418725467648201e-01,1.155560831029055491e+00
1.341647322079156712e+00,9.017295293564930869e-01
1.107297399699673779e+00,1.140623408711927800e+00
1.219861370073284990e+00,9.492554040830081252e-01
1.074307645333037131e+00,1.272915071111211383e+00
1.039784922199360251e+00,1.145206838483198819e+00
1.280980186431211809e+00,8.178565045528307653e-01
8.713219335592229386e-01,9.129253332049610536e-01
9.478218473631073726e-01,1.233566522226558382e+00
1.016290799232496322e+00,8.056371722647207578e-01
1.203894389434790879e+00,8.222818977858268319e-01
8.242600147914643793e-01,9.244086154057489235e-01
1.031075291065191690e+00,1.004093340218329189e+00
8.579142176543834708e-01,1.193630156089542593e+00
1.233803951925117159e+00,6.750375337450207347e-01
1.450122846626083151e+00,7.901477748786739363e-01
1.138090602525567041e+00,9.777729733673750090e-01
1.270604592923378018e+00,8.102945522152321667e-01
1.116629000894399537e+00,8.118741324956620931e-01
1.387357937189074519e+00,1.145187116167813768e+00
1.116223220247282821e+00,8.868013087791813964e-01
1.223100046836083310e+00,8.759380235199982767e-01
7.077656460674572880e-01,1.101568936546910571e+00
1.231027980686616674e+00,1.075437115428875323e+00
7.339604464091145086e-01,1.257180230563731849e+00
1.169547139002818703e+00,7.318846205979064878e-01
8.388213213339484886e-01,1.219254264570842405e+00
1.097647822894101344e+00,1.108274009993730269e+00
9.051183300274882049e-01,1.137799672974855625e+00
9.769770338301756452e-01,1.240122976909277419e+00
1.205657379121855444e+00,1.188829129206603774e+00
9.883973144515949549e-01,9.711907625050014703e-01
9.719949155048638323e-01,9.380581140276702534e-01
1.085152713652040024e+00,8.920375607738836310e-01
1.121150063066699731e+00,9.262694258407561110e-01
1.102617327348546228e+00,8.808009152208404746e-01
1.237217719041660446e+00,7.842264551120584626e-01
1.203695648298578114e+00,7.011719608168847095e-01
6.872893232639398775e-01,1.287980486310964956e+00
7.091479761761942946e-01,1.252965739612631912e+00
8.717633764999568324e-01,1.099435266535409017e+00
8.521620383030539259e-01,1.475350622475926743e+00
7.611239035897988670e-01,9.864608766674511919e-01
1.106066804855034169e+00,1.018722609905013288e+00
1.332978687945654217e+00,1.247538243243518696e+00
1.214904350164469626e+00,9.243673421818011660e-01
6.987999745808517460e-01,9.247548743553601902e-01
8.710968933359926059e-01,9.010461190695683298e-01
1.316906886505831542e+00,8.867847192521521871e-01
1.304867481893451142e+00,9.860440077169467799e-01
9.668751143882987620e-01,1.098514300321175474e+00
1.072170687900617647e+00,7.613842446533356512e-01
1.266327432000489361e+00,9.310032464690716214e-01
7.544188554946829051e-01,9.610823963205831211e-01
1.070405057141353922e+00,7.628073548861842301e-01
6.765411814975131888e-01,1.191464368398113871e+00
1.175169049164603852e+00,8.795157531270224593e-01
9.009267965576143178e-01,1.348480250174301842e+00
7.435597879217494821e-01,1.343758406922896054e+00
8.044680225465958845e-01,9.087302991107605310e-01
1.299139689865920877e+00,7.999360250246941861e-01
1.176065016345440251e+00,1.229243306129760738e+00
1.096260212136371148e+00,1.162245767604390911e+00
7.837687993092656846e-01,7.076753306049791137e-01
8.127184250051149306e-01,9.451255892862783226e-01
1.165752996370989392e+00,1.183092290656611922e+00
9.203806173815253233e-01,1.204221607499322610e+00
9.425778362329823024e-01,1.491548992503986648e+00
9.201568430780562302e-01,1.500216233864942739e+00
1.195804983027423551e+00,9.317261654566689755e-01
5.174902559132065205e-01,1.139636227427938575e+00
1.476590179593801899e+00,9.594941769468208204e-01
9.100930976660694949e-01,6.672020835168006592e-01
9.412284909157496715e-01,1.356842451250442672e+00
1.514055957950032560e+00,1.121461332345225381e+00
5.999379019345397746e-01,7.276670906257024507e-01
1.238039553982924756e+00,8.758928004859718452e-01
7.480380048018756556e-01,1.164483012952967300e+00
1.412405107895095435e+00,7.164863630986966214e-01
1.119883913177733614e+00,9.567286838931604587e-01
1.353923061741851397e+00,6.371178725064458037e-01
8.503625565530792407e-01,1.182286173843478005e+00
8.855209245498277815e-01,7.027909483356685749e-01
1.305270541743114299e+00,1.097490001441755902e+00
1.136445303592367173e+00,1.036483761795219172e+00
7.877488068897655626e-01,1.146770473753215169e+00
9.476420218800105655e-01,8.549137035764411419e-01
1.354056024628818244e+00,1.291592725676606879e+00
6.515562935593225413e-01,1.348194142978540455e+00
1.078349101649490827e+00,1.008230188851126252e+00
1.273807967745350211e+00,9.452640992897100025e-01
8.179959052985537049e-01,9.957821354110368839e-01
6.633201962962467224e-01,1.007550798815031623e+00
8.990168420947310945e-01,8.913240823657835321e-01
9.857133676530287492e-01,1.058501335238371199e+00
1.144825162126336782e+00,1.225383861173542588e+00
8.436397145761216354e-01,1.333564088021674365e+00
9.206905836090586437e-01,8.694259749847764729e-01
1.218477082466218331e+00,1.004844558895713336e+00
9.827251073971530193e-01,1.225603424103969497e+00
9.253777807977839887e-01,9.028306600269015991e-01
1.201932783842833086e+00,9.201554356157686243e-01
1.280627226190935053e+00,9.409676142123665210e-01
8.669646505402009984e-01,1.091201338868729831e+00
7.320729999136458277e-01,1.239458090754580244e+00
1.165949715961656308e+00,9.079717792813450927e-01
1.087170944125290584e+00,8.860550750436589906e-01
1.291725536773873584e+00,6.198934588707827320e-01
1.727448350550890632e+00,8.652276141733618031e-01
9.514202049389507421e-01,8.902735005377786504e-01
8.712842154972630926e-01,1.164633096088807607e+00
7.240357580803066240e-01,1.206478470652260881e+00
8.742131628946575583e-01,1.265731747298367571e+00
1.242924252502613625e+00,6.681883201848439757e-01
1.081276936268836142e+00,1.184668703859659722e+00
1.011859987398455063e+00,1.014117790173545863e+00
1.103479275226758594e+00,7.823771404506074667e-01
1.102867146340509086e+00,8.281408817641207065e-01
1.474130907794487966e+00,5.938140223308823185e-01
1.063837936802330741e+00,1.284402400144730727e+00
9.807748833266075605e-01,1.294618272142083359e+00
1.219446939976247979e+00,9.843405983779180968e-01
1.396910717338728736e+00,9.779671106917443568e-01
8.188308943308030274e-01,1.095924920485276788e+00
1.075549452452756682e+00,9.380506636375766094e-01
9.823583618661768657e-01,1.551748332364682126e+00
9.001661552590852766e-01,1.064676432945811824e+00
1.149670012942513919e+00,9.128213285024713297e-01
1.323622697744998078e+00,8.654494330149273829e-01
