1.092883553193963797e+00,8.723777190974033591e-01
7.770881713473912766e-01,1.212136627391221078e+00
8.545659547844604020e-01,1.019040226025226925e+00
1.141405664233052564e+00,8.430070308962817061e-01
6.885001520209407255e-01,1.140185916813560185e+00
9.668208373511397724e-01,1.165605332609385592e+00
1.049352587022801764e+00,9.606878162883197847e-01
1.103331308753172868e+00,7.010393783472644857e-01
1.068293026884843622e+00,1.088464226284502345e+00
9.879008088111536079e-01,1.112583614471859716e+00
1.268965468866465107e+00,6.349749233362922407e-01
1.117977421195338383e+00,7.930651563600248366e-01
7.504168142469390679e-01,1.520009522630509258e+00
7.164752570078191107e-01,1.134503207950077197e+00
1.112995923090125183e+00,9.248254441380352464e-01
1.044472844466144190e+00,1.134538363715297704e+00
1.451549488623594675e+00,8.831726722324664269e-01
1.510042201449336430e+00,6.538758229663332866e-01
1.063309568739067235e+00,8.499102822726712914e-01
1.200747593141648473e+00,9.999507127843233478e-01
7.305558216794799664e-01,1.165308044922887420e+00
1.106452290031194163e+00,8.775173229097471550e-01
1.079615500566618147e+00,1.365238308912478660e+00
1.110402102146991865e+00,1.034954402218437819e+00
1.363355365308807965e+00,5.838572050611072761e-01
1.012973573801397631e+00,9.185582052085127236e-01
1.078481779373584137e+00,1.087030255179189719e+00
9.388142567438214625e-01,1.063723197496775352e+00
9.510841049579243922e-01,9.525327931333339437e-01
6.319811443608754908e-01,1.302170735505998156e+00
7.878853069055172798e-01,8.119449557900368930e-01
1.058837830136867719e+00,9.845041946656422072e-01
1.076943834019754132e+00,7.718716162428264083e-01
1.096712142321171868e+00,1.076941989218856310e+00
8.039479198005601290e-01,9.839242813615295402e-01
9.687096359403601920e-01,7.877846358399663851e-01
9.239219517761905198e-01,9.052556682382396636e-01
1.334408499967219885e+00,1.227900285338186848e+00
9.714815608576580219e-01,8.127984170935305119e-01
6.874843785879576341e-01,1.294649905833025416e+00
1.137403470390912608e+00,9.907606298847456694e-01
1.194866206359216587e+00,7.202375452495320962e-01
1.163653365395134198e+00,1.018741695937179781e+00
1.045750053446759642e+00,8.956239850214793297e-01
8.189104334297891974e-01,8.874137210985771906e-01
1.255868325372546446e+00,8.904456319937141817e-01
8.248135246314368674e-01,9.234463115842452829e-01
6.454731444681890418e-01,1.414519557379243508e+00
8.236404320208208230e-01,1.034810413578641342e+00
7.776827965465491488e-01,1.187113788448652230e+00
1.252806356979782487e+00,8.078451682414647950e-01
1.034280200317088116e+00,8.724679726291724169e-01
1.094232624768776807e+00,7.541343907072611819e-01
4.587081236390225247e-01,1.240755148735825930e+00
8.803144432367150385e-01,1.012065422470560305e+00
9.388306947544445835e-01,9.413932520296859341e-01
1.091312677325431357e+00,1.065480251845172477e+00
8.880959881006973422e-01,9.255949213484944149e-01
8.204828063717685138e-01,7.976223846945511564e-01
1.419719812986473650e+00,6.715669740600397342e-01
1.530824302510419788e+00,7.967878818004433539e-01
9.755218215230285761e-01,1.002389041148979754e+00
5.079719344054546282e-01,1.330296219521252210e+00
1.223388959473014070e+00,8.870721864245838528e-01
1.076445213306477244e+00,1.319480205769246961e+00
7.496913242508104203e-01,1.088093684269768158e+00
1.068362991099014669e+00,9.615665923247037616e-01
1.111318768002371504e+00,1.093415204079730252e+00
1.045748424355362083e+00,7.472162011805346671e-01
1.009970896611244173e+00,9.633406341429502362e-01
1.045979180694881494e+00,1.149757592778471338e+00
1.061755542447233136e+00,9.086696184876843496e-01
8.893050364573171773e-01,1.072521097770267273e+00
1.005790544493834426e+00,1.172584987599516904e+00
1.056322473263584749e+00,8.963688228524477886e-01
1.298804179203667974e+00,8.443905993866859250e-01
1.476399270548432785e+00,1.106792636902465654e+00
1.331861906132068896e+00,7.576147617490098796e-01
5.154306078449041317e-01,1.197933505927824438e+00
1.008362731807839863e+00,1.017867830491763659e+00
1.136230866168150611e+00,7.760444451118093667e-01
1.297305228259557630e+00,1.048367937908332381e+00
1.149709619977649977e+00,1.032883443872380180e+00
8.809173832280490224e-01,8.345495416927870558e-01
9.090146099589383466e-01,1.028519043554917634e+00
1.245440039747651939e+00,8.464564325003782752e-01
1.063327348231721814e+00,9.354955540029633587e-01
6.697198961874887280e-01,1.212606949776266374e+00
1.064824344582344207e+00,8.492676622385505469e-01
6.270313834741945147e-01,1.182305857804410776e+00
9.326494040947327369e-01,9.236825361385240241e-01
9.604855000525429620e-01,9.416495571924976549e-01
6.296672469855936205e-01,1.131414380198503045e+00
9.340826410325746565e-01,1.126950010187342865e+00
1.113417812673617169e+00,1.268214314647347019e+00
1.047927203659563489e+00,7.726367803734544015e-01
8.499075031852366680e-01,9.606966797262508351e-01
1.141068200967964907e+00,8.867408699939459682e-01
7.876349943367014772e-01,1.326466592756324170e+00
9.338506139199221900e-01,9.198550936863681970e-01
1.257834740785597871e+00,6.228192141389395919e-01
1.241507927909591080e+00,6.556629097872268552e-01
1.410769843639926524e+00,1.015509325864719647e+00
9.065898296047315563e-01,1.364913472449858167e+00
1.023043076900205683e+00,1.151434964566859342e+00
9.233827278516334447e-01,1.213859866334044080e+00
1.171935582485723826e+00,4.353728111253686306e-01
1.334180863927488137e+00,6.131936775917802285e-01
6.596080308942060544e-01,1.191654403323656464e+00
1.250077749577086728e+00,8.673624989334990376e-01
8.780638330067731534e-01,1.245140970394001068e+00
7.278807619044704857e-01,1.051214310991205325e+00
1.088165105581802017e+00,1.064069845116022206e+00
8.127705539400857937e-01,1.136491730463765615e+00
1.121056557101256290e+00,1.129958836090050989e+00
1.405646492973225969e+00,6.920801962965226206e-01
8.940199015849917830e-01,1.255540045854743658e+00
7.292456158054742010e-01,1.420591129896213278e+00
1.269662658291271784e+00,7.013965675733616623e-01
1.161408166522149399e+00,8.769205257751930827e-01
8.832232316797932192e-01,1.292045906778207742e+00
7.538174280957506967e-01,1.183093978138954228e+00
1.123271319052597139e+00,1.097041617141925940e+00
5.065790404170991135e-01,1.319527121158345473e+00
1.215752078277671178e+00,1.018458463770284927e+00
8.835756406865861168e-01,1.133942799306656646e+00
6.566523309346179449e-01,1.310982165846657610e+00
9.613544560633109359e-01,1.034896476168799317e+00
8.203354697709199783e-01,1.112567307562606134e+00
9.423142499132424188e-01,1.062924082397394887e+00
1.359654568883117420e+00,8.123797275495405756e-01
8.886970036637572568e-01,1.129223976737581792e+00
7.584308192600823784e-01,1.400434935382491641e+00
1.167552668513534009e+00,6.745542034217842930e-01
9.159057823135828835e-01,1.327356969881732240e+00
7.924321918141438159e-01,1.050884936109178991e+00
9.901334412591080714e-01,5.826940336141613885e-01
1.015272019292384309e+00,1.115812881077920427e+00
7.971519280013763531e-01,1.176679110014075436e+00
1.010365797497648765e+00,1.051124120700673181e+00
1.099758051138601145e+00,7.808731631350439573e-01
8.794636138396798586e-01,1.171740343919358773e+00
9.916418460893290376e-01,8.165104029297859389e-01
1.430731972142616826e+00,9.492849329115773394e-01
1.155084322391423779e+00,8.725582785597018054e-01
7.455193968683064831e-01,1.295731102549062985e+00
9.866633784207916591e-01,1.246551649291867347e+00
1.148830205653998071e+00,9.036116742614659358e-01
9.944746850480489231e-01,1.078630342763023942e+00
9.084292358763164099e-01,1.031245422917972165e+00
7.415647119693410394e-01,1.118831974116520911e+00
1.061817121597298685e+00,8.792344717357688522e-01
9.887521542642800920e-01,1.134465070902410444e+00
1.332377522252462310e+00,7.906309951311065731e-01
1.031353383815949654e+00,9.884473454585155361e-01
1.270740804518378564e+00,1.095508419746165751e+00
1.340386640354112924e+00,6.191659090199957971e-01
9.326378283768151922e-01,6.430737533587869148e-01
1.124709199505132373e+00,7.260562969715949055e-01
1.301439300316451053e+00,1.058640190927492730e+00
8.557000853433246457e-01,1.113528218972183348e+00
1.454722393175462036e+00,7.476844115632564902e-01
1.177881973438691166e+00,8.591079934771144178e-01
7.778816304508493484e-01,1.029521931065768614e+00
8.355031967804165127e-01,1.044348185559999864e+00
1.320945194687675794e+00,9.077587841184949768e-01
1.186351620705379917e+00,8.629098117445487270e-01
1.161980035986290183e+00,6.943833957561353909e-01
1.211345697660379361e+00,1.128691103979084343e+00
8.321818543419692293e-01,1.350160757782967735e+00
1.009995060811572865e+00,1.063003995961367076e+00
6.629926450961750595e-01,1.078649194926363464e+00
1.277084545521646852e+00,7.209466385974537816e-01
9.781432987200313622e-01,8.696766990300817124e-01
1.262993320289498067e+00,8.151897272918204873e-01
6.278751512278339941e-01,1.232108949021415878e+00
9.320951919620528159e-01,1.459803638216902177e+00
9.838433020361051495e-01,1.117385120001186616e+00
1.262654108122395868e+00,8.053121191421593883e-01
7.809432177858400825e-01,1.053299728998923879e+00
1.219786972584818718e+00,5.660902499485319650e-01
1.024546453629618492e+00,1.076408611317134945e+00
1.050272171646064789e+00,1.183519133136453405e+00
1.123517336192307869e+00,7.829469654038172521e-01
9.232441831211470884e-01,1.539839883162229972e+00
1.324548392267939301e+00,5.421209050451050171e-01
6.547012829348951568e-01,1.143730050103861862e+00
1.012447775057514932e+00,1.267332541870582530e+00
7.623507045627142542e-01,9.394081588792428938e-01
1.079405537381659785e+00,9.385574874973973136e-01
8.314414826304269424e-01,9.806192421374526624e-01
1.030156093523974192e+00,1.018072282461840450e+00
9.435586858131526089e-01,9.175904317144638611e-01
9.442378337340338046e-01,9.707941106228538120e-01
8.428559661550567572e-01,1.323302800599905682e+00
8.424471803211034393e-01,1.209619357770637782e+00
8.655722308377346019e-01,1.018833513474407093e+00
1.307408712285911045e+00,8.503105685534894098e-01
1.034743947071457892e+00,1.037679627548221184e+00
8.413869777568163677e-01,1.171276840246325612e+00
1.148622685273273270e+00,7.456025305801160519e-01
1.008241945591109356e+00,9.107295691179745356e-01
5.829598401291732346e-01,1.432189072147103115e+00
1.238179815352031587e+00,7.188487150576201579e-01
1.234609582097914604e+00,8.345330468358950204e-01
1.164554539866965444e+00,9.581977992759955765e-01
1.260841425160044160e+00,8.431309444480460380e-01
1.551390564588243537e+00,7.682328341329269783e-01
1.331330039797547382e+00,1.016155607169767938e+00
8.727635096662733627e-01,1.190271325705183569e+00
8.456309923383728000e-01,1.146538406654305398e+00
1.249239939595030657e+00,8.956550560140394968e-01
7.917025321122160841e-01,1.169903740810585457e+00
1.093212987130345093e+00,1.029082470927599191e+00
1.000952210815432508e+00,9.162275089166543873e-01
1.192153481034351925e+00,7.141676310150886220e-01
9.356850069834593553e-01,1.190325650206270902e+00
9.742086845025128561e-01,8.474136632976509986e-01
9.939924999393300320e-01,7.520188252460163758e-01
1.182209190319847059e+00,9.480041551977141934e-01
9.473794432676514443e-01,1.186943820681147344e+00
1.074200017467887847e+00,6.535367778480436485e-01
7.892465894446665242e-01,9.365043504906764849e-01
1.274433560515306763e+00,8.533682439665913888e-01
1.121439622963394278e+00,7.840520580419700902e-01
9.284017766879515410e-01,1.067614554214724842e+00
9.450348135979796949e-01,1.319986189247867703e+00
9.978244078878453216e-01,9.001703624010426452e-01
7.785788416108165855e-01,1.117513272002669922e+00
9.134043591101422832e-01,9.253049716461255736e-01
9.864500274782510569e-01,1.050361627213937554e+00
6.284183776279398392e-01,1.144163216870583977e+00
5.667838423032059980e-01,1.252452590796037546e+00
9.544656789723027224e-01,9.213355442907917858e-01
1.229784647355112615e+00,1.018097040959321742e+00
1.114712740081790887e+00,8.492425558157150611e-01
1.101189825848225556e+00,8.238820047660259105e-01
1.596811312364611268e+00,7.816004345310696433e-01
1.108472734123036263e+00,8.599959825453588058e-01
1.356995291221976041e+00,7.075838590951852858e-01
1.202292346890009078e+00,8.567401557544639390e-01
1.132686942476812009e+00,1.023044792289152571e+00
8.527272976027913121e-01,1.222053169342559364e+00
9.957844144896124128e-01,9.600326897425639494e-01
1.031346991204333152e+00,9.583270467953128868e-01
1.162863546521816449e+00,1.063680695306204349e+00
1.408096190933947778e+00,7.486741333322158853e-01
9.470435282253700793e-01,1.094130671320509007e+00
1.021616602308855981e+00,1.043191132322036196e+00
8.749329026767136419e-01,9.735000503376251002e-01
8.816906404242847994e-01,1.199199710567725896e+00
9.272036344526022322e-01,8.884473143675845064e-01
7.891255173118020272e-01,1.314128103771023071e+00
9.520430535499955216e-01,1.019452236915826759e+00
1.197250041856970704e+00,9.583694709371937126e-01
6.648973425002466797e-01,1.476050301181623281e+00
1.132671675513149845e+00,9.724875978212660366e-01
1.353145306665334058e+00,7.427159835850131175e-01
1.231856648832465151e+00,7.498072370273815013e-01
7.207203246001846475e-01,1.142826499084559133e+00
1.411758685579352912e+00,6.744653027010863999e-01
1.110441056191228348e+00,1.071814853685859603e+00
1.327426323075061587e+00,9.757799315978986643e-01
7.867336997981594360e-01,9.336342322990621723e-01
7.245331633433438334e-01,8.596785442346275286e-01
9.400890005333110144e-01,1.189238714627739890e+00
9.325860167599765438e-01,8.995508751104385192e-01
1.149241019932117913e+00,8.182486307913096057e-01
8.563734007272196802e-01,9.833697384590218693e-01
9.133783088924272153e-01,1.111264917346695524e+00
7.535556106641475571e-01,1.235992955432334117e+00
1.288128995996254966e+00,9.765558842470646317e-01
7.631742879608116592e-01,1.118975685332267433e+00
1.102387673040432503e+00,8.082819026250007699e-01
6.851181016802203594e-01,1.162600323254508128e+00
1.288037483795179128e+00,7.657487217142916469e-01
1.375925928323195491e+00,1.025060455456628494e+00
6.310874168607686352e-01,1.130172034103457790e+00
9.958051291666217830e-01,9.942522194256627754e-01
1.462007266644361758e+00,7.145125541230861188e-01
1.120448582812782812e+00,9.489905571829476694e-01
1.221639935956053247e+00,8.414433310381945752e-01
1.209423692020804797e+00,6.691457781360201640e-01
7.393277238808333429e-01,1.128778236780767497e+00
1.304783053196138187e+00,9.217398397521405773e-01
9.559181157622242964e-01,1.166224027350613479e+00
7.983806694413509986e-01,7.823827800827911627e-01
9.702745790236499968e-01,1.045303296212106936e+00
8.672416686883456238e-01,1.270292438761526421e+00
9.477413654459188042e-01,1.039439472099823236e+00
1.001148888736425935e+00,9.624131676549874115e-01
1.017028704599484801e+00,1.030362224695951623e+00
1.049676829830787250e+00,9.661204150204804053e-01
7.390216689278602535e-01,1.180853791339086634e+00
1.452426290019587451e+00,5.656771623411898098e-01
8.553168788886486018e-01,1.054264556697620092e+00
8.721620325448689037e-01,1.046186565317080097e+00
9.267004952100305060e-01,1.127273714838864294e+00
1.227215722600463410e+00,9.346323524209902978e-01
1.352350399751946597e+00,7.563993456071288479e-01
9.793555453434409364e-01,9.510012642780559800e-01
1.081188740119662262e+00,8.713713913257572496e-01
8.417763703636295114e-01,6.779251987476901942e-01
1.191789019977795627e+00,8.907764960810671262e-01
8.265331184145408017e-01,1.121796198398177236e+00
7.840623793192201818e-01,8.666681394672665073e-01
7.505312480480199611e-01,9.154394141790461736e-01
7.291890315764365527e-01,1.116252031923981036e+00
9.089118947123254744e-01,9.205633340893158989e-01
1.029543886207547221e+00,8.318217144651728345e-01
6.058903955979237921e-01,1.137873685712790905e+00
9.199845983925029058e-01,1.104265609828226413e+00
1.273601923007764203e+00,4.995915936820605752e-01
1.165533717560259142e+00,6.357585579831772638e-01
1.063843970846104714e+00,8.441095438950120267e-01
1.066373715387234355e+00,1.016609540012835211e+00
1.301913467975190253e+00,9.238316839541089731e-01
1.043934885387989064e+00,1.041563975717256341e+00
8.304060200273976067e-01,9.431860107465152021e-01
9.468998131968796583e-01,1.337107208026592220e+00
1.252160904617999559e+00,9.138457360748765135e-01
7.901547494060606747e-01,9.639859691971603972e-01
7.186726554745664908e-01,1.232883219358569038e+00
6.256532586473808610e-01,1.429622875975055996e+00
1.502203127187313303e+00,1.236378827575039585e+00
1.413128521464639853e+00,5.888322318101584241e-01
1.006860792738688781e+00,1.090096103417302897e+00
9.628059498050607345e-01,1.069276830959357438e+00
1.310458729762514762e+00,9.961534501805295871e-01
1.252836935842415400e+00,8.817139484145550821e-01
8.735618323809024588e-01,8.155262476213963607e-01
1.300514600807483045e+00,6.960885233892354362e-01
9.605333300290247456e-01,1.078333998130775573e+00
8.212734843031058718e-01,1.220975481986286360e+00
5.853873423285546052e-01,1.195212361140386204e+00
8.341445832324864140e-01,1.312366090471253965e+00
1.120226591651034553e+00,1.079524449045111467e+00
1.239923879918958693e+00,1.036620411557406918e+00
1.213942098538183023e+00,6.451869036320825312e-01
1.158197857843774825e+00,1.013172138124691202e+00
1.091531654798929996e+00,1.092715706271693232e+00
9.640235183355171378e-01,9.289385077794215517e-01
6.430965280358581504e-01,1.369152844028715288e+00
8.861725961012045794e-01,1.351686087561559724e+00
9.796943558640531791e-01,9.727799622298610727e-01
8.457555763007013061e-01,1.217678344219562447e+00
1.468595867040728864e+00,6.930825601729103669e-01
1.192750655696339201e+00,7.891772047649234789e-01
1.102983366910622820e+00,6.174625680216171419e-01
9.817506202970168738e-01,1.243228361726859355e+00
8.750040021651456223e-01,9.605991698709536175e-01
1.273899169815256860e+00,8.322046344994750156e-01
7.007729538561225935e-01,1.016547979884494080e+00
1.106707381251189615e+00,1.134406035087972109e+00
8.899295146318098038e-01,1.077479131086634512e+00
8.093675927338963572e-01,1.029844402255793323e+00
1.381748037045279709e+00,6.950603630032460289e-01
9.904032845097647808e-01,9.846501610325559817e-01
7.221401133354831137e-01,1.050606823155207481e+00
1.045478929366101539e+00,9.988404027622981296e-01
1.191094194589106703e+00,1.002773494785115904e+00
1.084099539783115240e+00,1.111921072366830687e+00
1.238199289394188884e+00,6.033400664531742841e-01
1.365541211314610592e+00,1.365585887470426307e+00
1.023619554576628898e+00,1.067212666517632247e+00
9.209655125510474161e-01,1.210109504226850374e+00
9.069375899737571745e-01,9.304665729731859125e-01
6.514486939635362184e-01,1.225209590123453873e+00
9.620915055293326468e-01,1.198160968383591873e+00
8.931552707607407493e-01,1.095473363279960033e+00
1.068462232506145249e+00,9.936178365628991482e-01
9.238022521060839098e-01,7.404801047000056924e-01
1.132449373629415224e+00,1.074882604245453788e+00
9.974440696630922920e-01,1.321251760093353100e+00
1.108565275446274034e+00,1.163443768899375952e+00
6.787499809952430851e-01,1.329467480337041652e+00
1.186672732014323106e+00,8.378424833363926627e-01
8.580250421195889654e-01,1.204810554397742539e+00
9.614542626090722965e-01,9.258239504993175384e-01
1.129386089218990863e+00,7.670525148637670210e-01
9.630730842415958781e-01,1.204535321307700801e+00
1.239023379731420071e+00,8.845563813774874884e-01
1.250871102948127200e+00,1.055366879407002800e+00
9.300804304466173678e-01,1.137908658492291947e+00
1.293534940124879462e+00,8.406966319428794687e-01
8.471954178162106608e-01,1.356788518947250610e+00
1.076442920048156449e+00,1.124043802386069713e+00
6.309620846830861218e-01,1.232746303538402977e+00
1.460940178672436751e+00,7.746671857572707820e-01
1.385852891730119163e+00,6.054603904599850095e-01
1.269431722056649559e+00,8.581058938553329796e-01
4.459372457567530867e-01,9.588161131200421128e-01
1.416227885279418119e+00,6.812446947607767589e-01
9.368757674785255229e-01,1.140261278678303958e+00
9.845439347863166324e-01,1.038377982352536977e+00
1.217363265078391654e+00,6.986628711098894495e-01
1.359287571356608160e+00,8.404050537900575879e-01
8.370634071974671908e-01,1.222232744157929041e+00
1.223737243403752339e+00,6.190671725929957070e-01
9.768689711132904074e-01,1.216934505283474577e+00
1.126458202760318050e+00,5.926009341062506985e-01
1.288142818067469664e+00,1.053186455541773814e+00
1.382285280438861452e+00,7.456786636289024495e-01
9.752063753972960436e-01,7.773943966604998090e-01
1.060333484808090088e+00,1.085895729407553079e+00
1.249620800543265631e+00,7.513769305731592407e-01
1.018611307988430026e+00,1.008449524591386703e+00
1.090695185553957502e+00,7.524821813252956515e-01
8.851372521174027952e-01,1.322311966252100568e+00
7.977327269484488781e-01,1.297403783423222823e+00
1.000786155529796106e+00,1.313620324014763918e+00
8.260553164934892889e-01,8.365822160056143320e-01
6.471520005304762790e-01,1.198415163219244128e+00
9.262022392667071946e-01,1.154597338336334600e+00
9.215650442847700408e-01,1.137799232924350035e+00
9.929335442262832157e-01,1.311296253878950102e+00
1.028115996526409059e+00,8.747774391424900653e-01
9.597099664453646595e-01,1.137252923638299995e+00
8.609482853906662569e-01,1.204719959854039679e+00
1.111507485434613418e+00,8.885326287807293610e-01
9.219287707849167512e-01,1.005647844129248236e+00
9.472019402768360186e-01,1.152338149818030288e+00
9.065637205059351444e-01,1.312440088267119664e+00
6.260110267877894152e-01,1.200167601077509971e+00
9.519000611513172005e-01,1.088339097709537961e+00
9.703039060462702592e-01,1.083185420585683900e+00
1.213051496948169827e+00,8.962222955421018655e-01
9.815948679540050792e-01,1.117345879728806501e+00
9.320414777837587872e-01,1.079687116843044858e+00
9.155193941013846093e-01,1.244369115853553476e+00
1.209083420839754508e+00,1.040964418203796926e+00
1.073980912170811708e+00,9.799161233320765607e-01
8.583955356621533195e-01,8.578579321823439630e-01
7.391633458540111112e-01,1.094248522456136463e+00
5.667922485146114076e-01,1.375720486642858731e+00
6.721251905819451977e-01,8.488594884375865179e-01
9.686973450839081456e-01,1.061280406955355193e+00
6.105637401933682318e-01,1.235330329072517275e+00
1.030838326945134664e+00,1.255661413944237026e+00
9.126139349773919607e-01,1.052581288989064445e+00
6.408926503887940607e-01,1.314813487895676092e+00
9.945197228411102319e-01,9.367335422171632064e-01
1.456175592272705988e+00,9.971122358080670711e-01
1.101133092057349883e+00,1.105954554352505781e+00
9.609998589396478996e-01,8.188113780993766522e-01
1.097310732121586252e+00,1.336555255164737721e+00
7.581909927739729493e-01,1.155169829281055049e+00
1.226325741380832390e+00,9.369967037961225431e-01
1.056450842716422089e+00,1.081784917240023125e+00
1.349957429025633759e+00,8.343418315560239273e-01
1.311581246168676440e+00,7.818256330390561670e-01
1.037084503227931886e+00,8.764401555415635148e-01
1.238260474640175079e+00,1.000154451006423750e+00
8.210760505570788848e-01,1.096047321573541122e+00
9.081998881378748889e-01,1.072800207183844279e+00
1.101369686199036080e+00,5.943222754270085506e-01
1.040177600337711672e+00,1.129780772690724744e+00
1.339849665981796223e+00,6.002713438412365932e-01
1.171844958688132543e+00,9.609433918006288211e-01
9.574602221497580112e-01,1.247447016004983755e+00
9.761544422043041402e-01,1.159885327087107454e+00
1.432562626617969181e+00,6.645153024626263560e-01
1.391468834947051869e+00,7.539382057964489903e-01
9.379845496445360364e-01,1.065670323664838159e+00
1.073993169882940801e+00,9.657949133737866454e-01
1.226112700163681790e+00,1.030223088396780673e+00
7.289769965801451423e-01,1.280598401616444892e+00
1.094241083932478098e+00,9.850774828719427445e-01
1.069458964776909937e+00,9.504948533867212390e-01
8.394886183016611048e-01,1.336632318796294294e+00
1.018278136852647675e+00,7.273854305823477251e-01
8.499643511524692663e-01,1.092165902717484594e+00
1.021630083220084417e+00,6.735041422221550445e-01
8.278181023870356814e-01,1.004927347548042027e+00
1.213459880717389305e+00,9.160791145480512432e-01
8.158272283920268153e-01,1.276974482729706706e+00
7.439543963757855316e-01,1.333565990499787413e+00
8.368860941942311005e-01,9.128597230265491635e-01
9.397746173842380646e-01,1.181408429038004915e+00
1.003440820343597162e+00,1.165367330291476211e+00
7.610178174746476953e-01,1.408460287089926766e+00
8.275711502238952688e-01,1.039107710823316433e+00
1.037084430942644797e+00,1.046598193379005393e+00
6.865903728361004710e-01,1.211948690737630896e+00
1.004799441493246626e+00,8.430929196452234820e-01
8.258577701629428169e-01,1.458554895321770628e+00
9.654377445651486367e-01,1.245041083631281076e+00
9.885646164201988828e-01,8.117622697540255450e-01
7.571191584148744269e-01,9.245996534534349776e-01
6.528169081160358767e-01,1.171149071294022237e+00
8.108783335312418350e-01,1.319383348187757932e+00
1.015006451696833123e+00,1.112551863485761849e+00
1.037163851568889683e+00,1.142657374028809514e+00
7.181172613574569041e-01,1.195258453732974679e+00
9.175996831600942150e-01,1.025241269169113068e+00
7.253560900385220833e-01,1.461895503470868274e+00
1.137556996286141375e+00,8.774467729322611431e-01
1.135126451294622862e+00,7.961145218871795715e-01
6.270811530709629045e-01,1.145131064481881067e+00
1.441795815529778757e+00,1.127420170154340262e+00
5.823122006006736795e-01,1.114096500367546927e+00
1.211897890285807078e+00,1.162540732466570637e+00
8.350835484321745827e-01,1.117141605915763947e+00
9.511377487452328250e-01,1.001987735884896757e+00
8.911761692499866605e-01,9.408686553704879163e-01
1.382176133550567121e+00,6.040624907947226285e-01
9.252554149826486274e-01,1.175477438772157157e+00
1.128606571120784219e+00,5.746048067052148545e-01
9.789994355402837911e-01,1.220264866219546551e+00
8.452566941611500129e-01,1.013388131791023161e+00
9.687000407145835990e-01,8.030678850327916951e-01
1.190531045970919299e+00,1.022106363270691487e+00
9.500111716255450478e-01,9.793107612727834921e-01
1.005260977387204102e+00,9.637845915225899951e-01
8.912602735890282624e-01,9.007842061147042223e-01
8.856495961849056853e-01,1.390265268786289088e+00
1.249689966890501047e+00,9.394603504552113682e-01
1.059992389177410121e+00,8.464803042263834287e-01
1.004155462730909276e+00,1.329303139746767837e+00
8.387016918995833237e-01,8.928139795301270887e-01
5.268150023039462893e-01,1.195755646233333414e+00
8.870886483724326199e-01,1.213726714508333915e+00
8.171689131718334886e-01,1.282375666887821453e+00
5.948203243155075759e-01,1.112668769017046255e+00
1.110857665360092783e+00,8.729837029759273115e-01
9.810198006882228094e-01,7.947373397750558954e-01
6.970874686727569491e-01,1.338522254962131619e+00
1.069989794771996072e+00,8.721235911451314937e-01
9.794807671360373780e-01,1.009725447357988859e+00
8.701025639009913881e-01,1.329731421741851660e+00
1.293968222253509825e+00,9.344728324709122846e-01
1.130523170797661958e+00,7.453567969346572841e-01
6.818197799445150364e-01,1.195241302157046492e+00
1.350459624211322485e+00,8.689326252679663298e-01
1.168623894399219765e+00,7.862251883817075182e-01
1.094101833037630644e+00,8.861334107302578644e-01
1.391022875970903128e+00,7.218643387327020600e-01
1.070167701660879711e+00,1.385976926550891219e+00
9.694320860671716833e-01,1.270845442538275805e+00
8.407483681194203307e-01,1.217222594110543232e+00
1.068558560274721847e+00,8.779305605983755978e-01
1.102219554706424631e+00,5.363627642716830568e-01
1.277572677649614130e+00,4.793192396813715228e-01
5.136918616115550007e-01,1.136927152569235933e+00
1.286473278056269987e+00,1.034178725703634116e+00
1.173793718820299148e+00,1.440889375726605470e+00
9.365270193982817570e-01,6.295033968044340122e-01
1.214998982082862389e+00,6.453588850849488745e-01
7.360789315881359762e-01,1.191705665697794236e+00
6.020852739220204919e-01,1.035170654898906362e+00
6.407936388739978728e-01,1.419216210835000158e+00
1.250360619294109688e+00,8.618027970082334788e-01
1.141587853746525161e+00,7.553993300643869757e-01
1.311556565208799707e+00,8.028454601192128726e-01
1.081966754229769290e+00,9.560910135416862410e-01
5.342888665783199764e-01,1.301020553499521615e+00
1.146351811332349424e+00,1.068585550497048064e+00
8.307807772493159826e-01,8.717704466502126381e-01
9.282727317991775751e-01,1.303630844772735164e+00
1.016100841586929482e+00,1.003866428942064903e+00
8.163748968703109510e-01,1.137182120274938590e+00
1.172923088158103200e+00,8.842367672106178356e-01
5.588161336493854270e-01,1.150780096303984923e+00
8.781040671780725448e-01,1.001928604806123335e+00
8.553357369143922417e-01,1.203296005377525013e+00
8.476764429544139112e-01,1.161297847887870827e+00
1.095377580496450953e+00,1.049182674155652473e+00
8.605986755571760627e-01,1.362780729751704945e+00
1.314472138518282263e+00,6.718995221578666355e-01
9.180290750278036205e-01,1.170581866040052432e+00
9.308333438685300054e-01,1.007872007241692902e+00
9.102474816719019479e-01,7.922323283138266170e-01
1.131698241779343084e+00,1.112725743420637237e+00
9.780897518080748920e-01,7.568308910454472072e-01
7.616024588137874085e-01,1.222306653046361546e+00
8.932392952815836340e-01,1.040735118581689322e+00
1.146559159084031165e+00,7.735210387448698821e-01
9.737184044491552504e-01,7.938965756263607343e-01
1.228285287666417869e+00,9.443397900945328383e-01
6.720332267455063624e-01,1.476417920172402365e+00
9.332656105157939308e-01,1.035399429959412476e+00
8.159989396849662846e-01,1.236540172151009198e+00
1.072795777635553893e+00,6.985277868156228864e-01
