1.213301192106270854e+00,7.414433227418530947e-01
1.051656633561744991e+00,1.234599712716371478e+00
7.084928935879550860e-01,8.640716155699225132e-01
1.282357766097414586e+00,9.599018590500761894e-01
1.137984407891222460e+00,9.550124547883048765e-01
1.109783622638538025e+00,1.362479804621370638e+00
7.255623477747935590e-01,1.029333758315207792e+00
1.022127379160825855e+00,9.337961453452664484e-01
1.604699573542214264e+00,8.748797790942951513e-01
1.048667363601728741e+00,1.091514962289768409e+00
1.037405552887832094e+00,9.619094692130453206e-01
1.260931391276269409e+00,1.004036052371747978e+00
7.847403733970211848e-01,1.359861614644724881e+00
8.813604014362836914e-01,1.015089856772956711e+00
1.119905753540062276e+00,8.694056130858499598e-01
8.310805307973547773e-01,1.281913461330400628e+00
9.633045938397546415e-01,9.549249860541167978e-01
9.453958158371269516e-01,7.460030874416940794e-01
6.208230707321621411e-01,1.453513334835203619e+00
8.555104198267567961e-01,1.066872557588078196e+00
8.314347509804863590e-01,1.260046880550187431e+00
1.004111961894156746e+00,1.171882255553619245e+00
5.532500794859550597e-01,1.114436826374210376e+00
9.571095996869670719e-01,5.674659464269262710e-01
9.486596040518217032e-01,1.136238878682626963e+00
1.393114997959074008e+00,1.137194438549279596e+00
9.486440100188857638e-01,8.807834267290571839e-01
1.018344906968275732e+00,1.380686048475948002e+00
8.470330128304187634e-01,1.170049813814908690e+00
8.808944534936384851e-01,1.226835743017138158e+00
1.047248365371600709e+00,1.191742527065913215e+00
9.798264848067599342e-01,9.912512877579666704e-01
7.893433762029249401e-01,1.129664653607572511e+00
1.290738857989681021e+00,1.097614137577296090e+00
5.039542630377059629e-01,9.905130031129986135e-01
1.270517944320629811e+00,8.255091193881589628e-01
7.910875887392915251e-01,1.249741807308025754e+00
1.006191267547055013e+00,1.157023867635339265e+00
6.136580948974890148e-01,1.331452233588769518e+00
9.522742595421783696e-01,1.583171965625250310e+00
8.994990443100789879e-01,1.079738531094825316e+00
9.120620312705749466e-01,8.561515079290811236e-01
1.086025124398400710e+00,1.144694867515976711e+00
1.053471664174819411e+00,1.250468030050141177e+00
1.098314136667718932e+00,8.012448911837677379e-01
8.332497217599169614e-01,9.906140514225302285e-01
9.766329270873476132e-01,1.103167004642640503e+00
7.626885200340877136e-01,1.299138826071008834e+00
1.150435730301202275e+00,1.075239557728573381e+00
8.062374590728642598e-01,1.486043276590361506e+00
1.067525763730285959e+00,9.280088612307793028e-01
9.564381668761180455e-01,1.224368976448918955e+00
7.541938626168059878e-01,9.823145027250387296e-01
1.047977198639724827e+00,1.008711079457025983e+00
6.895031786214804725e-01,1.267141702042501761e+00
1.293296893372246625e+00,8.103296861291583442e-01
9.446811343257993654e-01,1.153485675508141739e+00
5.770527633340658547e-01,1.081589038447661633e+00
1.486742863554839200e+00,1.071257706099065787e+00
1.009741508547671085e+00,1.163950850903353151e+00
9.739168465275119813e-01,1.151120772249148771e+00
1.226479974825113839e+00,8.677495896731646230e-01
1.100532229699147546e+00,9.078222464243812517e-01
8.322615080295239220e-01,1.257321875143393441e+00
1.009821024439318649e+00,6.040371437870240001e-01
1.028416221901175875e+00,1.056180265258501505e+00
6.272172138485462289e-01,1.277268189925578445e+00
6.914978937969318284e-01,1.646095975039622239e+00
1.058463169435896356e+00,6.379309741128484923e-01
8.357715367004647788e-01,6.883825641342764534e-01
9.085596132111148915e-01,1.075098339855817597e+00
1.117729077390776427e+00,1.368634592990122467e+00
5.440407888631927369e-01,1.212886829922865672e+00
1.435786798772530348e+00,1.005911037571226130e+00
9.410688382370172578e-01,1.131512862432046740e+00
1.232986293274972001e+00,6.911391306574933280e-01
6.624966680861397172e-01,1.097411548815291793e+00
8.264071389237366283e-01,1.280372856829324224e+00
1.057588073116620508e+00,7.397951282372445814e-01
9.552610205160267931e-01,8.733720580505203168e-01
1.430522230401575889e+00,1.097511944745077406e+00
1.006412443024895964e+00,9.740742327353925090e-01
1.013771271202447588e+00,8.833018275791488794e-01
1.351524294284929706e+00,1.262069892718847397e+00
8.787013852071687836e-01,8.560997950591618944e-01
1.325745252379714856e+00,8.138119105717926960e-01
8.942636563498502777e-01,8.937088959541944488e-01
1.099357654073543689e+00,9.407190972738112000e-01
1.021339710381900634e+00,1.185126824632877884e+00
1.147111310282060259e+00,9.354059419422342536e-01
6.613286435846756905e-01,1.322939253418305317e+00
9.581646538422158299e-01,1.317143948531496189e+00
1.031260450946840601e+00,7.034874169674525390e-01
1.086426525405940202e+00,1.146119089909648947e+00
9.145399340561459756e-01,9.637801177565291644e-01
8.496855371946001600e-01,1.075010995649669177e+00
1.114760721308231339e+00,1.042669271058811464e+00
1.183900849291242618e+00,7.763928570031658483e-01
9.282106682710681289e-01,8.418330606911569314e-01
1.116395368966403456e+00,7.982232650823162246e-01
1.336424236483477967e+00,9.274093748012628424e-01
1.254980053183241351e+00,1.149398700384103300e+00
9.225918147534855063e-01,5.732263990846739876e-01
6.132355438227949929e-01,1.147634196163934694e+00
9.604439505299741109e-01,1.002165339762846941e+00
9.174319154901108275e-01,1.072784372351269111e+00
1.178353035444068997e+00,1.001996225864624224e+00
1.471054466945364680e+00,6.557097828074838208e-01
1.431966078334851789e+00,9.170873784522056704e-01
6.775557364050689424e-01,1.084343476847266174e+00
7.590715073302194416e-01,1.025269955944421385e+00
1.266214285793060057e+00,1.048163863072716140e+00
1.001384167052196128e+00,1.202896886714252656e+00
1.438420634325974889e+00,5.170472023612320278e-01
7.544920674179830256e-01,1.190658406946786485e+00
1.035072066036344829e+00,1.006819790559661865e+00
1.309903617823059196e+00,6.297429849988589456e-01
9.779956371733879994e-01,1.382893284142156176e+00
6.538304473599584332e-01,1.315018433276583520e+00
1.369727905741644935e+00,6.215031711523830715e-01
1.055692279154775148e+00,1.261732837424468512e+00
1.083715401270489931e+00,1.024391131475608674e+00
1.138653113610634593e+00,1.208014014762883725e+00
1.233754036322055159e+00,8.875465366143208135e-01
9.747418822647649916e-01,9.332668572187096112e-01
1.179477289907034931e+00,9.232334189821889137e-01
1.143759634857890228e+00,8.122490002359302741e-01
1.061103393670121964e+00,9.982139466030092168e-01
8.115328580502523259e-01,1.236233505207503525e+00
8.739551926917837887e-01,1.424275709259956946e+00
1.006252116488385306e+00,8.681459646754302595e-01
9.019932380137041239e-01,1.193372985161570199e+00
1.133216015970374801e+00,7.545204786795969287e-01
4.413717306816266062e-01,4.017629510459490572e-01
1.306317922567648004e+00,8.108895691557750363e-01
1.045268188767754847e+00,1.093527277808073128e+00
8.175433925246808897e-01,8.440809281576838741e-01
1.361365259041169340e+00,8.807346144268775046e-01
1.118520892194597938e+00,1.019454527859955162e+00
9.996577500729163512e-01,1.191055449614416561e+00
5.850659166257913268e-01,1.174251384218231387e+00
1.084393643617587388e+00,9.092093990655433222e-01
1.118031774498034370e+00,6.675923163054675591e-01
1.032624921407943708e+00,1.394878259881134452e+00
9.458225706478448069e-01,1.017396517463681649e+00
8.293836857867312728e-01,1.011668625127345456e+00
9.041969391055745264e-01,1.028015803253280458e+00
9.094183360844918518e-01,1.157866419262379098e+00
6.875794207660224089e-01,7.976844394419327910e-01
1.232285116817644965e+00,1.083129164438059178e+00
6.550957076042556171e-01,1.088088196767578841e+00
6.628292409772071903e-01,1.240220060543953506e+00
1.446590159420011457e+00,6.319642299350666237e-01
9.349339178193134536e-01,1.082825282237497744e+00
7.272931938333501156e-01,9.436400204410193560e-01
7.931586622089594751e-01,1.183188773511658631e+00
1.170460840446305495e+00,9.495357971298448163e-01
1.074129246971122331e+00,1.070902794057851937e+00
9.774815358706847590e-01,1.353270732293287315e+00
6.157868227998058996e-01,1.237705226116867507e+00
1.379000510047292405e+00,6.874239147095829727e-01
1.252598691265860431e+00,8.427283077584161175e-01
7.697165571397964756e-01,1.459086589530790956e+00
1.047970642965702748e+00,9.907238584864024311e-01
6.511607317903732595e-01,1.201522935445633822e+00
1.200245371556638796e+00,8.577642296910171771e-01
1.182699713972750200e+00,8.893424163099729052e-01
1.112100114069477064e+00,1.170437163844237460e+00
7.282179367876359111e-01,1.308355426400627852e+00
8.495914608634839160e-01,9.265535998877930668e-01
1.308439579974947753e+00,7.917239389166926822e-01
9.081136750494551713e-01,1.131154744714052196e+00
1.242068227839956407e+00,1.002394103269572234e+00
1.095750450263228259e+00,9.015016569731921781e-01
1.324056771820995460e+00,8.011096179320783550e-01
1.099727677380127000e+00,1.015139213563785781e+00
4.713301442442923705e-01,1.127147906712925973e+00
1.118318663650577083e+00,1.087400128796264021e+00
1.320120314562573061e+00,8.305234917004590267e-01
1.112783379867303690e+00,8.153043199949114861e-01
8.568489811132796730e-01,7.206476538331256787e-01
1.053772334854291337e+00,6.767299015004301088e-01
7.272876901114592174e-01,9.721437931096288398e-01
9.082060936112211769e-01,7.515662299744004793e-01
1.277749335548864273e+00,1.219392215332791851e+00
1.076560940241402697e+00,7.324689208016205155e-01
1.229083935447188081e+00,9.369760387373393673e-01
1.089700521280654533e+00,9.178889547884815370e-01
1.559303313974770289e+00,8.699541388319665947e-01
1.384711213782209960e+00,1.061887348020706279e+00
1.078133077899130488e+00,1.200961862291684223e+00
1.022452944847479506e+00,1.029396729058409177e+00
1.235172960769281847e+00,8.031289860522412560e-01
1.055174168816585656e+00,1.051436576023240255e+00
1.304021552741793766e+00,7.778267591696611527e-01
1.200965557008297102e+00,8.611899440926148452e-01
1.023483530339120096e+00,9.420821473960444559e-01
1.059644014085115549e+00,4.422780105473909651e-01
9.237494120748714899e-01,1.305899240788877647e+00
1.327101170971493271e+00,7.443214652447468493e-01
8.854231713180304997e-01,7.530394500325849894e-01
1.120822509512992671e+00,1.348174395808509507e+00
7.494812561642137938e-01,1.401684345763974937e+00
1.376937920737120180e+00,8.441882952263758400e-01
8.034174460828622522e-01,1.106456041509568333e+00
1.007733416947304672e+00,1.080193516068672421e+00
8.779353433087712100e-01,9.256042337283706400e-01
1.266231435859427767e+00,1.051573116735738278e+00
1.119967355762587990e+00,8.322425526649280814e-01
1.244388778186341415e+00,7.500191484474042491e-01
1.142198186803971893e+00,1.015687811511187144e+00
1.350666662304461418e+00,9.741848210023530408e-01
8.937575036556861807e-01,7.894183342807090664e-01
6.748130279645131457e-01,1.184666552422789065e+00
1.054502363801030906e+00,1.154827608325471600e+00
1.199487366652949749e+00,1.038247401680942206e+00
9.265200730666746098e-01,1.289684763266372158e+00
1.084439305987035862e+00,8.925817521184177261e-01
1.733737654296589881e-01,3.292018894396537831e-01
7.683806453403051462e-01,1.100364510946442387e+00
1.150342684122938275e+00,5.902663444563763795e-01
1.246234363251646160e+00,7.635100167532236082e-01
8.550791464263676200e-01,1.247840540606288018e+00
1.233026693891061898e+00,1.124713284990320528e+00
9.437873068937202570e-01,9.832553633990024355e-01
1.293998863412765488e+00,7.537522616493367300e-01
7.903712832210838535e-01,1.279797886756895764e+00
1.195218049938999494e+00,1.133121949188761413e+00
7.949109462719903263e-01,1.376429018737300058e+00
1.209680699763069134e+00,8.070990886811534315e-01
1.190632510734119132e+00,1.314090780919805690e+00
1.287079211801262835e+00,9.206183188019250174e-01
8.085159743587323478e-01,1.328932527564303578e+00
7.322625476404680533e-01,1.458063545928752980e+00
1.011261184832758397e+00,9.758253840907402665e-01
1.131310490467233754e+00,1.320569161862589658e+00
9.778760932376132642e-01,5.647006679217536629e-01
1.010535373332813069e+00,1.016789485182060027e+00
1.390103112302926824e+00,8.132589398894759514e-01
1.182742516910114672e+00,8.134016500468488342e-01
1.049453446267789802e+00,1.134032646704755454e+00
9.973936047164990715e-01,8.266005637231321757e-01
1.109358578939334983e+00,9.873479081883500541e-01
1.050928793136884920e+00,8.981659055217346976e-01
7.291303315146281383e-01,1.051682715493757359e+00
1.446613991412592171e+00,8.778854135389980717e-01
1.251338561364863100e+00,7.658801000757408106e-01
1.167709569399205449e+00,1.467326772407346880e+00
6.423958424377906873e-01,9.575330394767248565e-01
6.988367303733179492e-01,7.337011770768027130e-01
1.093626390877767918e+00,1.357687644584986142e+00
8.975475634293563765e-01,1.238314744611164864e+00
9.001957839684833207e-01,1.170283145769171362e+00
9.871661562603012419e-01,1.019121431590772620e+00
1.314361170239125576e+00,1.035067531006667707e+00
6.052862979258613052e-01,1.173530907696792136e+00
7.340180487821897914e-01,1.358112330033565351e+00
7.686360055943832759e-01,1.043880301232660290e+00
7.346062444245967660e-01,1.222126455888337127e+00
5.811507920523025783e-01,4.589609300308318263e-01
1.067288317323944469e+00,8.081280009238376305e-01
1.280069544245536761e+00,1.086361424375181128e+00
7.480492261373874463e-01,1.074646162063199295e+00
1.117047144379618384e+00,9.223787936313692093e-01
1.463364046649810568e+00,8.142315708206449010e-01
1.326083778075001662e+00,8.678180002621274092e-01
1.253054310667026661e+00,8.665336020635010517e-01
9.974090207893947513e-01,1.048778921463972669e+00
1.360952102283090159e+00,5.995854199450819655e-01
8.430400504140457274e-01,1.405543406529566219e+00
8.865595262248833208e-01,1.383214810028317920e+00
1.146395685609378434e+00,9.025680091443158970e-01
8.745451682103290159e-01,1.171726842175369487e+00
7.996464968806975548e-01,1.254000872366861863e+00
7.751583570538025381e-01,1.165598323440882211e+00
1.127232838324284003e+00,1.104953785615862882e+00
9.893157608688912807e-01,9.208677088423217194e-01
1.095889467998669931e+00,1.225937578366806502e+00
1.038294587467122998e+00,8.237224648844503339e-01
7.138476701255230816e-01,1.380985870002140681e+00
4.989976920229914348e-01,1.401346742234506948e+00
9.968765052799580806e-01,1.145294602639844284e+00
1.348167090009226854e+00,1.143517788843970484e+00
1.353650483141751293e+00,1.024083978412176466e+00
8.697085415847380929e-01,9.213417580219679381e-01
9.169810863176414140e-01,1.022689400031653095e+00
8.772854791548476694e-01,1.298180539442307824e+00
9.935735372865349690e-01,1.017574112518261575e+00
8.875446481970741264e-01,1.032130068802786349e+00
9.929381265635564002e-01,1.170694995050406195e+00
1.141050161143742914e+00,8.889247965374832416e-01
1.279132598808657040e+00,6.116145249034454778e-01
1.302606524689021494e+00,1.268075359937281377e+00
1.052038565598916176e+00,1.070230823475213366e+00
1.355321282736822841e+00,9.471896514174272808e-01
8.459507879572976119e-01,1.329620823720113476e+00
1.184037501026423467e+00,1.157243271287856201e+00
1.001262220052496321e+00,7.148408838743077753e-01
1.022051580793025272e+00,7.437979361424384983e-01
9.588685040757313205e-01,1.034105565549417571e+00
9.196492445830806162e-01,9.078739874023168399e-01
8.596739565557443008e-01,8.128214851705976018e-01
1.164957171066886010e+00,1.101410382241209795e+00
1.102361835474290785e+00,1.094315396887993286e+00
8.873001070258023093e-01,9.903393280343084637e-01
7.594324020568083977e-01,1.298208824448965570e+00
1.319187025447544404e+00,6.338258765472177814e-01
1.390099251024393689e+00,5.726642991668730032e-01
6.894474136610356796e-01,1.036446579139931767e+00
1.172149111307029257e+00,7.287039464839779601e-01
1.143843582860286867e+00,4.989898764362345474e-01
8.577417183056011973e-01,1.056858571749161868e+00
7.138803094612832245e-01,1.036137532204009837e+00
1.040049764700847756e+00,1.167113774815173421e+00
8.970840515385377634e-01,1.313953477649185020e+00
1.021414382383736053e+00,9.975289618305325234e-01
1.127437730927782322e+00,8.840906517635677142e-01
8.950357260279725446e-01,9.176882964241512841e-01
1.129671753008133495e+00,1.127737018986550099e+00
6.043987399590983189e-01,1.360855791876544929e+00
7.718312661116031315e-01,1.077162535604284654e+00
6.764360102709008338e-01,9.539510739119532179e-01
8.424941480266965321e-01,1.016988868104142574e+00
1.081286507063064617e+00,7.960723475059462428e-01
1.030431055765234305e+00,1.049368980167650900e+00
8.146866891717247094e-01,9.295483844982571631e-01
1.358147646636951089e+00,8.143125619527875614e-01
1.401498433451731751e+00,8.620960232547523194e-01
8.674884679190222325e-01,1.446863466213486493e+00
1.171248333574838485e+00,1.350544044690599188e+00
9.038655085893767538e-01,1.245130755176536264e+00
1.383005466624617874e+00,8.688012574188559434e-01
1.356532393317546825e+00,1.208571615134930388e+00
7.378582230853414359e-01,1.040807954146998338e+00
8.352964266463391851e-01,1.128860478913578547e+00
1.965596166164594871e-01,7.594218536337679071e-01
5.234075839214454851e-01,1.136931793931519996e+00
7.070758446853467882e-01,1.186189165603128481e+00
1.008769473145999740e+00,1.067472648001703162e+00
1.034149937427455201e+00,1.350272523710439154e+00
9.832174526831291006e-01,9.423939291844800614e-01
8.400655935111606132e-01,1.355755520881714471e+00
1.008824883590021981e+00,6.417454512149289858e-01
1.119891879536352830e+00,9.327551232723617636e-01
1.471409728690385776e+00,8.465270621421718822e-01
1.206616500865135722e+00,8.789239977154267303e-01
1.379826718510557493e+00,1.224042077571911413e+00
1.062619295359378269e+00,9.248325639690928579e-01
1.149280354822413530e+00,9.754112836995444402e-01
8.989120509310573048e-01,1.435401410129343525e+00
1.111137949583735463e+00,8.098761947636167191e-01
1.078806815184166323e+00,1.214770631450177385e+00
1.228048413234443803e+00,9.065981285518885935e-01
1.215574816450171625e+00,9.374772080423009468e-01
9.658890598006351080e-01,1.152110161705118596e+00
5.555106363996512586e-01,1.256110191646661933e+00
8.738262774022201862e-01,1.318691090417925649e+00
6.032133710802179971e-01,1.010363186158045545e+00
1.203027296178698302e+00,1.036682425075988068e+00
9.877323319903165144e-01,1.064670937840163534e+00
9.411083895966184665e-01,1.304499268013431967e+00
8.760551803295528739e-01,9.560535088800468095e-01
1.201766202676400663e+00,1.245164685302132979e+00
9.658723126056362185e-01,8.774630909539760104e-01
4.586611873760525482e-01,1.120694052526530760e+00
1.217960976012776975e+00,1.261168354682181914e+00
5.412973126753994890e-01,7.232007576310578445e-02
1.220631638299607191e+00,8.906929249431131401e-01
7.678499811812037334e-01,1.301784734764259710e+00
1.091438396211124040e+00,1.382770451743301043e+00
3.829454830614412164e-01,4.840887455592957078e-01
7.382567705141898085e-01,1.394513284669687492e+00
9.625778347481160901e-01,1.174249236636976557e+00
7.452773335164133428e-01,1.426823796909397313e+00
8.311265791441552198e-01,1.288298933209224062e+00
1.153875894337726971e+00,1.006211003500065981e+00
8.281270498325193907e-01,1.317648994337482504e+00
1.006253329674237307e+00,9.289874235742430209e-01
1.035283552195702006e+00,8.349957792863120787e-01
9.201913403859789398e-01,1.188927388948070041e+00
9.643513236091403318e-01,1.163637043587729236e+00
6.452784096521976265e-01,1.232638622740005907e+00
1.130922312838512411e+00,7.863287744420501824e-01
9.272818897737223898e-01,1.220259406421441817e+00
8.318149743912708338e-01,1.324557386782224011e+00
8.734963083448781251e-01,1.087457405934924459e+00
1.049286776734344784e+00,1.245538845236245917e+00
6.305604468903016624e-01,1.385620859868421428e+00
1.050090288512845360e+00,6.642373980250484422e-01
1.179123798544354340e+00,7.197534409613262074e-01
9.831366677140482846e-01,1.111361786486341430e+00
1.260023518722677149e+00,1.129516867509274602e+00
1.013767431846311462e+00,7.965313255063424247e-01
8.477422421699609689e-01,1.050649962551002181e+00
8.855707571573500081e-01,1.032082571612688460e+00
1.103301697305930862e+00,8.763773662119092034e-01
1.139916161833940622e+00,8.494436334694239754e-01
1.407580396075928331e+00,1.128505113154277817e+00
1.178964187386800200e+00,1.016422640162029545e+00
1.205119674163252830e+00,1.241485036647697715e+00
8.141936726899152710e-01,1.139689638163613683e+00
8.801533817965350170e-01,1.114789741779240506e+00
1.254555784337725743e+00,7.961547651544644832e-01
8.738840036850302750e-01,1.304608377118168017e+00
1.117885558839442739e+00,8.538970035337493103e-01
1.056447009357834421e+00,1.111717556223783543e+00
1.347677414700622078e+00,9.506609893723627636e-01
8.734877857726154327e-01,7.491886826545426370e-01
6.296318847508028949e-01,1.197664199484143044e+00
1.177610265380227617e+00,1.169065863497896096e+00
1.034662556837670389e+00,9.885261425194845630e-01
1.495447996402200941e+00,7.683732117425328134e-01
1.475933066525895621e+00,7.620466027725872893e-01
1.303365314389815621e+00,9.826114758065246368e-01
1.476425873252843468e+00,1.037755907046671977e+00
1.000691155040256852e+00,1.140239981505683398e+00
1.229476114599810765e+00,9.913642597791516575e-01
8.012821253618876982e-01,1.078589355115266768e+00
1.000045510104889956e+00,1.204623200473678546e+00
1.155068523831305871e+00,1.326393562259532644e+00
1.492704303017266643e+00,6.354992931878307161e-01
1.248987917706880335e+00,1.133195449522736542e+00
1.222355372915187921e+00,1.224024205553345457e+00
1.073198636595593447e+00,9.838073759477437008e-01
9.943469840302311402e-01,7.449920286821191118e-01
6.027662472361958734e-01,1.317673546770434356e+00
9.046423009992943243e-01,1.245987118116892223e+00
6.532386284954109223e-01,1.379730793197740946e+00
1.103001582150128668e+00,1.217538873748227335e+00
7.897013216611479258e-01,1.203242339003389949e+00
5.912155421034029912e-01,1.310785973612363930e+00
9.978593969989767443e-01,1.000286679538099133e+00
8.935669667613393985e-01,1.210315554766777657e+00
1.027370368117508148e+00,1.206704952524414454e+00
1.419890613835517623e+00,8.237947315874968313e-01
1.031888362598991193e+00,1.050555316748073675e+00
5.982099838957196658e-01,1.441798943280141021e+00
1.161496030509867161e+00,7.416911906180773117e-01
1.163947863809700056e+00,1.360044794303700399e+00
1.201321013695177964e+00,9.820860749496471698e-01
1.640802495885630874e+00,7.401056707968910464e-01
7.213037800431897351e-01,1.296544719917088306e+00
8.005444203703413475e-01,4.831265136312711261e-01
1.113080900918999916e+00,8.516876193269481421e-01
1.030219711677841099e+00,1.068928282039420141e+00
8.987083492620769887e-01,1.213993177177580929e+00
1.416273723659775108e+00,6.806696570294675785e-01
1.250487315461524584e+00,6.828064036707339746e-01
1.234110910952143314e+00,1.240331605503205425e+00
1.274027560307605222e+00,6.683487691601415204e-01
8.662659846138349717e-01,1.447616955049785492e+00
1.236264530908245840e+00,9.032700064708107934e-01
8.088640895526070240e-01,1.201498869583484730e+00
1.261402946558431770e+00,1.160364036208809679e+00
1.339632623789988042e+00,7.910175680100849371e-01
5.368311182280131044e-01,1.355183059881530649e+00
7.576056961098133202e-01,1.034918702483179853e+00
1.075585010570927924e+00,9.794445272843775863e-01
1.473200104818093381e+00,1.137948524533419326e+00
7.041481262300134381e-01,1.312773338146119517e+00
1.047426249137177967e+00,8.999604434257989505e-01
1.497411732976035914e+00,9.410736949766457249e-01
1.367372908880856830e+00,1.064595070229806817e+00
1.427844177967806161e+00,9.757082315923814031e-01
7.331889684131105422e-01,1.571423050326187898e+00
1.033172088076337314e+00,1.080957591586067634e+00
8.618345727291200076e-01,1.132090288589438387e+00
2.005046030583685079e-01,4.868627202889287409e-01
9.136161442091816909e-01,9.671766234793441885e-01
8.420501373536847245e-01,1.205295405807216502e+00
7.277073090720541648e-01,1.361861808716426925e+00
1.391846807647689532e+00,7.670819398334495220e-01
1.127330775304288046e+00,8.796956481070247191e-01
1.480526819937671990e+00,8.275256797782267748e-01
1.550962844984179689e+00,8.812688930215119010e-01
9.430419932521817428e-01,1.002268483612749339e+00
1.400149860074801245e+00,8.808350676434038018e-01
9.285922637234931276e-01,1.432507451361238804e+00
1.333271381836117930e+00,6.729395407569376264e-01
1.411613174673945537e+00,9.046313738188054288e-01
7.708424666194113595e-01,1.209692521464056369e+00
1.187988954009344011e+00,9.295795894181418939e-01
8.997840043472886684e-01,9.852241775158165904e-01
1.189212393866013517e+00,4.729822032496679429e-01
6.912571391735500281e-01,1.230605234616129806e+00
1.008036206050643591e+00,6.808845125372604556e-01
9.215162227682668350e-01,1.347139164007464363e+00
1.341023612845623880e+00,8.692208113824984039e-01
1.225636765197947620e+00,9.439497457218104515e-01
1.200181038477763140e+00,8.730452577922735991e-01
1.100941650264040783e+00,1.111980965219093065e+00
1.320371636615845556e+00,8.217908836463928557e-01
9.388661891439442631e-01,1.275761575371230361e+00
1.396929263163801282e+00,8.690980727614213697e-01
1.198387449762493340e+00,6.822155315603298797e-01
8.223628164635335969e-01,8.631092359200124298e-01
6.505828817369214701e-01,1.240213979507847508e+00
9.091077796897254482e-01,8.138807629521894738e-01
6.565173619758853940e-01,1.204441140751408623e+00
1.127442104948473300e+00,6.452067600888775623e-01
8.431766642972636783e-01,1.155806435511939734e+00
5.815063674301333974e-01,7.492629550331550981e-01
1.166691190879010298e+00,1.198939076852408192e+00
7.734162426889102937e-01,1.315396375077348745e+00
8.661032224803805191e-01,8.828108151259691505e-01
7.003311485822024673e-01,8.474799315694030444e-01
1.003561690770879533e+00,7.580409737557033401e-01
6.754331849253357722e-01,1.353491291569854704e+00
9.592508831018289328e-01,7.824727118600532938e-01
8.362622668884363009e-01,1.095678124229136019e+00
1.123833670292233133e+00,1.102225519857595426e+00
1.011768479888383476e+00,1.327148438852233880e+00
9.405096594982819136e-01,8.328346886579358621e-01
1.041339892877273243e+00,8.483274806346321473e-01
9.609224025698819283e-01,1.317988280153904901e+00
1.202265619136124508e+00,9.421812856849515194e-01
1.463980072104871244e+00,1.251943483821320369e+00
1.478144247359634900e+00,7.314449870430921319e-01
9.582907177198640714e-01,1.174202908974956161e+00
1.482771553495300321e+00,9.810353442465181706e-01
1.037473701690658112e+00,1.034802182550171867e+00
1.159429242162194562e+00,1.127097271494812425e+00
1.107865048816934372e+00,1.192116161746828551e+00
9.978602657001117704e-01,9.381779619347726529e-01
1.240550113023562773e+00,6.716320303613161347e-01
1.241549392586340117e+00,1.118645408554883591e+00
9.594109405733707296e-01,1.391540896429869889e+00
1.161687306140931408e+00,9.158630834633468831e-01
1.077228400954685972e+00,1.071696896204270111e+00
9.442409893795219444e-01,1.406372280768627192e+00
5.625162287792120352e-01,1.244997814573721051e+00
1.179820474250337314e+00,7.998112878174412632e-01
1.040417317900407479e+00,9.600840033726090184e-01
1.086249621239115282e+00,1.062447760332389857e+00
1.118368037713973084e+00,1.445230846094778920e+00
1.169578961500322478e+00,9.453338122031763602e-01
1.262884502515457807e+00,1.016739865439627355e+00
9.243699226324567642e-01,1.447074368158279833e+00
6.779440666626727063e-01,8.704296914229636695e-01
1.302937040488877374e+00,7.065568896891329942e-01
9.825988194471777515e-01,1.103451705851523856e+00
8.246135281785714755e-01,1.346433373666147570e+00
8.887196560922017152e-01,9.466888305711660401e-01
9.653022797655704812e-01,1.307421438309986916e+00
9.927447888173732693e-01,1.032302377686827199e+00
4.256731220366041790e-01,9.239341201746639198e-01
8.983460783659802384e-01,1.174459481122653415e+00
1.182092495190840475e+00,8.731483953907481776e-01
1.412334405818195027e+00,6.994445913906444101e-01
7.934611152704844628e-01,8.935415477817658658e-01
9.866886722107076624e-01,7.013627932282090471e-01
6.489614095792274329e-01,1.422782668698201913e+00
1.008648309653843000e+00,1.123325143242685176e+00
1.304921579371814078e+00,6.529335207367941152e-01
9.360326037151538436e-01,7.284265977379317247e-01
6.795417414270614742e-01,9.984263223804832332e-01
1.181062920661271498e+00,1.148169158657776023e+00
8.163462695186870510e-01,1.356016294214705376e+00
1.202987754728782166e+00,6.149637556368091618e-01
1.073035226244837270e+00,1.189393609213927006e+00
1.302302994620587517e+00,7.175212748401493812e-01
9.022875709139471789e-01,8.776914439634881937e-01
8.105136014191073324e-01,1.345073558814200432e+00
8.338366107170694930e-01,1.305224001493188402e+00
9.060935440727888590e-01,1.145414061069627287e+00
1.009326732224450796e+00,1.195787508274325006e+00
8.035203307417185803e-01,1.119752401228564453e+00
1.221447042693892815e+00,8.121140533364183955e-01
1.432551728840114613e+00,5.791331858295488688e-01
8.531982663940670397e-01,1.062899490270968528e+00
9.908800776835531288e-01,9.388764231846078445e-01
8.386548830845529379e-01,1.357942148865204368e+00
1.135083462998369708e+00,9.192963114409632430e-01
8.203146686542772681e-01,1.016769968022281256e+00
1.430805174770980237e+00,6.894654213147911603e-01
8.334816957058446274e-01,1.106081127549141341e+00
1.352169880228844434e+00,8.367252267272604627e-01
1.215661551280349029e+00,1.020133500147067274e+00
9.271816429194650322e-01,1.192060247782450677e+00
9.940743219882556270e-01,1.048602687025892655e+00
1.192390513770808624e+00,9.339921743420405154e-01
9.144445091405631887e-01,1.113934634500095111e+00
1.073915163712616971e+00,1.043379979242780031e+00
