8.601614419255658728e-01,7.795838512590896885e-01
6.908106129297084674e-01,9.695880828969833942e-01
8.105115427965727815e-01,8.320446793622956472e-01
4.833469161450951179e-01,9.431347424783056432e-01
5.495832121909184353e-01,8.729966747400809135e-01
5.512851211395479734e-01,5.988179791106058580e-01
5.902767266288869719e-01,4.231926147689097362e-01
8.226135553890577823e-01,2.405843012382726798e-01
9.240527808902505580e-01,2.156293648832936227e-01
6.464089850149722372e-01,9.518161873277242169e-01
1.310801162825629418e-01,8.378284536159935625e-01
2.889786099215911341e-01,7.955527719723232138e-01
7.337895523435438161e-01,4.676906441387984059e-01
2.814038765736629477e-01,2.135982123311145064e-01
8.238767923230186918e-01,4.101561664427715859e-01
5.591366555040263586e-01,2.248398681538382737e-01
7.113104742114068069e-01,1.033182759835363784e+00
2.229701557968949421e-01,9.392853301868209215e-01
4.816038597271167232e-01,9.602325332315283513e-01
1.074815140880702513e+00,2.103234399427343637e-01
5.207678966275282040e-01,7.740153586822633436e-01
5.447840710266184105e-01,2.631848225612711811e-01
9.053053309058854969e-01,5.947106083212947425e-01
4.919164712665071160e-01,1.007427879745872668e+00
2.641022489804789042e-01,2.880276157099339041e-01
1.075199686182072512e+00,4.634919743347264420e-01
2.738310878807557747e-01,4.632157093991059460e-01
5.103530183111165686e-01,7.982037838050374257e-01
5.695822069620618544e-01,1.064397231568071645e+00
7.177675551377696861e-01,8.640098592085471152e-01
9.921241945369645432e-01,8.069725824207999443e-01
7.423392368553790588e-01,5.477688750130733641e-01
6.169026549566251072e-01,5.190979052015211037e-01
7.125923865764745013e-01,2.752661982318428402e-01
3.673207866194965754e-01,9.326326180296550250e-01
4.686274538459577199e-01,6.622437204780976527e-01
8.793482295129976256e-01,1.033379156987238590e+00
3.125613558121563273e-01,7.416150192263001317e-01
7.959974731128233172e-01,6.100288079389464269e-01
6.380966258981181083e-01,1.115184728104981593e+00
4.586846065335792311e-01,9.420961524384956487e-01
7.823552510693628781e-01,7.187889407003220654e-01
1.810720925207359722e-01,8.623397665388646827e-01
3.226963506713682039e-01,5.597844902153088498e-01
5.182622624100868824e-01,1.767878745973769095e-01
1.005357731194121529e+00,8.571636183844437706e-01
6.562931850402504708e-01,4.161161597316043181e-01
5.203442888816909306e-01,1.091021523229450452e+00
1.033908866583041375e+00,3.519393989450063653e-01
3.363365488647485635e-01,7.371285654074867244e-01
4.467953994376722693e-01,8.699998271059092847e-01
8.149901213830080815e-01,9.004255865406666226e-01
8.450273448754868078e-01,9.777843225418095807e-01
8.235226462444106277e-01,5.735956743599888163e-01
9.017867627520865792e-01,7.284422403615746777e-01
4.392337253205808034e-01,1.016021826962783869e+00
7.873214062484826803e-01,7.901936955020609776e-01
8.987052596975343421e-01,9.838584848145711659e-01
1.029517318361350409e+00,2.962087716501802803e-01
9.080210148029154160e-01,5.616945062174235614e-01
4.866539810110847575e-01,4.941848743606664374e-01
6.059607359837533291e-01,5.360408675997523353e-01
1.081472237749521392e+00,7.005457147485738556e-01
4.416568608171532184e-01,7.594909180163523787e-01
6.663683601927904432e-01,6.860224475611198525e-01
5.299179082689629006e-01,7.274910381216763700e-01
3.161969866259817796e-01,7.614173811023510208e-01
1.012373991814444762e+00,5.130980458550590262e-01
2.819403645016757554e-01,8.078038847813411305e-01
1.131418632477023400e-01,1.016379233964389783e+00
1.518152780855557826e-01,1.047379288740032610e+00
6.138992277573532830e-01,6.651356063542989139e-01
5.257632765096916794e-01,9.638166779941922391e-01
5.915066815864703509e-01,4.556401993021172991e-01
5.882340688541095597e-01,6.054909522633526997e-01
3.509704246973587294e-01,2.551865712348642123e-01
4.270751200923765811e-01,3.087815429343735429e-01
2.725886749243111584e-01,6.929177863781235125e-01
5.207668729466715662e-01,1.091062514889924451e+00
4.026253688362428917e-01,7.056437096323245894e-01
5.878882747992087987e-01,7.981337656424056792e-01
9.563193247350882942e-01,2.981516647107254614e-01
8.966996579715083016e-01,2.726089278545048566e-01
6.245817008019063366e-01,6.948341822640708987e-01
6.856294691979977207e-01,9.294574849824704943e-01
4.758249255781298870e-01,6.760455304112096275e-01
1.901240453224400939e-01,5.238887176851830807e-01
1.031832014244041140e+00,4.544850310777702185e-01
8.257556196408269988e-01,1.440409923925665692e-01
2.836650204124603336e-01,4.767988503305707337e-01
6.227016274331413914e-01,4.621162124495594714e-01
3.444141558876477882e-01,5.641105806852702020e-01
8.296663765986153072e-01,2.653883173410369056e-01
6.030594951838570694e-02,9.256555938851099841e-01
4.388565660872841279e-01,4.317984837507186091e-01
7.623414719589658439e-01,2.584378154204779454e-01
1.046203772528438103e+00,9.087199197016572194e-01
9.670436577981470494e-01,3.906113057269994249e-01
1.097610912367839919e+00,4.729108114248551931e-01
1.045671898739261918e+00,4.689792925995327488e-01
4.899860660654951627e-01,5.131188747656840743e-01
1.023417291833081055e+00,9.306774874991931013e-01
7.700273962682157025e-01,6.585256673715537135e-01
2.717531107928905509e-01,2.380923961828218804e-01
7.585289466556188742e-01,7.404856437101995370e-01
9.287006953253247321e-01,9.463909163655878087e-01
6.651484984539375311e-01,3.952823084460358460e-01
1.032672114230551275e+00,4.387831461467144312e-01
7.061788929141868953e-01,4.943821846047650737e-01
2.017053419887674948e-01,9.228811864532178166e-01
2.008306790350382065e-01,1.000813957424549594e+00
4.596596350832947153e-01,7.991904571441811322e-01
9.095004306082693502e-01,5.386280713333716497e-01
2.391141244400470933e-01,5.959609332815499760e-01
8.554927159995319164e-01,4.683804331776089680e-01
9.363619830337172045e-01,2.837176339171390005e-01
1.021002741170872419e+00,9.030084322651656947e-01
1.260565784698299274e-01,2.170619564011497249e-01
8.498083242660822156e-01,4.724431041349239080e-01
9.777817097527605750e-01,1.534433741322426825e-01
9.327202777247031174e-01,8.411913178972579841e-01
4.775421802866817722e-01,4.790516141029304009e-01
2.984731862314896067e-01,2.807498659017213516e-01
2.897892042291579373e-01,3.244268480620330353e-01
1.798651061442377852e-01,9.325680753577998416e-01
9.647406589131817256e-01,5.932373319143012802e-01
7.465236480770607308e-01,1.529835760261227251e-01
4.746950070998048887e-01,6.473129463155077312e-01
2.506762310157810703e-01,9.498605215094811927e-01
3.885659904903661088e-01,7.478216483124592306e-01
3.580911440414741298e-01,9.432257046259980848e-01
7.656989137974165027e-01,2.172205066632223458e-01
4.265594283342923343e-01,1.019344515054484868e+00
9.061711407317316613e-01,8.129147562318200793e-01
4.519632907583080450e-01,2.065277276565311571e-01
7.543102993494397168e-01,1.070321887624975599e+00
6.923947044577991594e-01,8.483828234329086060e-01
8.791778331926226597e-01,3.947512204849344397e-01
2.607335071530917370e-01,5.031121055339200510e-01
8.216230821420573704e-01,8.052643864416522135e-01
6.042267014072566500e-01,2.872493327436500543e-01
9.955495178086534169e-01,7.924088039947289053e-01
7.857046654534219909e-01,6.722426066974853676e-01
8.770694495715655181e-01,1.042518399233188786e+00
8.425061862646665567e-01,9.460612761487243727e-01
8.153069522369205124e-01,3.822381674509053862e-01
4.709151608646204301e-01,3.363803829786022881e-01
3.897348074465952772e-01,2.655236816227103946e-01
8.910127634513808070e-01,5.283904679377110503e-01
7.348453653941748875e-01,3.324092581162798044e-01
8.483430664597448878e-01,9.267421053707146639e-01
4.569937230031809738e-01,4.765939234440511041e-01
4.167747181462820305e-01,1.058614980544426265e+00
6.816644330009458130e-01,8.419345080071983789e-01
1.470628808281770616e-01,9.849063521784733322e-01
8.716264202011102524e-01,1.033840216364156239e+00
6.544944081131193192e-01,2.569021447427656812e-01
7.518033902890368658e-01,9.588811861187996888e-01
4.932979798030093233e-01,2.097894243294435856e-01
2.006180172033190101e-01,7.160554513444172819e-01
2.151713197687960821e-01,2.948942802878520286e-01
1.147274419124133527e-01,7.368262352231059742e-01
1.746361903161489926e-01,4.927009993008136801e-01
1.057661583862801180e+00,8.920054908536715343e-01
9.672811479516476574e-01,5.949880359169424926e-01
6.707725016796107775e-01,4.464235837101185878e-01
5.951240920904067311e-01,3.871562547741889126e-01
6.576356775441154490e-01,1.469528220259501694e-01
3.803472505627376599e-01,6.520450733775916552e-01
7.316138694290006406e-01,4.392483507853361946e-01
5.115328822138562881e-01,4.121613557617950230e-01
5.634981376611380988e-01,3.372156509658975621e-01
4.990795158860411029e-01,9.406494319789642233e-01
8.066623587217094382e-01,5.440453348828137026e-01
3.921164464988690090e-01,5.416645290270376556e-01
5.054453609860686258e-01,7.661353899255091138e-01
8.023592063760718318e-01,8.299119585433796242e-01
2.828620880386550906e-01,1.062329706039832899e+00
8.098483038270060108e-02,1.005521943224686909e+00
2.113702654025717831e-01,3.626488054134148209e-01
3.535688984809314261e-01,9.443849856674553234e-01
3.913660331394183678e-01,1.001531501218881903e+00
6.825777371169484686e-01,7.454142308148424823e-01
4.735072455017660942e-01,7.474625072872244091e-01
3.513498905656276539e-01,4.617197997305519941e-01
9.537176680271369777e-01,9.941570640360012368e-01
8.561831324213523553e-01,1.715119367773603742e-01
1.060900556703129327e+00,9.700849631073330537e-01
4.534172540906815652e-01,1.021735615381678786e+00
3.961674976169367035e-01,5.454115965399475296e-01
6.765650713346264000e-01,4.797751081997002065e-01
6.932688399471810259e-01,9.688099763913234908e-01
3.938304380485883605e-01,1.026265818793952622e+00
7.263750131545920752e-01,6.058239741168571779e-01
1.258047688800067176e-01,5.939883375416086242e-01
6.928221812461018425e-01,4.176754129969593166e-01
1.078010831976151218e+00,5.280032700935783918e-01
5.886212246904496403e-01,7.755125689657629273e-01
1.005224753667662396e+00,8.390672239724309422e-01
8.296408947475560902e-01,1.855660725475584694e-01
1.551976579783551635e-01,5.396428924030520768e-01
8.160624743736163422e-01,1.039328116848290406e+00
6.606921814478216026e-01,8.779919849929999076e-01
1.035444104067378301e+00,7.020279484977562934e-01
9.808844463224987154e-01,6.191777376573535108e-01
5.815716959789488660e-01,4.021763768023365881e-01
9.240360143905723689e-01,1.035437034400101153e+00
6.191707902003653619e-01,3.634538990860401997e-01
6.908660634114317523e-01,3.346945190030269357e-01
1.431200571655956433e-01,5.218812712004959886e-01
5.414846284848083835e-01,6.574722885783916837e-01
2.493940612811883784e-01,8.850755163674413062e-01
4.594103630093225865e-01,2.301344368794442097e-01
4.330050388737924361e-01,3.972229735977238496e-01
8.328997226501537732e-01,3.626886878604894116e-01
1.306457824756705743e-01,5.944264170440837214e-01
6.807198612989909803e-01,3.754095685802929516e-01
3.538960518872259486e-01,5.209503958804125867e-01
1.062600970093244612e+00,1.926514933257390261e-01
8.821899347762037769e-01,3.488496510373479964e-01
7.078229763201956404e-01,5.442603571309380106e-01
2.089326792611634342e-01,8.814793577255588541e-01
1.022110110000803651e+00,6.784770886965006964e-01
2.943446090489241218e-01,3.598130969110781563e-01
2.510798856017504854e-01,1.700787280817875335e-01
2.912514786825885493e-01,6.469536315488232381e-01
2.030141707418020303e-01,1.843540554825844890e-01
2.394443864059870586e-01,9.612452542570329994e-01
2.433112468200010203e-01,5.566634885937693511e-01
5.786180881483304894e-01,8.539264956730464595e-01
6.316530766439125699e-01,1.023325884393928797e+00
8.140381410176399379e-01,2.889800243853091755e-01
5.668592265807829156e-01,1.020049660005770242e+00
6.274988576976350263e-01,6.890162282671692395e-01
4.410899978933801591e-01,6.163403079941784934e-01
9.311081115145162235e-01,2.252643024930630067e-01
3.449832248807961910e-01,6.762163473191199481e-01
9.218352999974829265e-01,2.755683701315146394e-01
2.990194698572758436e-01,7.247173397308935838e-01
4.111776581611306103e-01,9.043418040994146700e-01
8.794821720648952068e-01,5.212386752511355414e-01
5.663278879061468540e-01,5.179575621835770249e-01
2.094333220356278669e-01,2.935936573632871305e-01
6.616336003287518475e-01,5.055741978177542562e-01
4.469622259230285888e-01,6.721519990081206153e-01
7.675149489098438416e-01,4.415350816219449914e-01
9.957709181700324930e-01,4.391563606546666776e-01
7.685548360532651335e-01,8.123470439434072876e-01
4.347798868851874277e-01,1.089355590947860275e+00
4.404590999558122832e-01,4.920062818084048883e-01
3.815145953788223743e-01,2.802104617468639813e-01
8.339941698327911768e-01,1.554759921879287632e-01
3.989003990076671058e-01,3.475487375563701686e-01
3.573656583836245515e-01,7.507204545820828079e-01
2.070083070775070866e-01,5.064423224408520774e-01
5.582256192516071858e-01,8.310095712610803265e-01
3.660885795829750822e-01,9.992673431721208477e-01
7.730971325442986819e-01,5.904026795844644626e-01
1.084484478753152015e+00,3.003351227185620531e-01
7.457398394713660172e-01,8.482771079926293423e-01
3.773348347755007270e-01,5.143272578309121545e-01
8.689772005285709700e-01,2.735305370850882878e-01
4.101233619238872641e-01,7.723597142467787391e-01
8.086715362046208444e-01,3.586498737791548042e-01
3.703890736109379800e-01,4.671514673720781330e-01
3.357490264507628219e-01,8.422800671965016139e-01
8.185394704120951825e-01,3.702559682658010942e-01
7.335391239705808530e-01,1.035040761811920840e+00
8.272533921965065096e-01,6.774465380929858282e-01
1.041226991129582391e+00,5.695420307547079952e-01
7.905780354206178862e-01,1.050330212219101611e+00
5.596205331009158623e-01,7.848582724066996974e-01
6.650464602626166011e-01,3.462636369733112507e-01
2.147665091594510300e-01,2.139269527022071571e-01
8.308919669402852204e-01,2.541304332783944075e-01
6.512403048174433273e-01,7.372005988673473453e-01
1.058020275565520141e+00,1.121390812799799991e-01
4.602534631399633480e-01,3.861514183721148630e-01
5.050380510695489100e-01,5.331232854786042141e-01
9.148134116161790175e-01,6.077026821206842344e-01
5.213152303368957519e-01,3.584720238360870614e-01
2.497389601866917830e-01,1.105069344158124967e+00
8.246731412837164932e-01,9.330101632900843489e-01
7.803037054198775913e-01,5.946880632074885709e-01
5.266650368958156747e-01,6.743531138512599554e-01
9.558207941492413706e-01,5.030868467711164804e-01
3.406526050190448740e-01,6.622801665147818317e-01
1.020108898483196302e+00,2.105365211713013107e-01
7.068023741451451292e-01,7.944398763504468830e-01
1.119528607668224707e+00,2.416495934099504583e-01
6.774317746515067240e-01,4.458568998884055445e-01
1.070709817212770920e+00,4.051414591156218270e-01
3.349622281595136530e-01,2.921604669314678548e-01
9.962805789639413989e-01,7.301099078451389612e-01
4.380114283491731708e-01,4.103093952121068533e-01
9.564459977974695271e-01,1.442433905597008958e-01
2.091264608263374569e-01,7.315773520538411123e-01
9.545435392065465541e-01,1.033661015501756264e+00
1.882070641395755251e-01,3.489459143986359813e-01
3.288945857600328315e-01,9.769887104887648999e-01
7.400770012614550364e-01,3.025559237895346643e-01
1.045077562521889991e+00,3.413249817886762072e-01
7.514367938590826856e-01,9.531376303032791375e-01
5.315328533580948589e-01,1.084699401743046465e+00
1.921343416936072968e-01,5.723916649401011858e-01
1.083478986812559608e+00,5.435910016679640355e-01
5.665748803609169659e-01,5.609909962800591066e-01
4.805002207533786707e-01,2.994994308396146665e-01
1.294398462864776722e-01,5.242734664215777940e-01
7.087011186256242379e-01,9.237569686059349250e-01
3.832295199339262881e-01,1.776271127647098824e-01
8.169805187463820006e-01,1.377569895549776713e-01
4.158852901668529389e-01,4.865522490245761666e-01
8.806047379970247668e-01,1.319459273872103655e-01
7.225819730289609888e-01,8.884767795935346602e-01
3.299998869454133232e-01,3.344019152669270856e-01
2.910838868621722364e-01,1.109599052740552816e+00
2.545668864647266938e-01,1.911776743619016949e-01
3.456187963684961839e-01,8.654934902402569019e-01
9.317339990984802034e-01,5.558914517118191956e-01
3.486609816290250352e-01,4.446310168319514977e-01
3.314573242576749901e-01,1.792502570740306389e-01
1.038845690191192661e+00,3.084770148880881524e-01
5.443841569492938737e-01,2.864272468001513028e-01
1.062208723547442002e+00,1.799586400792367868e-01
5.780203278786535392e-01,5.387221619727685651e-01
7.097591723163941824e-01,1.006886452956724243e-01
9.361149691946215601e-01,8.217085456955911527e-01
6.242762730118649461e-01,9.524455152639798028e-01
8.970900739374791932e-01,8.119969122751784507e-01
7.039047667708270284e-01,4.462440834726988381e-01
2.334917438431942938e-01,1.025852482606811389e+00
3.742717237694982435e-01,6.094491845034204491e-01
6.870124782774112981e-01,8.344683318137122718e-01
8.575409522863545186e-01,1.083762670953718699e+00
7.454390794314957880e-01,1.898982361104774863e-01
1.067971248240447979e+00,3.509659586511859608e-01
6.733292353188679025e-01,7.209200929070814778e-01
6.074953581375497347e-01,7.246980133370800603e-01
2.675403380136822107e-01,1.779622056367641536e-01
8.099832266852050600e-01,1.101276471662047785e+00
6.447731616705845159e-01,9.893029022876442813e-01
3.467361170616858890e-01,2.702547347727674576e-01
5.530033404063355862e-01,3.812179574904482338e-01
8.710644167256557102e-01,1.020878603768186510e+00
4.064957661512473841e-01,8.571704174697094558e-01
2.530049566171930220e-01,3.238573462004971648e-01
4.784165398293234728e-01,6.983519452544184603e-01
6.687120583346869429e-01,9.236734152620751370e-01
6.179340401494920476e-01,3.112421677862719505e-01
3.722544076052832218e-01,2.991536186348551785e-01
9.444455606196213715e-01,1.005602859080647837e+00
3.064038563286096695e-01,1.020906696815488512e+00
5.244314587027433250e-01,1.964917677797624607e-01
1.073273570593042736e+00,1.062410570501315599e+00
1.052276017808550623e+00,3.090590962560371135e-01
2.616963338133402317e-01,5.499876876969328476e-01
6.568092703783633413e-01,4.633158711488243875e-01
9.320146205421846464e-01,6.525539772295494423e-01
9.713261444708969350e-01,5.817276852337864845e-01
4.543696906870006713e-01,1.032231364293465958e+00
4.250069045590230687e-01,4.227096185507032700e-01
6.330271454848034329e-01,7.374354453824549793e-01
1.026779322417708196e+00,4.429946280521048774e-01
8.114820253393292271e-01,2.196428291808968924e-01
3.396852114340690454e-01,5.129276507333482282e-01
4.977335942644797728e-01,8.026821758543762897e-01
1.016606748522397075e+00,5.660232479164580832e-01
6.047559808298023087e-01,2.909630250799515871e-01
4.989796416381194755e-01,2.383313111781422411e-01
8.269295065492763275e-01,6.873044984729760332e-01
9.548225333282862604e-01,4.631155008362331515e-01
7.640975841030831495e-01,5.703697383982044844e-01
1.049994896549158563e+00,9.181146400646328365e-01
2.069989983256438071e-01,1.015406694022779499e+00
4.983045561427796311e-01,8.854130042461624273e-01
5.121898936322158979e-01,4.724512107653621729e-01
3.372000983417297038e-01,7.668789394762743905e-01
8.900332729828831502e-01,8.518212691593561869e-01
1.024113637609494365e+00,8.751819859102345500e-01
5.718096171728381805e-01,1.056595630769768590e+00
4.390009074319096150e-01,7.804715274560299898e-01
4.624470675916431683e-01,2.265706950759086291e-01
3.124655982247661057e-01,1.485834878098972744e-01
3.955485964813434396e-01,9.389039152830326307e-01
6.532025605587800099e-01,4.417561259133634399e-01
7.654334735259951117e-01,3.508827034265096789e-01
4.968135363528897175e-01,2.189295327437367211e-01
1.160137088991761711e-01,2.390297990122688399e-01
2.405483445063218706e-01,5.271815302684449422e-01
5.723454592550304421e-01,5.599117008193912337e-01
1.000385489626929525e+00,3.948633618029249170e-01
6.186576477956388098e-01,6.471121699629489576e-01
9.993988906253341575e-01,1.004150304105084546e+00
2.092159721288740504e-01,9.188271653699919828e-01
3.900078669144244614e-01,2.018758180054939511e-01
4.980200731232705680e-01,1.063131506064788789e+00
7.941633426411670582e-01,7.647483224660571732e-01
8.951962374585813453e-01,9.527643146994879686e-01
1.054625258171726587e+00,3.072050903828275059e-01
3.343997594253649841e-01,9.669245522835495654e-01
6.451575435921683699e-01,5.941923543204504776e-01
7.969897831402932287e-01,5.848014662644310802e-01
1.045268148443242229e+00,3.395177826467886129e-01
5.849718045909100272e-01,6.132538291586554502e-01
5.105160886955727451e-01,9.394163907857677742e-01
9.008522379466978869e-01,6.334081840849002942e-01
1.018133379732331312e+00,9.481715288782290862e-01
2.733708073602034161e-01,3.531012511918657504e-01
4.149109508189076090e-01,9.225552801399045100e-01
6.663000357356426706e-01,1.039746042217374766e+00
4.497368715294266517e-01,5.413564868763848237e-01
4.689243673097402976e-01,2.665453571850746606e-01
6.108206869199753752e-01,3.416638314895432127e-01
2.370276718521343862e-01,2.863874630583799208e-01
2.247104076014928287e-01,3.783421541358781837e-01
9.771105044331014344e-01,5.767860283069909944e-01
4.499143376248766479e-01,9.629265084312617073e-01
7.999705299480324161e-01,3.208911841036818369e-01
6.575351641357480847e-01,6.906223608598109909e-01
2.732443704122096695e-01,9.446509908793375709e-01
9.537052161216655888e-01,5.862738158595128812e-01
8.902976045419113138e-01,5.154069389855956418e-01
1.843544751476914600e-01,8.000600988157248183e-01
7.896836313932499296e-01,6.857466338428596098e-01
2.751487031381237847e-01,2.934436607003659825e-01
7.932010030128820999e-01,3.756482012598322262e-01
7.352500738600969976e-01,1.033565412783173931e+00
3.390621432713195049e-01,1.210103851206506403e-01
4.913072481883998810e-01,9.804859050416429023e-01
3.578670793448065490e-01,7.974905603854357539e-01
1.015402239820296870e+00,7.341221630943873810e-01
6.425171592976119950e-01,6.840260486462383938e-01
5.114040277789675404e-01,6.225650237263417042e-01
6.967000527506974628e-01,9.120732508725302168e-01
8.120493119439968766e-01,6.576218773319207900e-01
7.147593184678492362e-01,4.178790174127093304e-01
7.051554611691577268e-01,7.797200190584557822e-01
4.490140552749775082e-01,5.428729578692118585e-01
5.204538918456794727e-01,1.018551630736548086e+00
5.896428786659598797e-01,8.838019724739447636e-01
1.907339015859513820e-01,6.784522343688053070e-01
8.085037361128939448e-01,1.035030666242830577e+00
3.049562262006771385e-01,1.051662912057677701e+00
3.734549145967985262e-01,2.448258486309444204e-01
9.885735632051618760e-01,9.441812301993089962e-01
8.212376425236097566e-01,4.699854278478958758e-01
3.967096197755394238e-01,1.022007591055397624e+00
1.004460296139754849e+00,7.569800788379252854e-01
4.589428625025648856e-01,6.334374997395967322e-01
6.760327351510138083e-01,1.006969586801624628e+00
1.008770033552877754e+00,1.893768289029103546e-01
9.431799328390623183e-01,7.111331763355945856e-01
2.801383738004556978e-01,2.205146900601287208e-01
3.957801498680423857e-01,8.358464991572548408e-01
3.398611578297115465e-01,4.702066298694686508e-01
5.415825159611393769e-01,8.011569091539025855e-01
7.788699109054072478e-01,1.147227284360769373e+00
1.415211111597321492e-01,6.968756517081122759e-01
1.004627148284755744e+00,3.671586422051933973e-01
4.719125204454669431e-01,8.177870774632206574e-01
7.725639805370814184e-01,9.906495224380137410e-01
1.101230192723169798e+00,3.547789068062313089e-01
6.658544083826490878e-01,6.243383206358731341e-01
1.046553203514533764e-01,6.443999390927031001e-01
6.852459610895930142e-01,2.505115538194397362e-01
6.453883345284372464e-01,1.957812761115870770e-01
8.585762316660465743e-01,6.744348886786405428e-01
1.050077585189833407e+00,9.573581899489372882e-01
3.134986205238021739e-01,9.806038294418069068e-01
2.531648927064727994e-01,4.259026363630838419e-01
9.315683024565661885e-01,3.400144636726928349e-01
1.114628016944351652e+00,9.572682867095830828e-01
1.081461093391020256e+00,4.364973919592621820e-01
4.400743224662784225e-01,5.133483389148216780e-01
3.243609808315303655e-01,1.899018412208070272e-01
8.271594318817991898e-01,4.079948666198875973e-01
4.903659162959686513e-01,8.459631385028778539e-01
1.908228818098841040e-01,7.888317695644841976e-01
3.074967830371292399e-01,3.289309747142111218e-01
1.005762729555780943e+00,3.358293717644055820e-01
2.776860340404605498e-01,1.137029173091434364e+00
9.041415977367405210e-01,5.343099791249552588e-01
5.615970782973787045e-01,1.006908913198355515e+00
8.623525374906944041e-01,4.225418176484748711e-01
7.665980920809630783e-01,4.986275352604979116e-01
1.919480908898155147e-01,1.282637353870003383e-01
2.109461161966970366e-01,9.796313921594524965e-01
4.812627299984905127e-01,9.843177239652938226e-01
1.042179861825914378e+00,5.357919500388417244e-01
8.042364648551607598e-01,1.007311656286959289e+00
4.470754381114038778e-01,1.004489947113791581e+00
3.868410197693105124e-01,4.517331961968767406e-01
4.463354377848844368e-01,5.504153421277885316e-01
4.226717310446335696e-01,6.473046903966261922e-01
9.353517447164866327e-01,5.545590986291742963e-01
8.981036842240571749e-01,4.587278705557915615e-01
9.932694088502320717e-01,2.563926780301033492e-01
2.283301717657532370e-01,4.790679931647714995e-01
2.752072099239810110e-01,3.995450080818386263e-01
1.090869746032473442e-01,8.758658247084403214e-01
2.643936231068506060e-01,6.062697183275812529e-01
9.576429346612507221e-01,8.408878270410446998e-01
6.552120014260832681e-01,9.182556198631212085e-01
8.137732005369083810e-01,4.520389064735808038e-01
4.354495619365961745e-01,3.535635164488962201e-01
2.845614001249435199e-01,6.837237813769136974e-01
8.447922559147523769e-01,4.698624849156927130e-01
8.343693300225749621e-01,3.410561642359633550e-01
6.187686258479772050e-01,2.597198926663668028e-01
1.061496791215375879e+00,5.821075836450247953e-01
5.157673807402315402e-01,6.517022944767879578e-01
6.048173860464447493e-01,1.422854615903610120e-01
3.963930409481845052e-01,3.637855665855079801e-01
7.658064477208976761e-01,5.636188961629561289e-01
3.547116305530294000e-01,4.639037639677556779e-01
3.743440919639337561e-01,7.640147843622299151e-01
6.820932863930847523e-01,6.024809333518550414e-01
1.045275649978422594e+00,7.509940387964704200e-01
1.666130750651194925e-01,1.594953805695518978e-01
1.526238572914101754e-01,1.266389649025706776e-01
8.712831969899104134e-01,6.582171238074833175e-01
8.658837940381753917e-01,5.060481576578803597e-01
3.297084819431468916e-01,3.897050155783854941e-01
6.867424852434239613e-01,1.098431941723784222e+00
1.506083754336715597e-01,1.735722725765435903e-01
4.232659880295145394e-01,7.756206917591947914e-01
8.549259491523644172e-01,1.079482206987339987e+00
8.136172426379966183e-01,3.082993935978697864e-01
2.157096681254246917e-01,2.108620112807460256e-01
7.867170224575418258e-01,1.403180354861174872e-01
9.798970919432947735e-01,1.247761073011758731e-01
9.656470432875537968e-01,8.941802694022832343e-01
1.654009151442981107e-01,3.278981607884204341e-01
2.884396948239645875e-01,4.245241814603124553e-01
6.137100094239859027e-01,1.018410496613348482e+00
1.255988603514099078e-01,4.507347372879337288e-01
6.333290986269317635e-01,2.993054415841876481e-01
2.280001863302795473e-01,6.497289513262772820e-01
9.560110792611595798e-01,6.295069872463412430e-01
3.753839478348571790e-01,8.941338956610737077e-01
3.623910842904771168e-01,3.798993372805661295e-01
8.904819543060653597e-01,5.658728766268069643e-01
2.154342253707379751e-01,2.885565284683274112e-01
1.031915609560530189e+00,9.723345159310932129e-01
6.558519096231856249e-01,8.848316992457534447e-01
9.849102967455832802e-01,1.001384689103862469e+00
9.226438033545173445e-01,3.296710957323357172e-01
3.211168638385578089e-01,4.394222463009253565e-01
9.908647939824207773e-01,9.215614224574598945e-02
3.576914111147231345e-01,5.709372075765933863e-01
3.904865249667127114e-01,5.862534138407770046e-01
9.147505214087626735e-01,6.425007606514900882e-01
7.947210158543962510e-01,4.178152813894465134e-01
7.655583567784290944e-01,9.951469597267867950e-01
1.001739398442257567e+00,8.475590567471901204e-01
2.895537117084230894e-01,5.354462802062456284e-01
4.816996144742001218e-01,2.201474261311814062e-01
4.755754633770064577e-01,7.850170620290888301e-01
2.840425391194913995e-01,1.055520786093945063e+00
8.328637616264397137e-01,5.752175307889071387e-01
8.876903635247326285e-01,8.182572070758209470e-01
2.476837997340095576e-01,7.674327057647082340e-01
6.079709171978739946e-01,1.754997178081961484e-01
3.841882005602996197e-01,8.673110919341799896e-01
7.642835906425892167e-01,2.914952855747838800e-01
1.008609785607415210e+00,5.457258585042560339e-01
2.526565012727510773e-01,9.663959874635663638e-01
2.766459859875801675e-01,9.769025577905299240e-01
5.502604848775844992e-01,1.057978748689886617e+00
4.250290456525195326e-01,2.919766519371474467e-01
9.093145137764145902e-01,7.478281129413630879e-01
1.027173866934276036e+00,4.181982239635559373e-01
7.304288465833937982e-01,5.189937364333925274e-01
4.900327302514269068e-01,3.636761119554386967e-01
8.645393568227330849e-01,6.508078830279182547e-01
3.543271991678442756e-01,6.518997156386775460e-01
1.045176473912577730e+00,4.956913103175009661e-01
4.812000820394246592e-01,3.604836218259396263e-01
6.124675060086509637e-01,9.974164386235687685e-01
3.171561607156801466e-01,9.955639616577734996e-01
6.842478190593509479e-01,5.533213416913519422e-01
2.944675259714685245e-01,8.552317142093750491e-01
