1.228972867937832225e+00,7.903719911117081942e-01
9.878579023037903362e-01,1.079738564924159538e+00
5.852075351293852812e-01,1.193230319334337430e+00
1.097487940174848076e+00,1.177929911847881872e+00
8.504636603143995721e-01,1.110370280552362310e+00
1.294926423408218064e+00,1.015601597727427752e+00
7.396587215000799409e-01,9.676273679196936151e-01
9.237617309207034610e-01,1.103329408489787333e+00
1.213665919115763936e+00,1.063342977264414513e+00
1.023700477481046089e+00,9.765556486970706773e-01
6.751325495176683233e-01,1.225636219822182404e+00
1.036749668392240364e+00,1.206457661715008900e+00
1.014294244330033790e+00,1.060329127414287420e+00
1.137700197636960953e+00,6.866955977400819311e-01
1.305860289387517081e+00,7.014117978350777882e-01
1.010834581968478751e+00,1.005673455266332006e+00
1.428965452495594146e+00,9.178572841295438156e-01
1.045568113701779378e+00,1.314566058957368000e+00
6.735607297057186749e-01,9.146716496114114525e-01
1.308770532360599592e+00,6.861104250616654188e-01
1.055380932951054174e+00,1.229888529130272357e+00
8.489747005123180479e-01,7.313937851356550057e-01
8.154029714840931309e-01,8.423348090069882055e-01
1.045720603854577435e+00,1.199518094195501039e+00
5.726621180095331498e-01,1.162573930881675377e+00
1.198744279143481473e+00,8.327847276288824485e-01
6.962611069545202591e-01,1.411718937803866813e+00
4.367720320946834045e-01,9.841987677564515424e-01
9.498375415555794232e-01,1.181574153347564327e+00
6.943886795979435922e-01,1.412384877001211070e+00
8.768527239090663228e-01,1.496149456774034325e+00
9.190117684129578413e-01,8.604122390382450414e-01
8.093682469438140403e-01,9.868441338467147661e-01
1.063424754370665859e+00,9.351109318500898659e-01
1.119931160538007120e+00,9.047717784790531015e-01
1.181394893629849285e+00,7.330722537989390331e-01
6.943350700413266630e-01,1.361287491443901487e+00
8.552313754427778303e-01,6.864236051996388532e-01
1.295559352698972155e+00,1.214278294433991823e+00
8.268072711608782654e-01,1.170506576552727163e+00
8.458834018583786252e-01,7.513365672246080651e-01
1.351978913773304480e+00,1.202978167219525663e+00
6.274232962192460850e-01,1.266151700952874659e+00
1.428156940812622011e+00,7.790596832716877307e-01
1.197123259085030478e+00,9.727383130165397906e-01
1.119893143599158591e+00,9.604893098889373260e-01
9.944148901486542513e-01,1.234408149272053112e+00
1.224270061560450040e+00,8.780466268200903812e-01
9.210220289249723136e-01,8.767300270731863687e-01
9.565253410652444499e-01,9.762160292953681040e-01
1.079092418241045515e+00,1.257366701579895496e+00
1.085564748455294604e+00,7.160300263449377312e-01
1.073698979236279438e+00,1.004718273883055346e+00
1.045752481197175010e+00,1.121241945103611526e+00
1.347888378555977651e+00,7.568155786754657832e-01
8.888469668740214269e-01,1.028443832261471069e+00
1.524538855508211110e+00,6.652749890780181863e-01
9.638053147247461760e-01,8.942287489380471577e-01
1.101796591834239836e+00,7.517712390382361720e-01
1.072963650762228660e+00,1.047681480317242286e+00
1.214275848232905020e+00,5.250838220272111556e-01
9.534753690971595752e-01,1.070425709077972964e+00
9.070750678058250305e-01,8.557056125106372590e-01
1.021534162996023509e+00,1.429561423364138051e+00
1.206509202366164990e+00,7.982320195750448599e-01
1.030170011555931353e+00,8.026612636033362280e-01
7.008195356124221620e-01,1.135315468688847140e+00
5.981583858967119971e-01,1.241248108829088093e+00
1.084433772991700851e+00,6.811948663745238663e-01
1.296756266103707977e+00,7.908272546583763329e-01
1.071690989779370717e+00,1.014008186469612660e+00
1.042072655490212219e+00,1.278215173102362323e+00
6.891322543057626371e-01,1.044627383009170130e+00
1.223347080716941315e+00,9.090904174793059678e-01
1.140912464556879780e+00,9.554289449381757615e-01
6.194808360108299272e-01,1.134386262567000037e+00
1.054270527509420630e+00,1.102820264363113534e+00
1.147986045701630653e+00,1.067495304677755552e+00
8.528777838356688124e-01,1.289211104937971308e+00
1.205394956024425257e+00,9.550974798411202560e-01
1.003322870761274466e+00,1.092585236525364989e+00
5.952871748329028323e-01,1.413885577820371831e+00
7.276285985169066439e-01,1.110798028341800192e+00
1.163060918433796775e+00,7.882634295163710725e-01
7.733138915173205508e-01,1.024594934807504742e+00
7.041802674777337678e-01,1.346797638266952868e+00
9.460959519932617967e-01,1.038643664595824800e+00
1.013685056881667546e+00,1.127929089350498293e+00
8.300730636030937415e-01,1.209271376699084577e+00
1.415889244547476000e+00,7.313545062898411109e-01
1.248503542002673328e+00,6.436558463737365177e-01
1.040967185384426674e+00,1.110643337613163695e+00
1.103706811608859972e+00,9.302192932413276827e-01
9.733575087447341456e-01,1.112484797240001821e+00
1.055661418874136670e+00,1.138864688439117590e+00
1.324801295680303248e+00,6.934088294831852739e-01
8.470487858951430971e-01,1.166424603779921298e+00
9.820078945856358654e-01,9.688643982495099838e-01
7.524506952674268057e-01,1.136722695022638563e+00
1.176922129490259428e+00,5.526846510893334008e-01
1.074245632867064426e+00,9.777352744443015276e-01
9.059517726929526837e-01,9.661298004348378710e-01
1.050812529926864025e+00,1.047392024781236497e+00
9.594477348603958067e-01,1.088008576050834231e+00
8.206785600071031528e-01,1.194633744451095492e+00
1.258575273624797486e+00,1.116814058795265074e+00
4.712277572304531259e-01,1.282529619483783412e+00
1.169904234254010023e+00,5.702787068860410979e-01
1.512588102651132527e+00,1.032291897081802023e+00
1.093160059848766963e+00,1.041885288370612894e+00
1.191713551290582984e+00,3.558293712888103699e-01
1.079526457290093111e+00,8.882342529292313049e-01
6.244071141629208288e-01,1.271334616563922992e+00
1.315122713514041530e+00,7.275949487223140055e-01
7.592934757722757944e-01,1.092827096788814067e+00
1.314275647490722676e+00,1.049621843455849746e+00
1.003152352611199838e+00,5.947949175929443388e-01
1.136843636647012490e+00,7.347533304168528678e-01
8.865895952125649737e-01,1.104070366195039510e+00
8.783179001805855313e-01,1.105884665721771576e+00
1.058675848463822566e+00,5.422475296686980473e-01
9.052141137808050741e-01,1.342372654342824934e+00
7.657504196160433985e-01,1.159337039645024658e+00
7.172465002543298995e-01,1.435830825040504077e+00
1.457565133990953887e+00,6.274517350045321074e-01
9.702158614736342557e-01,8.103266101224168017e-01
1.265522959082644006e+00,5.110298538700912552e-01
1.064681825573267071e+00,6.057100577244681761e-01
7.672477007461963039e-01,1.001075160406921682e+00
1.486842789859239788e+00,7.020757339086558524e-01
1.021792357389032624e+00,9.433638184992193532e-01
7.316475326092816145e-01,1.044742260080975704e+00
1.026557196030268626e+00,1.071168093914913522e+00
1.051519617937334949e+00,6.863550851563281485e-01
1.310933817902461884e+00,9.876301102919139430e-01
8.982738714291960136e-01,1.069568322603904775e+00
1.240331591216403684e+00,7.911673456292910300e-01
8.456090146570303112e-01,1.220232935607534319e+00
7.691122292699741347e-01,1.592711107027357631e+00
1.109113787066940082e+00,7.563852637931638423e-01
1.285692171484351887e+00,1.163602993804387919e+00
1.087245890373797375e+00,7.709910778282416111e-01
9.829812297938474996e-01,1.210340168834695307e+00
9.585552762545278549e-01,8.591564275416394558e-01
8.975917505863350021e-01,7.916196698650311836e-01
1.030855917484168938e+00,5.780634902100554307e-01
1.026634956554778766e+00,8.954699140115872646e-01
7.633286074962870593e-01,1.276999022386634097e+00
9.992809842085688121e-01,7.361573015051429136e-01
1.111781557028525658e+00,8.722784167866461935e-01
1.093903549123927954e+00,9.530591333012083943e-01
1.293926241470430449e+00,1.030189503639586279e+00
1.154548754019127266e+00,9.347470677086179291e-01
1.433647147310308512e+00,9.269189251183694855e-01
1.094208524224545398e+00,1.030247809982994367e+00
1.207615348379397435e+00,7.872004574016113754e-01
1.069565251090724312e+00,9.920736383287076521e-01
8.939980401974398916e-01,1.014929300887649877e+00
1.133557882445235698e+00,1.165521159323990252e+00
1.025301107226794128e+00,1.276586812095296120e+00
5.699077450760955399e-01,1.173467966705345367e+00
9.596083394142916889e-01,8.894447546182409070e-01
1.092929497403155814e+00,7.584487665758035124e-01
1.121773743440076077e+00,1.016468291130181667e+00
1.071882834506214355e+00,9.701638648658105213e-01
8.378409121510526081e-01,1.085566090307208187e+00
1.176608467626541588e+00,3.952778485401773345e-01
1.465225650489731413e+00,6.909471246981692127e-01
8.605270134931312098e-01,1.214173644127524154e+00
9.197935707840810826e-01,1.216322437359004471e+00
1.065469373065236924e+00,7.897266072302689954e-01
1.076126337648012354e+00,1.271264731748727783e+00
9.127704651009653780e-01,9.508544999499061179e-01
7.768268214901998814e-01,1.149670360481167997e+00
9.344388315840355119e-01,1.247035449245373018e+00
6.903957369441300340e-01,1.330097460798368880e+00
9.063261272831857340e-01,1.096667238991704707e+00
1.097980806709743407e+00,1.056461407725149515e+00
1.114280748003134702e+00,1.149758523386188447e+00
1.456134750787013710e+00,7.987837543500437842e-01
1.181001295502736248e+00,7.327655683409498577e-01
1.281831348466971443e+00,8.946768607042976384e-01
1.216058806786260327e+00,1.051719625024433391e+00
7.177144271584507962e-01,1.533042399740955020e+00
1.108828301032706465e+00,9.686730132129021120e-01
7.740736448042315754e-01,1.167673053971436170e+00
1.279278532649952282e+00,1.207465310853895080e+00
1.346307870235292414e+00,7.919084610940013702e-01
1.358385535319408977e+00,1.133720220703873460e+00
9.861261304816600903e-01,9.942794966450086980e-01
6.862332924386230770e-01,9.815159985482480032e-01
1.030053229940632642e+00,5.093910105643736363e-01
1.065956967970484337e+00,9.695435385262398675e-01
6.686111418081905899e-01,9.357948171032925977e-01
9.984573790539930105e-01,1.015530333144152308e+00
1.065459163090113348e+00,1.051162354754378914e+00
1.342987960933597957e+00,7.029399199869285075e-01
7.925031079935881406e-01,1.194090118184187421e+00
7.933144454612834906e-01,9.031878722203723342e-01
6.769237906382944425e-01,1.517263037445179652e+00
1.262591055706534293e+00,9.594903303310545750e-01
9.832409861065952716e-01,1.037938223893268397e+00
7.541359110267842336e-01,1.348685455433896729e+00
7.721769780702405495e-01,1.241317072051008275e+00
7.842852064478557095e-01,1.387745008967491200e+00
9.027396016847923921e-01,1.015380460144356123e+00
1.170025305938254379e+00,1.373402792098570524e+00
7.213485605653996435e-01,1.345502822959631972e+00
1.518752248062487764e+00,8.504796327084170882e-01
5.325036033782959422e-01,1.179801118761230505e+00
1.188182386523045864e+00,7.094264345261094284e-01
9.004792287394597361e-01,9.787205272446241056e-01
1.271271517560104369e+00,8.170376364184085416e-01
1.182771936175277538e+00,6.942587930374518601e-01
1.016083279821743179e+00,8.837887401825761380e-01
1.168155668125085311e+00,9.880197176345003607e-01
1.097836856551965612e+00,1.255450333754046355e+00
9.006708429396809157e-01,7.882848251541754170e-01
6.669968500042361415e-01,1.492791095108208843e+00
8.377837655040198950e-01,1.107221345494783460e+00
1.077705959370573563e+00,9.718343435508014494e-01
9.369552044944539082e-01,1.134000249438678054e+00
7.199963997293437057e-01,1.432594221409240864e+00
5.188779923699572416e-01,1.328356607325163141e+00
8.130297873063935254e-01,9.692392840114587571e-01
1.359388513503124729e+00,1.030245599670093881e+00
9.997585945882784264e-01,1.315402000191381982e+00
1.336268241619845476e+00,5.662524495070688779e-01
1.408930992129137305e+00,7.161003032667316859e-01
9.461504977070562816e-01,9.054806785748320541e-01
9.937299425470018654e-01,9.567567362793659713e-01
1.100186791188711988e+00,1.108346042761786610e+00
7.905693376658557980e-01,1.054416764406466145e+00
9.945422017997699315e-01,9.580263435553734164e-01
7.316147004799453679e-01,1.362420154980104270e+00
9.689038843050100658e-01,1.190732636679047829e+00
9.411772658360552102e-01,8.181909829211432283e-01
7.518402767221183947e-01,1.284862430557292878e+00
8.379870246086742469e-01,1.127590134369828023e+00
1.293523878685646666e+00,5.928557370129531323e-01
9.830066504024613794e-01,1.058822353802364225e+00
1.190742811718769056e+00,8.579592617528155607e-01
8.911472233035867552e-01,1.269181201642491930e+00
1.373259558593909802e+00,9.080821685848826652e-01
8.065662726498202817e-01,9.275108068594620780e-01
8.066442918019787189e-01,1.448492434340063140e+00
8.980373585426504324e-01,1.232987748016759699e+00
1.204383614534679570e+00,1.029137789834466465e+00
9.821953544306332162e-01,7.692489850076604796e-01
1.054625665964662451e+00,1.362684724057993568e+00
8.189348541377653445e-01,1.153240857794187724e+00
1.074398289517072058e+00,9.014685564157181030e-01
1.252162309462360401e+00,8.063114461040439274e-01
9.155714052801932068e-01,9.392413522109318569e-01
1.071294085021165410e+00,9.100158456061756551e-01
7.000409191292115141e-01,1.234775203016534428e+00
8.483870531924330161e-01,1.135487724124270459e+00
1.027619201025250728e+00,1.025047039864535492e+00
8.931171655262846176e-01,1.239056014694876140e+00
9.135073875516311892e-01,9.667386244956633901e-01
9.643052646916888682e-01,1.060140526785539272e+00
5.646821171674401008e-01,1.089204030750370755e+00
1.122497807155323102e+00,1.074303405170118353e+00
7.272555335647444830e-01,1.225870511287778353e+00
1.114319245848355511e+00,8.499675274088115406e-01
1.216381526704698901e+00,6.922714826261233689e-01
9.803530766781899386e-01,1.046193451504156435e+00
9.278710663781661871e-01,1.033026453874820616e+00
8.801016163670137837e-01,1.232421282172435628e+00
5.985861822410505351e-01,1.414978434486347636e+00
9.576865073792506511e-01,1.093106853086883934e+00
1.132151031019013487e+00,1.130763555862795755e+00
1.018941177364846462e+00,1.010783350559688820e+00
8.850899450014346748e-01,1.204908234847977377e+00
8.197655037135823664e-01,1.040980738638583869e+00
1.049734911110780322e+00,1.204915839618124540e+00
7.761854347672471066e-01,1.070349632106733395e+00
7.082898861450716010e-01,1.206402593472215345e+00
7.597808156674941138e-01,7.626618998168243069e-01
9.301720566802048618e-01,1.194519771263238939e+00
1.222018321866974011e+00,8.427246005669505324e-01
7.983583872108153123e-01,1.223727132592291378e+00
1.267748826418031882e+00,6.996863239565819237e-01
1.317584582813064564e+00,7.770108773110595557e-01
1.117451537184720678e+00,9.037916666050505032e-01
8.959146413779457419e-01,1.072418723274913610e+00
6.270354346655234723e-01,1.160512818966588311e+00
7.830017485400035948e-01,8.993048465490320886e-01
1.424388822446900349e+00,6.792261571306890122e-01
1.047907754288986082e+00,9.863911248558343559e-01
8.977266272737673969e-01,8.161888167669028027e-01
5.070017110485390832e-01,1.208688728019045033e+00
1.154874770327562805e+00,1.109732246237792985e+00
5.986717509301047180e-01,1.440991110710016621e+00
9.918732668437488798e-01,8.425867404475048117e-01
1.401708331494587512e+00,1.023386674980043765e+00
1.081014252316690571e+00,8.539126907649043918e-01
1.057955449011452220e+00,9.028581311524621622e-01
1.227142166212372709e+00,6.994766013645330460e-01
1.370406656280364066e+00,7.297675353019994482e-01
1.053764714182419349e+00,9.378074515733691996e-01
1.117351659846123280e+00,6.697878009167896884e-01
6.628059389730212025e-01,1.341571687344329966e+00
6.094620694735701782e-01,1.147950315716346648e+00
6.220143395110806495e-01,1.232791924869208966e+00
8.312090239980831630e-01,1.049021789243205216e+00
1.718621973101707168e+00,8.158626537391193700e-01
6.763105058079508236e-01,1.408063322238132464e+00
7.961350258030506222e-01,1.173270528545436786e+00
7.105263162226965745e-01,1.239018212065192026e+00
1.029376438830642559e+00,8.301003199927944332e-01
9.307352257779022420e-01,8.484019985831577904e-01
1.110270228172163254e+00,7.298499237077304969e-01
7.872586992910107773e-01,9.863149577419493275e-01
1.412389250338353275e+00,9.397483324881272804e-01
1.045476756179002376e+00,1.362061874959988428e+00
9.514594378812354369e-01,1.045944780823776954e+00
1.020055204557923423e+00,1.182812043332258645e+00
7.492028900130378588e-01,1.069301971765130421e+00
8.789672290245044151e-01,9.715095651655402120e-01
1.165349200972942034e+00,9.065818112165636711e-01
9.108377890145550326e-01,1.374006278931001024e+00
1.535534372758924793e+00,6.313253249737550421e-01
1.143315165358235852e+00,7.498817483649522497e-01
1.193743729423644595e+00,7.327951078271901508e-01
9.905687626196897355e-01,9.273988371016206322e-01
1.055891720000387002e+00,1.086307302602034452e+00
1.222874171109960217e+00,8.067321439089892854e-01
8.744737855963453654e-01,8.041945765335942742e-01
1.030084919321847092e+00,1.010318774197263458e+00
9.007435084993952179e-01,1.336152662991126450e+00
6.860659835122799866e-01,1.115645163462333000e+00
6.749833040289670016e-01,1.450978966770858136e+00
7.787767370267814071e-01,1.034252079509109024e+00
6.675468244801263662e-01,1.159305185977203889e+00
8.457105290823845323e-01,1.273463682446859702e+00
5.964981203794836873e-01,1.107571723055923663e+00
9.957808786524244837e-01,1.175169040235225504e+00
9.473456335872538769e-01,9.249291206443229774e-01
1.513753714701707720e+00,7.197993936832102202e-01
1.264052996177397414e+00,9.346053798093704179e-01
8.555564749655802936e-01,9.855272071935631262e-01
1.059868846468616121e+00,1.053751365140751739e+00
1.088249907747651957e+00,9.639346378526407744e-01
1.200596081390558512e+00,8.476653912228797605e-01
1.168275840218752748e+00,1.232767272301541928e+00
1.253795820792821480e+00,5.669291851404437699e-01
1.026880074455053915e+00,9.829741931695061830e-01
1.144146430667671854e+00,9.760031473104832100e-01
9.368559444802267988e-01,9.575722319835513474e-01
1.340088567101675343e+00,7.881812183360774604e-01
5.104205492088390583e-01,1.325790396052375808e+00
1.279076259841542607e+00,7.284768603413844801e-01
1.454693541486497210e+00,7.106749921971997619e-01
1.030236781357099396e+00,1.154537278391590593e+00
1.038701780619503356e+00,8.819092216768474879e-01
1.112652393737821654e+00,9.071164609736015461e-01
1.096422083187426066e+00,1.122052325895752656e+00
1.145485401049557872e+00,9.867136882482622218e-01
7.691925291166614720e-01,1.259210342892576495e+00
1.247927707408606146e+00,9.374442880536566491e-01
7.357790177131963150e-01,1.227312733922420795e+00
7.320385338368859962e-01,7.607820028431505621e-01
1.189524819165292069e+00,1.192078489395510310e+00
9.948294896932363685e-01,1.026147245469588798e+00
9.515933368696377626e-01,1.002438037266212945e+00
5.310524453766940489e-01,8.447822989666947668e-01
1.344355780461772065e+00,7.656676607061062567e-01
1.004126326950074644e+00,1.151802692445816234e+00
8.621935556528645961e-01,9.472861792424672744e-01
9.498224524078745512e-01,9.563150517492055025e-01
1.428894314237509011e+00,8.450268313043344248e-01
7.488180558712850265e-01,1.252219541906906208e+00
7.422288403674328627e-01,1.025699687054249409e+00
9.415823570092397565e-01,1.374745389945339680e+00
8.988833788085305310e-01,1.207888093670972607e+00
1.280675100461911242e+00,1.231725101721662829e+00
9.554406967494947223e-01,5.504281161763453500e-01
1.342098115910133282e+00,5.505568880417225364e-01
8.525234997303454687e-01,9.994245230324169116e-01
6.932106295224628179e-01,1.260470925080561244e+00
1.326649798149370119e+00,1.347471709950693430e+00
6.636787197211421185e-01,1.371688362053184118e+00
1.027940122258965694e+00,8.224932800847429837e-01
1.134651950930773090e+00,1.017942617853561105e+00
1.150234454552043317e+00,9.801902843718468539e-01
7.124677972740468546e-01,1.038728015827638407e+00
7.124833570038169306e-01,1.161035582360387730e+00
9.433229686453816765e-01,8.757501660804597465e-01
1.027138208388897134e+00,9.872816334829973561e-01
7.702877045477772855e-01,8.933995867693902415e-01
1.399160300542010349e+00,1.312919492704183844e+00
1.234903581236108883e+00,1.054771245608757013e+00
1.220220574132668823e+00,5.722593912228727264e-01
1.029658036568221302e+00,9.265960261903178896e-01
1.336601942914122265e+00,9.213124778011304583e-01
7.722143220410725428e-01,1.055553600496464739e+00
1.095661217873521442e+00,1.192748777341089417e+00
1.154960064583463231e+00,8.080578861002769564e-01
9.515799342982691478e-01,1.217485807335166426e+00
7.000477900170508638e-01,1.156879013361488129e+00
1.211246873242173505e+00,1.001604325124821893e+00
8.183066805092281681e-01,1.049083126515047759e+00
1.286684041392005984e+00,1.387292768466378279e+00
1.273406894090292285e+00,6.728022903284157641e-01
2.786889805656961872e-01,1.060781970047001588e+00
1.141552835747171812e+00,7.705336450674704629e-01
9.812262293389486523e-01,9.312323066539733851e-01
7.815939792186128443e-01,1.080708946950281968e+00
1.054182703885077732e+00,8.643933434679029748e-01
9.765562988501270691e-01,1.180361036577196376e+00
9.076628668979734860e-01,8.579244733752546814e-01
1.041627958566593959e+00,6.636019739980321130e-01
1.297663225490257366e+00,9.580434259703853872e-01
8.002156797501116525e-01,1.239710357536559560e+00
1.028122708543752095e+00,1.117909492464417065e+00
1.207155702917461104e+00,7.197627248533584599e-01
7.637668518060765077e-01,1.065234291571780068e+00
1.332578979057795987e+00,1.075431182627179627e+00
9.449910597934563228e-01,1.206279727032285143e+00
9.826031079603235741e-01,1.001994476412874979e+00
1.016459964965484630e+00,1.105296141497083440e+00
1.319735501468999761e+00,7.904439742513144074e-01
1.183429579435192558e+00,1.010094515293974204e+00
1.031692366769397351e+00,1.337654903034033449e+00
8.064311225805649297e-01,1.157639449629448647e+00
1.167655530770582928e+00,8.509857290325782975e-01
1.013747916475049138e+00,9.313142633258073566e-01
1.283302323848414472e+00,7.275926465895877771e-01
9.957839482646917428e-01,8.151416496148091717e-01
8.316367850962810282e-01,9.925400439791836060e-01
9.352097897380962088e-01,1.046040035052555384e+00
9.939685040952649375e-01,8.944415275657902065e-01
1.017322593497228755e+00,8.638494764243732638e-01
7.956994998481473624e-01,1.157609629688352237e+00
1.121339164517580089e+00,7.149539403713650598e-01
8.832777711878884164e-01,9.437431784109954203e-01
9.245220377426409675e-01,9.066146815437042816e-01
4.540460383308547176e-01,1.292087188486668037e+00
9.158150032282527109e-01,1.684452168251269200e+00
7.253677242506334499e-01,1.401308049124140087e+00
9.105767724991524759e-01,8.436651656413732825e-01
1.339303474280065132e+00,7.833504360166863023e-01
6.261198293258005698e-01,1.175975039222743268e+00
1.398452370978072290e+00,8.496083941118410809e-01
1.481157382635468034e+00,5.774233973537646891e-01
8.525546559863218521e-01,9.461610791514456498e-01
1.207661535053564439e+00,5.759826358730608664e-01
9.034296446185791085e-01,1.297282488682407697e+00
9.300597613645208428e-01,1.141426528175412569e+00
1.132704767901838050e+00,1.006894694917368493e+00
8.314512642817610821e-01,8.746482465494043179e-01
8.300085032369689531e-01,1.120372316603990503e+00
9.019961742796624993e-01,1.178786833926379618e+00
9.431207022781924465e-01,1.152363446540919600e+00
1.409251485530436998e+00,6.616420496948869356e-01
1.046663618732038170e+00,7.213376700006324249e-01
1.115305440254870328e+00,9.003191997133290769e-01
1.156709180276844551e+00,1.156376172449580242e+00
6.059743957802108394e-01,1.203636574245875224e+00
1.136344900571059524e+00,6.985848199565921623e-01
7.810689237068424440e-01,1.196891971469087101e+00
1.216887798555792211e+00,9.379862916633143755e-01
9.477483244797411110e-01,7.950630849345868834e-01
1.228126607875632548e+00,7.938625534103654902e-01
8.324281572464249379e-01,1.116356791878447829e+00
1.350342864433293100e+00,8.002757396368233023e-01
7.727341327194546805e-01,1.456649982712039604e+00
9.395843105184228383e-01,1.293539237195827640e+00
1.385019881143799925e+00,8.960729407238561262e-01
1.182358206000365675e+00,1.277286505275039064e+00
1.097218661085925362e+00,1.143808554221954044e+00
8.089434268611609413e-01,1.023644896128951487e+00
9.788303090215136892e-01,6.799388385454109285e-01
1.378428111144268442e+00,9.350161040495802434e-01
8.236894108710014484e-01,1.335320240330441832e+00
1.173899465749185689e+00,1.034240951914686679e+00
1.017945490416512166e+00,7.496028790212329040e-01
7.971036568832128300e-01,1.186152218053617036e+00
1.320552185111171450e+00,8.890700666145885389e-01
1.149271115352642259e+00,1.238222530276721800e+00
7.079833760852534130e-01,1.397719038607712294e+00
1.212603799233857416e+00,1.007456447258032295e+00
1.105526772030266613e+00,9.502330249982982036e-01
8.028746199567571296e-01,1.163929981230482191e+00
5.334332672446523427e-01,1.385999611242196616e+00
1.080180144851307755e+00,9.643584299187016873e-01
7.807484520311968046e-01,1.043849918741398763e+00
9.133647525660675282e-01,1.269510283822727903e+00
6.765788530718844784e-01,9.586998021188197772e-01
1.319971658006532600e+00,6.905367861753932690e-01
1.410550822177265129e+00,9.084024965323254097e-01
8.601210174139324316e-01,1.080139251330734185e+00
1.062734601122304223e+00,1.153150931326167861e+00
7.015163032249907005e-01,1.415512195980381804e+00
1.309244422452172207e+00,1.287979662335457798e+00
1.334474890280620496e+00,9.818938041981608578e-01
1.153353123072358155e+00,8.822089989227918094e-01
1.134531244271877348e+00,8.392624108141961692e-01
1.291870928521169137e+00,8.936704119029416082e-01
1.051918529187032325e+00,7.282622218095253785e-01
1.136691753727966825e+00,1.006383206590321766e+00
7.491348843383416334e-01,1.149548348400410980e+00
1.365893652908897415e+00,6.776635953288456804e-01
9.595278865990657380e-01,8.881530802894160859e-01
1.065251589660177745e+00,8.996219932516207329e-01
7.120353100395997448e-01,1.054661335349871276e+00
1.084899042449049889e+00,9.466325229760417237e-01
9.588137234188653935e-01,8.388502925507437258e-01
8.129398682658286468e-01,1.304740293973548848e+00
9.377735422505246721e-01,1.137132875828602119e+00
9.798071992869615832e-01,8.181937663147090811e-01
1.002482091619868676e+00,9.110364235311054770e-01
1.253334461067571182e+00,7.064595317701719557e-01
6.260633095093814937e-01,9.183650151933212546e-01
1.014112363424960472e+00,1.071366067621838170e+00
1.031008475396752999e+00,8.597450478912775917e-01
9.359010144147186239e-01,1.122699320610718754e+00
8.835761160018739124e-01,1.135492069816198324e+00
1.253873705271154160e+00,9.004331692319276215e-01
1.216730018360713483e+00,7.184625393138368565e-01
8.683183400946283825e-01,8.118925113552087902e-01
9.725938870818520154e-01,1.053695809399265215e+00
5.772928629986519011e-01,1.255431223024342069e+00
5.919673564624361450e-01,1.344061985779533952e+00
1.319919616483769653e+00,8.274960926641600212e-01
9.961877863787836906e-01,8.498145185872680862e-01
6.061420541252012795e-01,1.159404357374619998e+00
9.034701446034649752e-01,1.294269359919926643e+00
1.252186381235298018e+00,4.542459276410295010e-01
1.094205730110169750e+00,9.329210667901817189e-01
6.330199486850818236e-01,1.327432627502595830e+00
9.198023463871196626e-01,1.045769611418661649e+00
1.225401610291957821e+00,9.334234825661897883e-01
1.361147626881897388e+00,8.319808531426368114e-01
8.944625325615693789e-01,1.117008303356762156e+00
9.729462507544377470e-01,8.008815561545913342e-01
1.162897314530425552e+00,7.407893631319378835e-01
9.964955892594996589e-01,1.218927991754897411e+00
1.219388646724725245e+00,7.905497759145261316e-01
4.003778594878604769e-01,1.250726077067463304e+00
1.126642590169998126e+00,1.105670081523803416e+00
1.127638941721703425e+00,1.230478678123462455e+00
8.069297530239780691e-01,1.338447958564807694e+00
1.189790859370649212e+00,1.229884836760916755e+00
7.981027114513994380e-01,1.040088707360515619e+00
1.161900713908327942e+00,1.034530947400290835e+00
6.164888938572397059e-01,1.222540456408990783e+00
1.240514090566702921e+00,6.167289860449369776e-01
9.380432025000766671e-01,7.970408740508004852e-01
1.016907489439310419e+00,1.168912012624234720e+00
5.586073599243838173e-01,5.670034291052031827e-01
1.034954170470129498e+00,7.532299658100461981e-01
1.398238801938329834e+00,1.105510440871931399e+00
1.082831824619518768e+00,7.218851952928387883e-01
9.894341029383157959e-01,8.816462139313556712e-01
1.174649918966180095e+00,7.544578674232155224e-01
1.081679404584914739e+00,1.059395313540568262e+00
1.083595122782873288e+00,1.047055346346593696e+00
6.860072027742928347e-01,1.085414543678159927e+00
1.219016506244245068e+00,8.339154653485179036e-01
1.452667192306275945e+00,6.032296915091223122e-01
9.960403710625815865e-01,9.900059583391243034e-01
7.991245510299296306e-01,9.992134127999200421e-01
7.516910513209629219e-01,9.359691864512043047e-01
1.249654508162555411e+00,1.207390719764909637e+00
8.532579587084863082e-01,1.289629166580866126e+00
1.162739143838489086e+00,1.173481411294744703e+00
1.214565909838928759e+00,1.027554709924714205e+00
9.688730079130316586e-01,1.034116899480612917e+00
1.425860856553561096e+00,8.924398707891156857e-01
9.895880662537336336e-01,1.351134704046028645e+00
6.794058617454457050e-01,1.014837802903954422e+00
7.400745506452539590e-01,1.178689514109953151e+00
1.190993819552510713e+00,1.157645944243871572e+00
1.150116832084264296e+00,1.300786662016539585e+00
1.120021226600101727e+00,1.081050345888654673e+00
1.435814163289450773e+00,6.752078159276680980e-01
8.273589824933300640e-01,1.112613544212749384e+00
1.195551463421691940e+00,8.462477058971661359e-01
6.846641180185427666e-01,1.403531224258787846e+00
1.172296141886966847e+00,8.185221524266692583e-01
6.252535618070854673e-01,1.249579746659955415e+00
