4.844120248141023932e-01,8.189984098889694364e-01
2.644515320474312148e-01,1.078035475491932127e+00
7.294062200915747418e-01,8.218784865163923925e-01
1.219862570842447314e+00,5.195960890463278137e-01
5.145631937207468809e-01,1.143648760079938764e+00
1.184494422231092470e+00,6.150443270143055585e-01
3.685613792627058238e-01,1.072932124912835183e+00
5.380938312095304710e-01,9.143173121578442863e-01
1.228329634671303738e+00,3.155651219319005607e-01
4.831526021248608860e-01,1.008538972457590610e+00
6.131615963151938464e-01,1.254958544448334656e+00
9.561436283094113531e-01,6.733273265422119458e-01
8.932147391905189693e-01,9.069583002370903424e-01
1.267426480011945022e+00,7.238455971541867262e-01
7.517762979264407397e-01,6.301548628146853570e-01
1.153771821718501345e+00,6.491494350864847052e-01
6.069747250079868817e-01,9.328020685557123493e-01
3.210964059928306247e-01,1.126028043870297424e+00
9.258602626090708387e-01,8.821159227296888616e-01
1.134576466128280448e+00,4.553226941507519387e-01
1.019929098327629458e+00,5.810651871274413738e-01
9.125910779967215669e-01,7.603602442856989274e-01
6.180686922792663074e-01,1.198840411401395301e+00
9.627141047622692627e-01,9.468740808207456450e-01
7.632688136913458044e-01,8.945954942314445768e-01
6.121699891994141218e-01,9.552230192310416923e-01
8.023300605523824292e-01,8.419036484892153949e-01
9.415063335634368258e-01,8.462522835262751286e-01
1.220595632716482193e+00,3.168943136771872338e-01
3.016665415436998732e-01,1.207465588301784409e+00
8.709360566818330485e-01,8.147841371101853802e-01
5.263450889759538898e-01,9.850973690856479337e-01
5.817946544840127965e-01,1.110921426850941085e+00
6.188858541118050782e-01,5.213151915650413581e-01
7.197947698401002681e-01,9.827599468822895146e-01
8.093934804678571959e-01,8.187733599772316628e-01
8.620862130260128486e-01,8.087376284160189277e-01
6.885103472183391471e-01,7.917005062819145733e-01
1.199026758580509666e+00,8.561747780538938590e-01
6.371636464560711532e-01,9.694280881156421836e-01
9.109396678870336217e-01,7.681230390833859722e-01
1.189882397073111386e+00,5.481956081816075077e-01
7.112375495023022243e-01,8.829488740869440022e-01
8.687713569916771794e-01,8.165563099955027715e-01
9.025589284689895520e-01,7.579915897269970948e-01
8.802930058231588362e-01,8.994466347759721980e-01
4.997616158030382949e-01,1.105662160509016223e+00
8.032194713516892515e-01,8.110901761833577694e-01
8.568750955990040996e-01,8.721673872047901455e-01
7.750498413037253398e-01,8.306103307039981454e-01
1.009256232577880663e+00,5.937888124434861359e-01
1.000615304428374097e+00,8.365290697963113642e-01
1.244255058191008567e+00,5.215086913507399613e-01
5.350250529689981605e-01,1.008888144438365719e+00
4.978849081969724533e-01,9.627850210453819946e-01
4.186004655986562129e-01,1.082481619654729776e+00
1.186381130085641944e+00,1.106181377462194249e+00
5.161615258544715035e-01,1.111637999947719058e+00
8.183795262196440490e-01,9.032903487280503629e-01
9.787372983822415495e-01,9.874969744797307269e-01
4.069625349801229142e-01,1.081085992562260900e+00
6.026841277878858261e-01,1.240132616515837727e+00
7.129104560692827164e-01,9.981587632991385517e-01
1.180577835271895193e+00,1.025614641058042675e+00
8.668733911367039191e-01,9.875330258495308433e-01
5.665315728439791476e-01,9.994342467090860938e-01
9.867563528754925706e-01,8.024091107690527469e-01
7.378782894970226103e-01,1.000738055654413206e+00
9.989698291599130586e-01,9.725989195547809496e-01
1.251132225998929259e+00,8.174883201158293922e-01
8.288836367332382826e-01,8.756142364736532180e-01
4.498572252529688398e-01,1.309519202381346892e+00
9.657009904860329730e-01,1.404525943190028547e+00
5.425409456859420221e-01,1.070814726984736343e+00
6.327128155174958080e-01,6.400908657205169883e-01
5.344249563732371699e-01,1.267529215499781481e+00
1.067059458640925662e+00,7.244259358948963445e-01
5.847305361424519621e-01,1.217808877712049931e+00
4.438132488690063049e-01,9.487970119826095727e-01
6.379681811087145604e-01,1.063781568701502422e+00
7.219696644917682482e-01,8.774598373180108046e-01
1.175746338459744855e+00,6.882271502032348831e-01
9.715654204884146550e-01,5.164993004294951007e-01
8.732811285350875474e-01,8.119481148639078327e-01
8.214964175441926697e-01,8.777429021882917626e-01
5.004222695646111108e-01,8.019135329434038395e-01
7.264808639892114117e-01,7.631926649249326511e-01
9.432422639191779812e-01,8.825349270390318024e-01
6.082873664271788439e-01,1.104672624121207702e+00
8.229579958278030460e-01,1.159060083192953172e+00
9.973481795968335284e-01,7.927875024046892038e-01
7.998138233344315173e-01,6.804649888111137246e-01
9.254651291176962946e-01,9.727164021155989548e-01
6.307946993313654493e-01,1.100589584708800306e+00
8.137414489013810037e-01,9.017600691544016556e-01
8.878008459774312522e-01,8.205096914880152248e-01
7.740521285762843595e-01,1.080002805952756439e+00
9.869685767906987151e-01,7.341031206095463002e-01
4.254840667207562266e-01,1.186271677784465739e+00
7.318140810489001113e-01,8.157618077069505036e-01
8.123354194671503770e-01,7.878057454418322392e-01
2.362906820989666701e-01,7.524260349613586252e-01
9.611064777588149699e-01,9.058661944395276500e-01
9.384572674359197286e-01,4.994284106627327469e-01
6.687921002318918395e-01,1.088083754527640501e+00
5.963824618264145228e-01,1.109821272606831055e+00
8.886599305731393006e-01,7.514012493424802042e-01
5.512256547637399695e-01,1.134115204771029894e+00
5.463161284038621224e-01,1.120302058174289295e+00
1.030353445299013071e+00,6.112601006974597295e-01
8.368501918077512203e-01,8.042210015174441340e-01
4.133992870910369044e-01,1.021100001941379842e+00
1.303148753670994697e+00,7.179732650043259001e-01
5.990157970298742862e-01,9.972480853071837847e-01
6.708352410896775142e-01,1.182316692822790394e+00
1.050406879872434418e+00,8.614792335689434033e-01
3.544393789871528866e-01,1.169324961953343678e+00
9.508197250760960229e-01,7.307047449841056475e-01
6.941849433391367175e-01,8.783050942378491932e-01
9.161620622106937395e-01,8.394936250741019679e-01
5.968844719099597462e-01,1.349123283584461985e+00
1.183271687651844317e+00,3.450290158827210574e-01
6.896161617715663716e-01,1.024458337015756282e+00
1.372559994601497690e+00,6.041312238056621986e-01
1.066764703030075312e+00,3.453996376774947641e-01
9.000718707851480538e-01,7.019715684713928594e-01
6.655251204466239301e-01,1.092558623000845497e+00
9.095116648359242717e-01,6.115773653790876896e-01
6.525601624634661535e-01,8.987480331808468392e-01
8.074598534504309200e-01,9.981730360599840868e-01
8.897668593231052858e-01,8.486895247072808735e-01
7.822556934969103759e-01,8.908109138229611812e-01
1.161329888184869930e+00,5.546020957026287501e-01
6.511339759287058104e-01,6.270780653352104883e-01
1.133170927600412270e+00,3.408103271789386102e-01
7.949490635241399650e-01,8.458021824791490673e-01
9.592574591915890014e-01,7.360506596583366035e-01
9.312473968173695660e-01,8.891385911908470385e-01
9.933182099119635122e-01,6.334709188795923929e-01
6.422655429530705895e-01,1.209735114473639017e+00
1.013677670843755152e+00,1.136242000192990487e+00
4.358065406937494113e-01,1.179843826907041704e+00
8.635555149565685706e-01,1.033446877324768032e+00
6.667937806963455394e-01,1.036782691330596418e+00
3.806757047020883911e-01,1.153587427176354430e+00
9.209624404262194419e-01,8.759449439874137378e-01
4.710617405571015381e-01,1.075010313917317717e+00
6.570680800250767728e-01,1.021449538807981172e+00
9.273777093592254772e-01,7.444746348904814903e-01
9.620826245634485074e-01,8.885121937687326943e-01
6.728963186432513899e-01,1.051927219967485172e+00
5.278550914692546892e-01,1.026490601046355700e+00
4.554152616395620301e-01,9.729186968202404584e-01
1.078933470772466707e+00,7.304744684855245529e-01
7.764711733915024006e-01,9.620288372823893042e-01
8.599147043471979668e-01,9.793736051005306198e-01
1.078801513843786530e+00,8.372187429378935564e-01
1.075859525319336152e+00,6.745801628984172682e-01
9.884889558303511237e-01,7.102024787332031908e-01
9.301623582879796626e-01,8.941020231650761430e-01
7.109666971044603656e-01,7.623600801664101034e-01
1.195304504346563101e+00,4.624030883742398235e-01
6.542308489774135705e-01,8.725322302880963443e-01
8.423264428941996673e-01,1.008320068936764180e+00
7.732774471294621144e-01,1.238928987500514056e+00
8.385922919797120789e-01,7.856503159502266076e-01
8.604987701295850888e-01,6.402167953620216956e-01
8.790459262764984683e-01,8.901967992248898121e-01
4.864249345277646963e-01,1.139698720164109558e+00
7.471242494657821531e-01,1.236270140725167277e+00
6.378908027933199998e-01,9.335239896528909620e-01
1.156042233343979930e+00,5.741207420938924111e-01
8.811004038803444960e-01,7.637083646596808384e-01
1.015072562517465471e+00,4.730016549078830401e-01
1.118765792539883952e+00,3.316501744408255070e-01
7.246834919413607246e-01,8.565936360936348137e-01
9.364337369058076677e-01,6.035321623352944975e-01
8.101847430431308172e-01,1.111852233260943068e+00
9.317562978566216181e-01,6.043525975842245490e-01
6.971794830789476149e-01,8.547466771812953779e-01
1.050213570709295663e+00,5.459326364557146594e-01
5.512952496646510436e-01,1.216093095672043267e+00
7.052237623032333591e-01,9.713021708810093413e-01
8.230949095790024428e-01,1.383759054705222979e+00
8.140482632764614035e-01,5.951273933341847400e-01
4.945677302959379240e-01,9.025546963317357951e-01
4.888377829378405259e-01,1.121381987442819028e+00
9.584195509556528991e-01,9.488959540294618078e-01
1.149514544262959737e+00,4.226771853817959945e-01
1.054798101034355451e+00,1.066605902080888235e+00
8.133463740554900401e-01,7.400664544812821655e-01
1.286088919967597999e+00,4.714348918425708690e-01
4.106674735943242616e-01,1.262390433269958034e+00
8.906464317501516792e-01,9.942978178742860607e-01
7.236439075681126987e-01,8.385972026102667121e-01
8.067708349531357293e-01,9.267314816438511071e-01
1.024430956924117453e+00,6.043380929829035297e-01
1.561472690272182717e+00,6.791364699521438286e-01
6.020662407776008473e-01,9.761263558433747045e-01
4.103853726482350472e-01,1.256160221588895398e+00
8.867817517505992564e-01,6.886668457961482304e-01
1.040879767738444484e+00,7.983795786030769559e-01
1.033152242506635288e+00,7.622556211218501909e-01
9.945129139852639799e-01,6.919785383371765963e-01
1.471197612568781787e+00,8.921407219715028480e-01
1.038149433403027233e+00,5.231579245761545094e-01
7.010230032240325482e-01,1.137696050969962958e+00
9.038742920601245956e-01,8.763953438048872613e-01
7.437348742155789338e-01,9.534320380380452153e-01
9.341367786584156008e-01,7.057711761039576759e-01
1.033830773280153492e+00,3.505047044305983350e-01
9.846972803290933163e-01,9.359400659360094243e-01
8.633002565156526753e-01,9.876509144674053831e-01
1.069380687969017973e+00,5.819196919561905323e-01
9.904794649143596752e-01,7.546403917351545143e-01
9.752642620853934075e-01,8.684859797275042981e-01
1.295420637196833313e+00,5.003476966830950889e-01
6.156005383337912473e-01,1.027457808334012457e+00
1.132872377165994093e+00,6.216616084410060417e-01
3.228031245635619717e-01,1.225249494051954491e+00
6.367701452617661184e-01,1.380589446934039177e+00
1.028519183187121655e+00,7.106243856946291571e-01
4.717261755386493172e-01,1.119985758110575436e+00
9.712346170549465141e-01,7.543098620478008165e-01
1.141854548411735060e+00,8.320723040668905890e-01
1.096591069354740711e+00,7.339482624767563745e-01
1.280289046224934779e+00,6.257237606300707355e-01
9.585291037055939656e-01,5.373535751314209019e-01
1.219034082193804602e+00,5.905123547400599193e-01
7.260134506422335487e-01,1.143984958477053615e+00
1.301532359031223551e+00,4.122426929979803867e-01
7.888813133304560798e-01,8.961398145701749973e-01
1.079301047760326870e+00,5.931436124367219787e-01
8.579526759003465175e-01,8.936712501211396820e-01
3.864592276391435322e-01,1.209083426139507811e+00
1.195776637312048418e+00,7.692368320086389044e-01
1.075044761083129519e+00,6.447429409247693588e-01
8.483930643183397180e-01,1.238530225139530261e+00
6.384889606945091112e-01,9.410113809284919029e-01
1.007111977011486914e+00,7.186248666615866476e-01
1.014306162482575990e+00,5.296422757078196319e-01
7.082818852885774952e-01,7.528667059205010892e-01
7.093322741312537705e-01,7.609196825113457852e-01
8.084995642369741109e-01,8.252826624846683057e-01
9.520481795253848967e-01,7.572839913364508568e-01
9.843473905901122256e-01,8.844498016908747262e-01
1.025621153916045580e+00,6.652825875453595161e-01
7.405611269471229496e-01,1.116403075982705273e+00
7.156558482333441606e-01,7.620537940279116240e-01
8.436574809350079196e-01,9.529071969201792225e-01
3.790599840567298595e-01,8.704587114084655353e-01
8.217323820262910639e-01,4.306377505172623854e-01
8.360602084901203046e-01,1.512528376788041973e+00
4.957615782551119121e-01,1.008764388175595883e+00
1.257109156524835347e+00,5.548637169049658313e-01
8.348148759498024152e-01,6.838910068611863124e-01
6.678196233842493834e-01,8.306093809499957015e-01
5.980505336858829013e-01,9.194106568549873515e-01
7.624959378721957171e-01,8.931678656524293380e-01
8.676834929442319710e-01,7.240755649801692284e-01
1.096434794724525652e+00,8.670391717067595927e-01
6.128289829561095470e-01,1.026552875352347849e+00
6.340910896914863093e-01,8.504119711939523985e-01
7.520158631656354009e-01,6.921129023585187445e-01
8.668671526560033369e-01,7.510419417107628837e-01
7.068737788061741911e-01,1.035673653503412117e+00
6.926803205647379391e-01,6.282096643987084006e-01
9.526286438117761435e-01,8.947682233850126066e-01
8.612971102472588569e-01,4.900934952873380879e-01
6.566335372145800653e-01,1.408901138793821728e+00
8.820565703746600095e-01,7.861878455160364876e-01
1.007961527657364575e+00,7.361524832998860290e-01
9.736065630118830860e-01,7.472200585612200907e-01
9.029859491903088342e-01,6.130487799909049018e-01
7.489920914442455002e-01,9.081351791431325760e-01
4.998996722917604107e-01,1.070807737089933820e+00
7.372545428575445481e-01,1.073329528198400551e+00
1.077532151226083812e+00,5.798141231164342102e-01
9.433400636346020995e-01,5.539581063018810259e-01
4.730133815440107359e-01,1.188273767369704803e+00
8.960213797760675503e-01,9.662205249880346791e-01
9.690322389242260748e-01,8.448443962837056675e-01
7.668750613654982118e-01,8.610737716018957988e-01
5.482690962504738197e-01,9.336213053540318718e-01
7.407098645199257092e-01,1.036803791476736736e+00
5.920270339470825594e-01,1.061766112850685229e+00
8.985889865245546559e-01,6.897446852385651361e-01
6.842200092720625015e-01,1.070403860272883811e+00
8.463770571867639259e-01,1.233662640108837305e+00
7.189805539819817959e-01,8.300055223681770400e-01
7.804755903434524855e-01,9.101298326868439981e-01
7.806788741325194625e-01,1.006771974655955360e+00
4.438694276768389568e-01,7.954000730258837804e-01
5.307999541212230499e-01,1.173355164686236796e+00
1.317556276711405072e+00,7.298448202158459575e-01
1.026207049980402575e+00,6.737707069363678691e-01
6.534679780824715900e-01,8.105894208630100017e-01
4.317323592467031124e-01,4.841548152074722222e-01
6.680608151715743404e-01,1.119376974003106318e+00
2.687296496782460853e-01,1.068326699026366011e+00
8.310198448749646083e-01,7.244855347037212345e-01
9.990807031056984089e-01,7.478841871505880201e-01
1.285918049213637504e+00,5.934897303487005615e-01
7.663590413459030470e-01,7.756757982873132562e-01
9.773789920693487510e-01,8.871533287120778599e-01
6.334823064874682830e-01,1.264560478541519872e+00
8.107642109765295091e-01,1.015629696402486681e+00
1.438022361396927185e+00,6.012591185709460495e-01
1.281949383884331883e+00,5.641383714064192034e-01
8.316542255446380816e-01,9.353980202661280607e-01
8.777732947304642819e-01,7.679079144152398673e-01
1.347261046134355933e+00,1.188163093660944858e+00
4.863205170019775925e-01,9.639831576815013348e-01
7.979638536571969087e-01,8.471038097045299198e-01
7.130468590519588590e-01,8.203177883388743652e-01
1.227234358367597755e+00,3.157146207799000348e-01
7.160292728095095649e-01,7.351177079087043431e-01
8.135637299823373914e-01,9.859290717616677746e-01
1.280456962144840283e+00,4.727137461167828514e-01
6.685442139880581891e-01,7.339221025849127500e-01
7.682343478705809803e-01,1.069954565867188290e+00
6.442384839866100998e-01,8.251166019195129708e-01
7.994702816611288787e-01,8.616986695955120013e-01
7.693372148977062341e-01,9.721309744284460930e-01
8.294795039217482957e-01,6.747046727682332046e-01
1.002665683967574939e+00,8.521534390566657402e-01
1.093404205325629652e+00,3.058724767849477777e-01
6.238544162137213966e-01,1.070121090110836226e+00
7.933853413554496914e-01,7.275846565698084190e-01
8.900650716402749296e-01,8.344128789105009769e-01
8.723331916474764691e-01,1.036647511682230238e+00
9.316212969250655673e-01,1.027519292923168903e+00
7.517664231061998992e-01,9.292706375145053377e-01
4.739430833198071125e-01,1.095333404965746826e+00
9.547322802622630888e-01,7.081796812810057240e-01
9.238288227363343763e-01,8.752959965855676705e-01
1.021130477977002737e+00,8.574038526226951396e-01
6.002503943824841759e-01,1.229297599376287353e+00
2.133621287402776567e-01,9.275942933339538232e-01
7.735570066484557250e-01,1.272506936083029228e+00
6.018316562836808492e-01,1.177169673667201044e+00
8.035924089612209720e-01,9.104262748486283696e-01
9.783883400221907722e-01,6.198316852918377418e-01
1.104845191046218034e+00,6.850318192988663624e-01
5.662056078420018013e-01,9.194415799507777987e-01
1.206294684211853596e+00,7.037958609289555190e-01
8.123787768644102902e-01,7.499557683295765553e-01
6.124818416424849810e-01,9.492039160372920392e-01
9.200418655461853890e-01,8.456813444946730263e-01
9.313306216403524074e-01,4.435038417152143975e-01
7.686227318385990825e-01,7.348360905430634249e-01
9.909531018451394058e-01,9.138352536626557221e-01
1.019007850085979827e+00,5.731651670818248556e-01
1.273915637209030338e+00,9.089130611013417349e-01
1.001355949018247316e+00,3.320922369618140579e-01
7.280741423758635422e-01,9.161481093737253723e-01
1.087331298897819876e+00,6.839694548118754325e-01
1.170280874298391005e+00,9.382463957650285513e-01
9.395200482730621250e-01,6.295435557037605268e-01
9.562615842495585383e-01,6.571617572272435703e-01
7.553653707713746668e-01,8.170365099748192472e-01
4.211555610789721737e-01,1.087164193171845428e+00
8.182263327738981129e-01,8.090246376606897716e-01
6.296421343936656756e-01,1.026818326326946806e+00
1.210520902783952302e+00,7.724803639736297356e-01
6.102965795650681091e-01,1.253525264113736437e+00
1.100415720661555463e+00,5.420710593370222652e-01
7.001815054715776476e-01,9.763307943465735494e-01
1.203784656770893857e+00,6.001931135083913293e-01
1.186914821010257359e+00,5.721159253811896050e-01
1.096444369127319352e+00,8.585920957570591927e-01
1.106269413663403700e+00,9.955379283818266423e-01
8.118669503078898009e-01,7.354277806636956294e-01
6.512176185692379882e-01,1.200182907980685831e+00
6.393887262680713057e-01,9.944339802144999130e-01
7.520548878530365355e-01,7.237248011332749753e-01
6.368651926825709131e-01,1.100223891783820518e+00
9.574750505905780251e-01,9.813822818724597941e-01
9.406211010041295451e-01,7.304872481816727658e-01
5.292059247172336001e-01,1.019097127515059542e+00
1.131366669768491873e+00,3.971253308738476040e-01
5.180872763618857846e-01,9.806026670851571980e-01
1.117831989132329618e+00,5.947292491610808307e-01
1.093179289777680419e+00,6.322185384867008429e-01
3.234958364098808881e-01,1.146183971153126979e+00
6.038340153342534045e-01,1.121088128209368762e+00
6.825726929403664878e-01,8.166312403402399278e-01
6.444871204808343412e-01,7.840658169197952665e-01
8.761903373284758434e-01,9.677997421933669520e-01
9.157852874627143702e-01,7.279124167235320186e-01
8.719143504073036954e-01,9.336321047204634294e-01
7.969107063979888883e-01,1.412219670332065746e+00
1.089140932052160338e+00,4.488991767615267969e-01
6.620830906609802557e-01,9.644798891218627768e-01
1.217321646878843255e+00,5.792617820442342857e-01
5.140692901120933467e-01,9.559711128157329929e-01
7.227086450884433466e-01,1.008220933728950941e+00
7.692060573207525342e-01,7.089106884100858652e-01
9.940436571065294213e-01,6.510984866034762453e-01
9.441427751836392046e-01,8.495231292127884970e-01
7.918003194455883742e-01,8.109754598959522109e-01
4.682777203950388434e-01,1.303748594263778315e+00
9.210992708078101776e-01,6.179846047447339341e-01
8.702415388839537247e-01,1.296523376335095401e+00
6.927651864018103955e-01,1.068900484738495527e+00
1.101012033753796970e+00,5.036628001339964467e-01
5.653804769056364199e-01,1.130045405603770758e+00
9.773464414661510169e-01,6.219020864760217426e-01
1.017745173370695255e+00,6.647799349663684465e-01
6.070859716837777587e-01,1.237338586185144473e+00
1.099840791191911027e+00,7.277455732403879107e-01
9.826255149166465142e-01,8.613561621157663772e-01
1.131083597147996445e+00,8.701941749203578880e-01
8.432081284858543579e-01,8.344236655300187877e-01
7.383977158284310560e-01,1.025092380150607552e+00
9.463229821490483085e-01,8.366619267172313856e-01
1.246449382682502716e+00,6.173706385367160321e-01
8.778873978626920982e-01,8.397813417161918981e-01
9.858322472278900905e-01,7.589944303727217401e-01
5.835639952582362122e-01,6.774604054143057441e-01
1.122563162696481376e+00,7.514796645350935167e-01
7.998249867897359033e-01,8.532393731538026049e-01
6.176395662311462420e-01,9.329335580494274582e-01
8.650776065892419320e-01,7.546830847464605085e-01
8.778179883504789727e-01,1.048960226764756198e+00
9.904568579025956332e-01,8.960627760142440001e-01
6.811432328344644294e-01,8.395095499333401490e-01
1.026625551036605133e+00,4.301678389840364880e-01
7.813467380798029271e-01,7.001791049295889025e-01
5.185887373398000433e-01,8.042345955574395910e-01
6.560558151703126395e-01,9.567633341097360189e-01
1.118475003156303993e+00,7.762514671406405276e-01
8.027612749705597128e-01,6.924339458370484257e-01
1.098584327972615071e+00,4.553851840460561018e-01
7.705533557216233120e-01,4.354029217175113264e-01
5.399113193132769606e-01,1.183031758634768726e+00
1.399383224634390688e+00,6.260153563265751231e-01
8.764203177542073675e-01,9.227188055739290462e-01
9.508506125375766338e-01,6.790341114124178734e-01
9.896570223977104730e-01,7.043767020422347924e-01
9.891277283820917310e-01,9.223619078305287378e-01
7.620974128007307336e-01,8.750100180893167767e-01
6.925370082233215374e-01,8.956278986900878536e-01
3.702370450215456410e-01,7.609658753184235236e-01
1.112950055720222098e+00,5.264121523558645821e-01
1.174942883406175032e+00,1.012678500129700065e+00
1.083471919721871179e+00,3.096191038472130841e-01
8.497126862702936156e-01,8.609851567964746932e-01
7.295108544323055666e-01,9.870067724515374508e-01
9.370845791031940930e-01,8.595271193227823625e-01
8.641612036576397093e-01,6.276639606199644339e-01
1.183693164729961333e+00,9.794675376323925819e-01
8.816622331507928401e-01,7.229715987946040423e-01
6.495583777720577157e-01,7.523221363643244342e-01
9.158920995899610951e-01,7.310806871029635889e-01
9.574851783525741844e-01,5.779283117259986780e-01
1.039848550649944192e+00,6.450073435103019781e-01
7.022274175430772702e-01,9.869332978861445893e-01
1.090693039741950754e+00,6.806062541112969377e-01
1.081822546745730307e+00,8.451842272416076884e-01
6.346756101972492736e-01,9.077966714347469601e-01
6.153268574700260229e-01,1.136671627127138207e+00
6.118041519554705543e-01,8.108810375775820090e-01
5.031491618893660922e-01,1.104664719803007511e+00
6.900414144275326400e-01,8.488905780169025972e-01
1.109486585260259117e+00,6.009284127124846497e-01
1.069738047045971419e+00,6.843327142553032871e-01
6.665430001380465708e-01,8.122420593121238985e-01
9.022928463510044850e-01,7.407336937591360027e-01
7.253013727183796888e-01,9.091165754262842125e-01
1.189327114504795668e+00,5.585991923732434028e-01
8.515041679463116742e-01,7.191743976791872273e-01
8.789895388316064651e-01,9.219541106466088154e-01
9.660919102385635560e-01,8.029863715342346886e-01
6.838516212901715186e-01,1.204950743322497964e+00
8.128399690898107099e-01,8.965615521119502107e-01
4.729022291761183494e-01,1.103899724264650217e+00
6.938691825105275379e-01,1.177400991463502633e+00
7.588799987912082656e-01,6.873821075659886093e-01
8.655763033806525009e-01,7.373907873039922123e-01
8.637873108607966310e-01,7.467225686093587056e-01
1.069582298570540324e+00,6.089332163128735598e-01
4.326295233969377207e-01,1.139267650106020602e+00
5.638188909368951895e-01,9.818492014398763068e-01
6.435614949370500604e-01,1.096164182936670395e+00
1.132619182024286353e+00,3.843839048711593098e-01
9.104230226287867156e-01,6.443395933738895742e-01
1.174393369380183128e+00,6.894683629420266247e-01
1.049365746775005714e+00,8.266358958523205569e-01
4.191143984479039353e-01,8.917625447208403777e-01
8.765708506120436505e-01,8.403680873562052733e-01
8.609275613504789870e-01,8.313345978291406535e-01
9.911127626319556905e-01,2.791167395847387600e-01
1.022859644136999480e+00,8.139166312286184590e-01
9.421420634532903238e-01,5.816693459082451501e-01
4.216924448192662100e-01,6.308725310972088662e-01
1.080477900266887170e+00,7.362863686469854896e-01
4.791098883786461538e-01,1.178246298266940162e+00
9.266227840079852562e-01,7.275030330819154401e-01
1.301105546256408951e+00,5.469182105336115596e-01
1.088145137413838226e+00,6.965135538600905063e-01
1.137932928950650791e+00,5.226101928649458106e-01
1.073060381969791477e+00,9.254209290947127409e-01
1.053745874058020116e+00,7.508062111171411868e-01
5.509763907947524686e-01,1.291100369716276619e+00
1.134147227739543684e+00,6.681008182201113588e-01
5.711758720939476008e-01,9.343795178663523160e-01
8.224570428211751549e-01,8.139599902977616708e-01
1.147187443645376614e+00,7.228926264801066592e-01
1.184552950438710672e+00,1.146286432779349829e+00
9.684822629251768067e-01,8.884903470716001284e-01
9.228125310902708378e-01,8.730331847370579323e-01
1.002505137865307372e+00,3.228028004264410500e-01
8.669358699897863341e-01,8.263461425357941925e-01
6.812977741988749392e-01,8.698545323654002237e-01
6.694283746931171120e-01,1.150498676399644760e+00
7.337061426337101455e-01,8.949132177219618622e-01
6.452584500558815606e-01,8.126731032922933640e-01
1.039227007608001019e+00,6.584627946376832019e-01
5.131514086857583701e-01,1.111345973601445714e+00
1.227269656243635376e+00,9.179509635546231339e-01
9.270961229140779469e-01,1.234636465747815048e+00
8.151095384662941923e-01,1.185030773251246172e+00
8.578295536054049153e-01,6.390848564319108194e-01
7.730962469971314199e-01,7.632313568920547908e-01
4.968158156891292476e-01,1.042778362840635076e+00
9.183500416819387890e-01,9.989556494984414003e-01
1.029669046110736286e+00,9.528124460626063996e-01
9.349859331243139948e-01,1.075152438933276056e+00
8.255140196245516204e-01,1.010711717152846578e+00
6.545820243511074610e-01,1.228289942635573340e+00
1.299468305779055033e+00,6.521656481114395110e-01
9.967995829813871556e-01,6.699419860896655976e-01
9.147302043707304930e-01,1.457716421683975083e+00
6.529374440859332385e-01,9.542362541449112001e-01
1.081314224866003926e+00,7.846261907004773439e-01
8.352454936211497483e-01,6.743605902552231024e-01
9.501578065352912494e-01,9.076498038648969091e-01
9.769179695963454702e-01,6.183205331456238518e-01
7.278810445976731103e-01,6.622898800503175254e-01
8.936206455146492589e-01,6.499657066289762364e-01
6.593842126784801305e-01,9.912681545217640888e-01
5.045630124888208501e-01,8.421426199561776738e-01
9.399318106960995456e-01,6.466092263603173684e-01
8.110598168283981169e-01,1.076138887114132858e+00
9.084801815646975642e-01,7.472833779465363202e-01
1.037361481488780823e+00,6.022227759134866076e-01
8.754667147908451463e-01,7.509361798076643613e-01
8.265227734180883301e-01,8.894559313418267665e-01
3.909545186065424005e-01,1.059993841125862479e+00
9.139278681117605219e-01,8.931096008853557366e-01
1.219712987034992091e+00,6.367780334297045153e-01
9.795538039011322251e-01,6.215911482439865354e-01
4.588081658522276118e-01,1.243383345157953235e+00
8.177901442190437242e-01,9.924159326440405993e-01
6.039087254251928050e-01,8.050616376933817930e-01
5.232462708733360834e-01,1.262354707480114691e+00
9.045996678371012178e-01,8.366880349526031324e-01
7.141513926032603266e-01,1.140882920732502415e+00
7.079992568044453094e-01,1.154379061840682175e+00
5.723880544575645768e-01,1.165234962666841456e+00
7.383070697262230642e-01,8.618352293922177942e-01
1.305023702681943343e+00,4.924089193229258532e-01
1.180746050586293450e+00,6.800450507846298454e-01
8.408701173656250027e-01,6.368673409951574049e-01
7.299596898194190553e-01,9.772657801536911437e-01
8.304875630360831762e-01,1.074168040463176377e+00
9.668960890657398721e-01,5.596110029634384642e-01
1.092255535951538015e+00,5.401416520042267022e-01
8.121224491001646228e-01,1.076551248496796953e+00
1.047360666231915927e+00,9.186936812355234183e-01
1.041616969346387478e+00,5.557710119040321084e-01
1.252688101555760714e+00,6.502329161073845398e-01
4.456992725864755700e-01,9.509319712240209554e-01
9.152325396774727562e-01,8.164430110091916992e-01
8.437253518976467470e-01,6.900017463721777045e-01
8.553228338863620994e-01,8.718463350975298454e-01
1.023264589243960465e+00,9.982414890724981005e-01
7.032226000689630885e-01,8.720208212901270350e-01
9.770239069113554331e-01,1.103890473412482143e+00
1.008504160874202693e+00,6.986816969507233521e-01
6.577264920526285641e-01,1.248299425713010224e+00
9.384883242165719119e-01,8.129260993149872716e-01
