1.001605002797894661e+00,6.663969555729873928e-01
1.027373426905966891e+00,6.414778967065487558e-01
1.307047911121580697e+00,6.447937838869544080e-01
4.240576408684723075e-01,1.278797307226792412e+00
1.070372475308342120e+00,9.071357106938586767e-01
1.218740498131594574e+00,6.831753927767673096e-01
1.094888183582643171e+00,6.891337500750180922e-01
9.153752421575498399e-01,9.844290165965432493e-01
6.711941506327826490e-01,8.334161797477522837e-01
1.109923327032773299e+00,7.796763550189823588e-01
1.105146890248539071e+00,8.293446537880407865e-01
9.525054056355510834e-01,8.151984149653664913e-01
1.108682164368691936e+00,9.400479574460468557e-01
8.806588475201325705e-01,7.737617950571960002e-01
9.302768682976834125e-01,9.557859347540141881e-01
4.173667719165289891e-01,1.004367055654929786e+00
9.771077907568064269e-01,8.079513483048128553e-01
6.408060439820156828e-01,1.190722751691236647e+00
1.131282912608211788e+00,6.567578699933445119e-01
4.790602395156378646e-01,1.195266700313825314e+00
1.434668676942527199e+00,4.749687025109806116e-01
9.016671904338060539e-01,9.148267962638400030e-01
1.182031396274490609e+00,6.659465825694992347e-01
1.099586501869881827e+00,4.908156653174998718e-01
8.176878184921256842e-01,1.008038012118279481e+00
6.170338430343145220e-01,1.110287280081710959e+00
6.919502901209457768e-01,1.321689387895224943e+00
4.877485547456744119e-01,1.131737270075871438e+00
6.121761987187946952e-01,9.985784603220835276e-01
1.071617999963274226e+00,6.957797611136095073e-01
1.017946921082506062e+00,9.508522458336473582e-01
1.041572368982139007e+00,9.199076430059961451e-01
7.918191248689036010e-01,9.626382160721813630e-01
5.592841856361523423e-01,1.075123894953964099e+00
7.325555622211632478e-01,1.035762298768175382e+00
8.430227775431414772e-01,8.966715221723356999e-01
1.229628203313076096e+00,4.670636514862419042e-01
1.319132388291726743e+00,5.486702547425497123e-01
9.661442552192950339e-01,9.042015203258368938e-01
8.246905665071986302e-01,1.045479868863495199e+00
5.292442863638280315e-01,1.080604281806334610e+00
8.251488421327001221e-01,8.958419187215869162e-01
9.844971424378479163e-01,6.632365100765902355e-01
7.856876045756422400e-01,9.932388124013828978e-01
8.987580359048698009e-01,1.013901926949805521e+00
6.933846421062050958e-01,1.336923896136572587e+00
1.033774819752373286e+00,6.926847437877288183e-01
1.162981719676249970e+00,7.192104851790233067e-01
8.372931759851889311e-01,9.545677570605338724e-01
8.893100768819840463e-01,9.162983088153064948e-01
8.655318672057271678e-01,8.675475618763461849e-01
5.480470729523638784e-01,9.529112648302846544e-01
8.603219245672745208e-01,1.043594850385222816e+00
9.515114061965040948e-01,7.199028581676305549e-01
6.077831762336961541e-01,1.169676766712247185e+00
8.499208661862495129e-01,5.651371313528535945e-01
8.823250608032399134e-01,1.143249737601910399e+00
8.505828925492193715e-01,9.170528876202934665e-01
3.678576002796822841e-01,1.252567950355893744e+00
8.525316643144418283e-01,9.399120872266994997e-01
1.143913721794547644e+00,9.126837338962864310e-01
8.905946487535215672e-01,9.580247977345296428e-01
8.551920043599144927e-01,9.119986695361405049e-01
9.282577531317801611e-01,5.917429176810988789e-01
8.002535530140303388e-01,7.489822605617142415e-01
9.976968199533826631e-01,6.928249506541112046e-01
7.962283409196649897e-01,8.234027421076733910e-01
1.092704453819836052e+00,7.556576535646352122e-01
8.094385411112442474e-01,1.000951455674501167e+00
1.169228031945287682e+00,7.177125423212064037e-01
6.281641649397533556e-01,1.296205487942010182e+00
9.823961035681273435e-01,1.042973724923611734e+00
1.048913523150191818e+00,6.978729396940186458e-01
6.934087454827084773e-01,9.955784380335400696e-01
1.092761568165196540e+00,5.417652746647063644e-01
9.699626791206630294e-01,9.032294746289734055e-01
9.646429239056980576e-01,7.570361717302673821e-01
5.645104134190679357e-01,1.094134869596714577e+00
9.988226342495744037e-01,8.839694669993117815e-01
9.015475283116647365e-01,1.033149535000278618e+00
3.939389993724858319e-01,1.134514497566016633e+00
5.398636282852381507e-01,1.125147710361578568e+00
7.397662795438639805e-01,9.980344024583593932e-01
1.213467305745751679e+00,7.382208410855953806e-01
8.869319688876491359e-01,8.282107270474097227e-01
9.034101934558766978e-01,8.020461521310312536e-01
1.050655731079463973e+00,8.285959874317616602e-01
8.930572341759445143e-01,9.143576951022531762e-01
9.320650525791713825e-01,1.294538890362583849e+00
9.410749906782273078e-01,8.177479296757775851e-01
9.497433896291433975e-01,7.338538416327190506e-01
1.024485906940203028e+00,7.243114066758934433e-01
9.547148085064847134e-01,8.621886093050455946e-01
1.079923121713584955e+00,9.547169250523485085e-01
1.062083479213794979e+00,1.110487575782071357e+00
1.137619578337689452e+00,7.279701406016862997e-01
8.680245075164962909e-01,7.627902733092470910e-01
6.202668966044941889e-01,1.249605021286839257e+00
9.169594404503054186e-01,7.337227673973203412e-01
1.051867352754207063e+00,7.229246652533506401e-01
5.393453380560695454e-01,1.125705374110697710e+00
1.101383881936107700e+00,8.790813735590399247e-01
1.191597131606482396e+00,6.250678006838615852e-01
5.938384641764441474e-01,1.089261688629150404e+00
9.866279465584093522e-01,1.013607490041571468e+00
9.544370970427078493e-01,8.300517518255855487e-01
9.597254074015245662e-01,5.635193583353755864e-01
1.033687026641261664e+00,1.054028017221076308e+00
6.484929318250299835e-01,1.130797935754326744e+00
7.773588166034103297e-01,1.501747031164179180e+00
8.825611153727231928e-01,1.071168647416366193e+00
6.277573649208293416e-01,1.003950768182659159e+00
9.037487372683863374e-01,8.208749071667890140e-01
5.329438723311521464e-01,1.073514148326280004e+00
7.775979638564781693e-01,9.150956413620966456e-01
7.343377536026622909e-01,9.294598056545092524e-01
7.093433788303894483e-01,8.639608126878262073e-01
9.236376442249492058e-01,9.373850788813731238e-01
1.247915919001157725e+00,6.109023692190795884e-01
1.137829320387734322e+00,4.842644108202047715e-01
9.605478574353220056e-01,7.208572127056959156e-01
9.849379206245527651e-01,7.086773812437620057e-01
1.341480485218735419e+00,6.161804208044353581e-01
1.081444591721165249e+00,8.726835244377758594e-01
8.330433815347695337e-01,7.679674207970169642e-01
7.928806411161919421e-01,9.939577972854251042e-01
4.720220189342564932e-01,8.186910949926149428e-01
7.963118357656461255e-01,8.962139209221803293e-01
7.446172784278516366e-01,8.304676910586665795e-01
1.188297707674939030e+00,3.901192722865083340e-01
7.324617026190829439e-01,1.439833756647141527e+00
5.266980093354064474e-01,9.632809950936099819e-01
1.176974829155366775e+00,9.746329630214790596e-01
6.436926905585571568e-01,1.175951570221365428e+00
1.177039839494212758e+00,5.366257836852296181e-01
9.499140045041561953e-01,9.512602708788562289e-01
9.563900727493690468e-01,9.949897318736483642e-01
1.165898363491375100e+00,8.211937084271773157e-01
8.464716950618680347e-01,9.777378936958702749e-01
1.221824466569509049e+00,6.015368890266620250e-01
9.313297221309402296e-01,1.058774466502568901e+00
1.052006821162100092e+00,7.119816797708191647e-01
6.606949596379754208e-01,1.069543643296687163e+00
1.020819563981638867e+00,8.566768201931035387e-01
1.153794895827846334e+00,8.312882905580871729e-01
4.387310449387447631e-01,1.265189215382401144e+00
1.001582091591591395e+00,8.182359795766228627e-01
9.921142704501670906e-01,9.013560660622695897e-01
8.434970883754747684e-01,8.765703935285694692e-01
1.239084324799838432e+00,5.062529566518711999e-01
6.078461262948944288e-01,1.074967306295663061e+00
7.973698533931480315e-01,8.649574564031602408e-01
9.878408850975493039e-01,6.746097223952608468e-01
1.452353110690392635e+00,5.645853323372425070e-01
9.819216041333682643e-01,4.609007074673220905e-01
6.629524355335661978e-01,1.033627847641127140e+00
1.382002335700392326e+00,9.270350465316786748e-01
1.099243134781602071e+00,7.775418507678613089e-01
9.902151183052865235e-01,8.140899952381196458e-01
8.821977157488031240e-01,1.020658226589425066e+00
7.724241238144226029e-01,8.954412443019476031e-01
9.404671056217770442e-01,7.976275132610503027e-01
7.437516735368105980e-01,1.033773707393206287e+00
1.017208367643910094e+00,9.053777509141078816e-01
8.792086536787400153e-01,1.064606011553054898e+00
1.032662822133439295e+00,6.156487725126379429e-01
6.703291959536572531e-01,1.137094677340001692e+00
9.145754950532042349e-01,6.423034540564447337e-01
5.599315447585770933e-01,1.236942764140125606e+00
1.158899899904995090e+00,7.306110144988854360e-01
6.075819853379877955e-01,1.062879595376029496e+00
6.497666041666058101e-01,1.122789588948339690e+00
1.217776244971379374e+00,5.790084695133246306e-01
5.952580574448833595e-01,1.500370118947514264e+00
8.634254146386797224e-01,5.394815361814617738e-01
8.024704685642485291e-01,8.378922776287304197e-01
6.394806414307870890e-01,1.305918775126667208e+00
7.302519808436892523e-01,1.208199616713129920e+00
8.999449758670863275e-01,9.810225932993383857e-01
4.703837892360680506e-01,1.262531532063706718e+00
1.012000593097964085e+00,4.411055490436726623e-01
9.965554476461054856e-01,7.307912787053626458e-01
9.333421794983485231e-01,6.852711367064333592e-01
5.431652685629011490e-01,9.121441778456365057e-01
6.097580103723351241e-01,8.125794517190579880e-01
1.433393641835759791e+00,6.229627869490622638e-01
7.073987480586335641e-01,8.652939646932407136e-01
9.183891423506493901e-01,8.928600164028513975e-01
8.942431116143854108e-01,6.013500267083060624e-01
1.130275002376207816e+00,8.551529908316921613e-01
1.225725766495965985e+00,7.321280761512471980e-01
9.370276895832149178e-01,7.048277960004759590e-01
5.469485234352693404e-01,1.054723088945199949e+00
8.627365606611231419e-01,1.172530642364647324e+00
8.735690541522632691e-01,6.946111690669071193e-01
7.015414841777332100e-01,1.040264611114819937e+00
1.097693732522510679e+00,7.458227677141249234e-01
7.031762188576322625e-01,1.276312655664081142e+00
5.725574690814099199e-01,1.126651021712798961e+00
8.802902229065269202e-01,1.034520263726256051e+00
1.125379068955979056e+00,4.505993544784911431e-01
9.755011302690541619e-01,1.009486653014767032e+00
9.396768800701356117e-01,8.538664384209847524e-01
1.192247970639534804e+00,7.592982867461620655e-01
7.319908875258801517e-01,1.194987045313474550e+00
5.456706216340349025e-01,1.274872194844939743e+00
6.370359836243045804e-01,8.496433537284364679e-01
4.675074399452430196e-01,1.068738257710485806e+00
8.365895238405701706e-01,9.033258544355462494e-01
1.178135713401131435e+00,7.765144077799499556e-01
7.373766440304787562e-01,1.049022961403404341e+00
8.735347795536786419e-01,1.165195609768009621e+00
1.142964548083406973e+00,7.774852729655786776e-01
7.417855402226056771e-01,1.066746328708352509e+00
9.487149945833638354e-01,7.508856358917208595e-01
9.883234010503162414e-01,7.327606300850318943e-01
7.894640512616348804e-01,7.512167009143102536e-01
1.116526485728390972e+00,6.954619381224167451e-01
8.383995576301728203e-01,1.032407196494816271e+00
5.976500994225617536e-01,1.176025425737092789e+00
5.766097853107926552e-01,1.099216582567161593e+00
1.111906162456218983e+00,6.704491989371875738e-01
9.582080652250455355e-01,1.028458398098546223e+00
1.292751911091233996e+00,6.161462973985977198e-01
8.976079572668413942e-01,1.063433852226342680e+00
1.015014132410042569e+00,6.424002386327186676e-01
5.101912094126269670e-01,1.188894435173029285e+00
6.169605118615746342e-01,8.558141190283289346e-01
1.003541942683700672e+00,1.106460068083887416e+00
4.450665056043606183e-01,1.170462374189638277e+00
8.178491139829343615e-01,8.543017720300454254e-01
5.930485227630875045e-01,9.935764948468006619e-01
1.023433835259659697e+00,8.788251345641645562e-01
9.976675009309431408e-01,7.084880070108926509e-01
8.180686666650233141e-01,9.791986362690555667e-01
8.346831474240634652e-01,8.710615920027430237e-01
5.542981664616601911e-01,1.063865554519413781e+00
9.370042451838382913e-01,9.782457026673490041e-01
5.978051344853896332e-01,9.050687521713685069e-01
9.259850771773360245e-01,8.785631683679656634e-01
6.882453013688555332e-01,7.258465217014586912e-01
1.002837012457061361e+00,8.247596457084942490e-01
1.150924984444792631e+00,6.953977594791288519e-01
1.034259471260946528e+00,6.831740516112703165e-01
8.296195185807407890e-01,7.092706482707112903e-01
1.086722942435896178e+00,8.235950183719523698e-01
1.137084473818646968e+00,6.343016074120013670e-01
8.395896102939072181e-01,8.971924512898848958e-01
8.797158856898323886e-01,1.129123100570848637e+00
1.269558803490329790e+00,3.551654846374915908e-01
1.163867166598929304e+00,7.101520975738936370e-01
7.280196082555457915e-01,9.146823055715500583e-01
6.887230466938236706e-01,9.896049670083536531e-01
1.340601486724135594e+00,5.265215092007237141e-01
1.228534437682059499e+00,6.276562724522558590e-01
1.254438401305937090e+00,5.119449743572357381e-01
7.154492132749781241e-01,8.130202725850111944e-01
7.552637518867486577e-01,7.191069829888293574e-01
7.927408268371405331e-01,8.041278889571015220e-01
7.789271908834138891e-01,7.831133448139860898e-01
1.013056066582168624e+00,4.869799724403403030e-01
1.101405757801986240e+00,7.345092199296169300e-01
7.134210266456830762e-01,9.099071745020074209e-01
7.248097882939770198e-01,1.075769396588081905e+00
7.448784274081586831e-01,7.846346527952038352e-01
6.030801187362286875e-01,1.126334309964656111e+00
6.418068634960359953e-01,1.321983198404860449e+00
6.690859307009286994e-01,1.189998134215914050e+00
9.008640196427414315e-01,7.713086391193524349e-01
1.248859149281673853e+00,6.295612908436075683e-01
6.679579209320190003e-01,8.813809374652806783e-01
1.039886935566896708e+00,9.271550084747103293e-01
7.974648072005278143e-01,9.886281020048988122e-01
1.056927371217298850e+00,7.241256956210315732e-01
1.057190581800169671e+00,8.217960352100901478e-01
1.351475372851749235e+00,7.110341557464761042e-01
9.399185166313563933e-01,5.901088796314178930e-01
7.479532039336926896e-01,1.247348010469566004e+00
1.096178083112402390e+00,4.711162500902094097e-01
1.109241085932752613e+00,7.209381128009284545e-01
1.129958562029942604e+00,1.019835671217971029e+00
6.742480657756207973e-01,1.209804114766385830e+00
6.886488896084829170e-01,1.185113235779933660e+00
5.182586235166055655e-01,1.030148508776490113e+00
9.622755065898298543e-01,9.697637344277475480e-01
1.149261181616513694e+00,8.384807816374367784e-01
1.009938667452684902e+00,9.796411352756121405e-01
4.558538545995509672e-01,1.049729722247643160e+00
5.047402580086647328e-01,1.131616393610683113e+00
6.395848425892384226e-01,1.124011454895741169e+00
7.821934995145933822e-01,7.465227564053338316e-01
9.132962659596514099e-01,8.030432132748682728e-01
9.361133570077365684e-01,1.020242886443536667e+00
5.438467029915002859e-01,1.037629790203838054e+00
9.562189814442344504e-01,9.155664283886798538e-01
1.048778173433379646e+00,7.840545996322939581e-01
1.004057053153073475e+00,8.615905656974550686e-01
7.748171875494267447e-01,1.317625163556175982e+00
1.199046420023061943e+00,8.953178698569769223e-01
9.241904316468825265e-01,9.166219585578145868e-01
1.164176930818995093e+00,5.288498503227083702e-01
1.248404164277306272e+00,7.657312477393006800e-01
1.029820238868153215e+00,1.163367240441123718e+00
9.061406095845355724e-01,8.559901678601118391e-01
1.222650263920225022e+00,5.735058910349346561e-01
1.060278149297626538e+00,8.341998022230056042e-01
7.246525005354786941e-01,9.978540466427165967e-01
1.151370814923369013e+00,8.170303698246996760e-01
9.118715617350962033e-01,8.808502166246123810e-01
7.607469875046068974e-01,1.049472472885282226e+00
5.725695152135312771e-01,1.111884736601470580e+00
5.038445349935513073e-01,1.234865891662960014e+00
1.156329868327643950e+00,4.909962047199899482e-01
6.168924761351651798e-01,1.208754391493554792e+00
4.856186688207504987e-01,1.200174268573545477e+00
1.368625965899404662e+00,6.649408955724954717e-01
1.170344248190175129e+00,1.231695193642792896e+00
9.046062576071542960e-01,8.988630232292721400e-01
8.075235486090084347e-01,1.078974058135710790e+00
9.256344012122112996e-01,7.081593534370249632e-01
8.145124102551102308e-01,1.140837779373180538e+00
8.906221336748806339e-01,8.668342509596308476e-01
7.804085108429323903e-01,9.427637076533065263e-01
1.216137160599961131e+00,7.434720759247550603e-01
1.060768564199398023e+00,7.616359460342704280e-01
1.135583512639638526e+00,6.989897585111586320e-01
5.212600409463302720e-01,9.706856595211870165e-01
9.884951921348349435e-01,6.953918168705615077e-01
1.014463219678233052e+00,1.014344170101743048e+00
1.162031403440156874e+00,5.411118108147129346e-01
4.984720340696966456e-01,1.103337617093619993e+00
5.103936850605214071e-01,1.091788926019828576e+00
5.668166961405641802e-01,1.104511327262727383e+00
7.366845343304320171e-01,1.067791884554318393e+00
8.286269456967346736e-01,6.979787246763119457e-01
1.270048273292774033e+00,8.422385082591989924e-01
5.621600356957343614e-01,1.209506722010007085e+00
7.547992676166533910e-01,1.172089057159436010e+00
1.060130182086873152e+00,1.029666269506115839e+00
7.072436664365208125e-01,8.759205742915492365e-01
1.033842542037271439e+00,5.834161573078883167e-01
6.561185644095179903e-01,1.176328329820298002e+00
7.989574729622510585e-01,1.005354320558143666e+00
7.368663381438018689e-01,9.298719054789911231e-01
8.757224112062844679e-01,8.520385769949505583e-01
7.442906949713827824e-01,1.139258037021812386e+00
9.145199771857902560e-01,8.639980479021054371e-01
8.418148485501527611e-01,1.220061530488401047e+00
9.409839982082106591e-01,9.375530531226482500e-01
1.244821193522605007e+00,5.893803823504122352e-01
8.893529077570359043e-01,9.655583898470455617e-01
8.582349248149281351e-01,1.112455278750574594e+00
7.489322192355672980e-01,1.026656528981517491e+00
7.694630468444618732e-01,8.965553859860136976e-01
1.301338223241935266e+00,4.038332130621936078e-01
8.044309193932928093e-01,1.222479072060628669e+00
6.034684778233242453e-01,1.203227340012908986e+00
9.158070940863350939e-01,8.451313256056083301e-01
6.455548947835567652e-01,9.260381246233003738e-01
9.879111151503175980e-01,8.322960797177397785e-01
1.100939650897503785e+00,9.307594988719094520e-01
1.095341266176833361e+00,8.781817771896589520e-01
7.219898757768743458e-01,1.076484864536689567e+00
9.811236854284844933e-01,1.054475993027402581e+00
1.147722323448610471e+00,7.545028321624581702e-01
9.341981677336843592e-01,1.205218575209600074e+00
1.088767319539239997e+00,7.791486787126942204e-01
8.897189093982470487e-01,9.111624483355525994e-01
9.987283046089079352e-01,7.889960375456018804e-01
7.963937193629438971e-01,1.183016193230950419e+00
6.840674582375163570e-01,1.017505156094882457e+00
8.710305439191095012e-01,7.872540560567595769e-01
1.107709523887944636e+00,7.104949100668062067e-01
8.257827035505873603e-01,8.087951141248963527e-01
1.058897198177809029e+00,5.404074135683987201e-01
1.112107567396168673e+00,7.335315463519099799e-01
9.087914529687550758e-01,8.775205568077584228e-01
6.891281128037287651e-01,1.353983501276375900e+00
9.725970120401754571e-01,8.290531067272856047e-01
7.933303744674720104e-01,1.085302893678428582e+00
1.016977158615214982e+00,6.538387197937592932e-01
8.723031939704599669e-01,1.008266280810989235e+00
8.011106944416198639e-01,1.087140438769121475e+00
1.268964057231020570e+00,5.735802333751663928e-01
9.808488721983280589e-01,6.247626052443496780e-01
7.767916405540684632e-01,9.950139627321602509e-01
1.098930050211408549e+00,9.181029158424595105e-01
1.041983910656827605e+00,5.978082333660477143e-01
1.033974532999866636e+00,9.516527072517533270e-01
7.972267271509669850e-01,1.025237617524440203e+00
8.261885603179214277e-01,1.016942412050653610e+00
1.218462069735209097e+00,4.659046009531095378e-01
9.980592655201535601e-01,7.723387006895973128e-01
7.336990078309282293e-01,8.929409154097152079e-01
8.720929375982506837e-01,1.034141651331089262e+00
5.926989272827378752e-01,1.117715074363025529e+00
8.112058176539518328e-01,1.126947940214087618e+00
9.880271431758910206e-01,6.996774565239288757e-01
7.328173565328216510e-01,1.057558612170150347e+00
9.302903759167745479e-01,8.554474455524612164e-01
7.037293164192378603e-01,8.304181363483931211e-01
1.044107186868435511e+00,6.041865740649279282e-01
7.431662488653779652e-01,1.036589485526650645e+00
1.204203316152469894e+00,5.505873747441872856e-01
