1.145171787392572638e+00,1.267512406080467446e+00
7.531224814624679631e-01,8.793783929787253317e-01
1.171819821994744881e+00,7.051749767769951438e-01
9.287631745907986014e-01,1.371600851996910286e+00
7.529580620815344849e-01,1.004142374420426087e+00
9.263243263202309841e-01,9.200491517714644019e-01
8.388849310037956863e-01,1.043410843432822421e+00
1.378144604598579237e+00,1.183502752304452121e+00
8.177130499369360539e-01,9.566653897138026608e-01
1.166310414827783415e+00,1.322576535627582484e+00
1.136854268840867599e+00,9.060916024100011956e-01
7.472656647783979533e-01,1.259519617340171260e+00
1.082735688346458947e+00,9.777369057413846098e-01
9.801878756270914206e-01,1.205075090266913396e+00
8.533837898628212626e-01,9.993786897231758948e-01
1.010227901865418332e+00,7.731476075848010554e-01
1.266319320793261261e+00,1.326667510522251181e+00
1.316309159468215695e+00,9.907593702320154350e-01
1.291496948155504088e+00,8.040136088752002363e-01
8.710097689999244386e-01,1.261185311904267081e+00
9.327423528634983807e-01,1.225451990410855618e+00
9.258795221151363553e-01,1.197658433033549352e+00
1.170196370261524343e+00,9.210803906660040008e-01
1.251643230774612370e+00,9.508456988805183974e-01
8.380847242081821413e-01,1.229175988430201816e+00
1.129228051709187275e+00,1.171524736949633327e+00
1.073976026005734496e+00,8.523946310412768845e-01
7.995359677699178658e-01,1.120739849497071727e+00
8.358033241858044970e-01,8.395210056548918498e-01
1.277076702381936268e+00,9.151852308822241433e-01
9.208786941594453435e-01,1.008022234773064518e+00
1.027690993277247777e+00,1.039431995817234222e+00
9.081193231003112931e-01,1.182097913302984749e+00
1.106738279869485808e+00,1.033587753900525152e+00
1.277678475247304046e+00,8.798070882065969212e-01
1.082107105918957091e+00,8.962382028220882146e-01
9.878205577980296859e-01,7.576172566796626207e-01
8.903281802486797680e-01,1.134857258178837425e+00
1.069394411710736126e+00,1.108583584650198794e+00
7.957390475913884709e-01,9.838847824024892219e-01
1.272341938403015238e+00,8.409241031904308716e-01
9.445223087447105481e-01,1.231928321407653959e+00
9.385633762847286343e-01,1.071507891341212382e+00
8.219367776849306750e-01,1.122005751403452711e+00
9.226454489066768794e-01,9.501183893171813999e-01
1.300740620649095902e+00,7.333912807152701552e-01
1.450900332047745600e+00,8.309762761258571162e-01
8.535829887355147472e-01,1.233759396735524483e+00
9.381370753206479396e-01,7.714316823796996125e-01
6.198829321895921174e-01,1.246619204227039202e+00
7.489707402304127681e-01,1.396262414160418297e+00
1.029109808596857745e+00,4.611833710200787251e-01
1.084239387184733339e+00,7.022236331253037811e-01
9.673084547908246122e-01,8.760582994081332897e-01
9.268896589027111332e-01,1.491984007822002800e+00
9.251722988178336937e-01,1.089801858124566536e+00
1.315874053925320863e+00,7.185151591698250018e-01
8.783380452731534005e-01,1.005400946050895472e+00
1.010931087936049799e+00,8.696715616521305536e-01
5.693470784240457494e-01,1.279600400671022431e+00
1.245923835940090596e+00,5.853302725136015905e-01
5.561419961454283634e-01,1.336530350533419620e+00
1.026394572119862403e+00,1.082617755545855820e+00
1.317263643952302221e+00,6.619114888804944474e-01
8.088577290927457808e-01,8.411474662830514815e-01
1.157728680902298413e+00,9.669944251042023042e-01
1.186254277446559202e+00,1.059401933842887722e+00
1.034918036377537653e+00,9.980260079366538584e-01
1.005850880341933262e+00,7.248631496066124669e-01
1.305123888495790085e+00,8.872692694583493855e-01
1.280753572469801593e+00,9.179027544357271085e-01
8.279157701534468616e-01,1.335045657849054379e+00
9.822731788813848786e-01,9.954472063544422822e-01
1.133963768982144460e+00,7.003427925705442147e-01
9.404403092269263409e-01,1.228105531670276029e+00
6.772360353934060440e-01,1.046943198800962316e+00
8.262151096233891767e-01,1.255730815101932407e+00
4.140003730029562234e-01,1.081747956784940179e+00
9.996098948932210515e-01,1.282555048717838542e+00
1.221653781562487939e+00,1.295024030139024784e+00
1.343967675020206975e+00,7.545335494716794988e-01
1.198938951868060432e+00,9.796935846509002843e-01
9.642278996904543042e-01,7.795463980956558459e-01
7.445766276928823535e-01,1.111655759866915893e+00
8.317461034606413728e-01,8.057373867653149224e-01
8.746745329270855240e-01,1.025898049232322196e+00
9.728920025473016819e-01,7.169153518044129036e-01
1.313214571177450107e+00,8.174838562387881646e-01
7.994572445676284556e-01,9.376683251697726096e-01
7.092143072728444020e-01,1.484845748369427065e+00
1.171407765097440823e+00,8.642287931831349468e-01
7.635978029016815549e-01,1.172342169698175063e+00
9.067925040907930390e-01,1.313497209967192214e+00
8.314895732828188057e-01,1.234668596036650356e+00
5.780595253370831577e-01,1.171324627683725916e+00
1.108208275715060642e+00,9.203353742968857221e-01
1.080965359263379000e+00,8.504382414716347149e-01
1.076176136999474897e+00,1.024648515982321095e+00
1.043487299158169845e+00,1.262984366960526739e+00
1.287701537306499722e+00,8.439029505692851041e-01
1.140137647826763301e+00,8.362909255773433026e-01
4.958174793603160602e-01,1.323538276150271420e+00
9.189226693516850952e-01,7.693334510394229664e-01
1.098509856551567854e+00,6.854722321119891548e-01
9.735854232614097326e-01,1.084691998463508611e+00
8.212750006685164417e-01,1.228989115480132455e+00
6.112420443216920463e-01,1.281544107156989520e+00
9.202149454212154023e-01,1.036477977584414178e+00
8.728148769620150960e-01,9.609111597460660015e-01
7.914802836887410153e-01,1.225929621863435015e+00
1.150190803044095489e+00,1.374707266777928982e+00
8.984388611720495188e-01,1.330866661030368991e+00
7.526907129356511517e-01,1.172596729800215121e+00
1.083824658283643716e+00,7.346974665621668343e-01
7.200081212280393661e-01,1.086272223830042183e+00
7.658043879807014953e-01,1.244968430595942088e+00
1.242145531509402323e+00,8.062841031338512376e-01
5.833812352799598866e-01,1.356129604999922300e+00
8.334661602192513508e-01,1.367314014641494158e+00
7.792006657685666138e-01,1.077999443825581105e+00
1.207587039247140170e+00,7.067318012771161007e-01
1.346014890219452864e+00,7.097467744258962874e-01
6.305627046792096069e-01,7.663736868223016696e-01
7.971013562514581707e-01,9.901037774061171026e-01
9.682343847052884422e-01,1.052994791936839869e+00
9.132771543448514606e-01,9.714920487301220708e-01
1.022694525233919238e+00,9.810229821349776280e-01
6.519304052886497614e-01,1.321656390387359714e+00
1.267947094544210396e+00,7.361898413148296738e-01
1.298228875534412463e+00,8.731257785314108233e-01
9.881305945098609600e-01,1.573037954884175527e+00
9.628412773346548548e-01,1.243309700341464819e+00
1.135744138259605407e+00,1.038138188467992551e+00
8.513846962694423537e-01,1.041804021035522387e+00
6.022282152244019526e-01,1.289684501269692252e+00
9.735227640810745209e-01,1.040623665190598457e+00
1.243024580708698368e+00,1.100823433575496946e+00
1.422123667535934555e+00,9.427541023852284985e-01
1.372895100161396931e+00,5.889030898916035595e-01
5.945724245817687326e-01,1.398899062769171087e+00
1.179722969374037644e+00,7.798072841689204227e-01
9.472621046016607149e-01,4.629325792657151828e-01
8.302589482473133886e-01,9.733833412415099362e-01
9.143889789890814468e-01,1.167072519033885980e+00
1.213119893065207178e+00,1.233464179726561527e+00
8.355911828234460215e-01,9.852804122124472208e-01
1.237854339216631683e+00,7.758183911233228480e-01
7.486344938009620309e-01,1.142620018642197310e+00
7.158647845917721630e-01,1.303811566168955549e+00
6.434032895272203678e-01,1.193559200496345341e+00
1.028652921389442421e+00,1.348014757001918307e+00
1.571244581392396311e+00,8.430440092712342404e-01
1.120539403939974532e+00,1.070387094874002631e+00
9.433409967084470660e-01,8.385813213727254523e-01
1.564804783916717179e+00,1.152019334717406140e+00
1.026091387238810881e+00,1.260482994640464760e+00
7.918983391306103625e-01,1.319779921573102088e+00
8.935988125763272283e-01,7.791233788591788167e-01
1.300907563999868399e+00,7.656245709128745025e-01
1.286721904860823606e+00,9.683777363546867134e-01
1.076295669031187341e+00,1.240658541135380766e+00
1.144995487827962455e+00,1.052719159531237514e+00
1.254138949434860928e+00,1.004512150215104649e+00
6.624379461605930386e-01,1.145921386210160264e+00
1.172314235164197083e+00,6.798529177099342791e-01
1.063349033249099129e+00,7.670238145203280844e-01
1.091131751266247507e+00,1.072152570615492628e+00
7.338671854528128202e-01,1.109294186854902886e+00
9.434064716201845391e-01,1.207890012906897681e+00
1.140180498073296578e+00,7.330412962562025125e-01
9.029077969870091813e-01,8.211533018375829496e-01
1.134534375847919607e+00,9.267219547105246535e-01
7.748198706884095177e-01,1.106601103980130008e+00
1.331907376084456862e+00,6.781624221562652099e-01
7.905975382696536213e-01,1.000814526045279429e+00
7.152789792232493449e-01,1.272116260190170101e+00
9.719065126600556770e-01,9.764685633327063741e-01
3.964200952099110054e-01,1.103048813275108619e+00
1.178440814987665952e+00,1.042469643994300199e+00
9.574520220217260791e-01,9.668936735485926803e-01
1.414015783554144035e+00,8.577049124695024229e-01
8.947070292381802403e-01,9.864014708764355932e-01
7.863317536426182031e-01,1.050441853046445218e+00
1.130116382399019237e+00,9.548194200433499645e-01
8.639359681968616922e-01,1.178936894466194873e+00
1.280501696534273259e+00,8.778001439731998312e-01
1.185363504050491068e+00,9.811484450999740092e-01
9.670027327304541176e-01,1.205977385027095838e+00
1.129711028400435024e+00,7.543486559289676041e-01
9.839796940427890659e-01,1.380307435823042272e+00
1.010008242855495064e+00,1.053114256846827690e+00
9.369021672854890292e-01,9.829498367722010466e-01
1.270584384523357535e+00,1.000829231311942680e+00
8.072405596947648254e-01,1.167892658078619084e+00
5.749087945614541617e-01,1.214819891563984955e+00
7.821168776921706423e-01,1.219917171080997287e+00
1.089761742337648665e+00,6.478456748369797458e-01
1.212252757238367895e+00,5.351361964708829522e-01
9.187612721594740073e-01,9.876647282943173956e-01
8.057230035637396037e-01,9.808870181072737449e-01
8.870467060322009267e-01,1.166188655903181992e+00
7.550392101140623868e-01,6.947467092257392229e-01
1.300390845369431503e+00,6.814143608765931281e-01
9.877647300872632874e-01,9.512808285502133421e-01
1.039518819187150500e+00,7.995581444998349774e-01
1.219717982048280192e+00,1.020146692424129364e+00
1.282596122092790392e+00,1.188628404921361126e+00
1.107216845783444814e+00,1.056799589843326448e+00
9.815738851939870280e-01,9.686876124199795823e-01
9.313826872758834696e-01,7.496298900445443891e-01
6.460235170618375822e-01,1.149738094489478391e+00
9.500078674072609530e-01,1.170038507427120011e+00
1.104904519827325293e+00,1.089794390764862841e+00
1.250710644035539110e+00,5.178483405666628459e-01
8.738871222294148922e-01,1.388134792125614636e+00
1.184505003010240864e+00,8.352763501074952357e-01
1.222800687064880876e+00,8.428020089889961541e-01
1.282700474334806717e+00,9.573363529268807959e-01
5.679311701888033470e-01,1.353583669887523877e+00
1.170256261054122948e+00,1.027692044845955222e+00
9.292147905948697773e-01,9.491728458950184910e-01
1.210365761041797938e+00,9.898520014916627474e-01
1.035249413452861589e+00,1.098089701416551378e+00
9.136128821437423664e-01,1.060999706116296126e+00
1.101960709381885728e+00,9.013449945879106195e-01
8.165384614449152645e-01,8.848266178209770461e-01
1.079205664257673503e+00,8.329196289611300319e-01
5.449430644694612802e-01,9.603663097322336917e-01
6.944364814564037980e-01,1.320420784112776635e+00
1.075415334325260375e+00,1.049866938707745057e+00
1.150811954229708167e+00,1.243303444120924972e+00
1.208740988249380921e+00,1.135725495520526263e+00
9.133068908848375189e-01,3.849056177427854220e-01
8.203424081642014531e-01,9.885684801218562745e-01
1.123031285387238398e+00,6.694289844951015755e-01
1.040855773207613133e+00,1.132344030501286847e+00
1.384602468910364426e+00,6.353886217537468850e-01
1.134730977504134319e+00,1.050533001939911282e+00
9.294886325218234546e-01,9.769205376314525902e-01
1.014679355426120200e+00,1.423838017235517173e+00
7.935879265161851492e-01,9.773890741165204288e-01
8.482408069744521439e-01,1.368954566241422866e+00
1.172140416820377284e+00,6.768676532515743860e-01
9.587548406753922947e-01,1.216830994860771842e+00
8.419363388969302031e-01,1.327757844147443578e+00
1.029771308155180476e+00,1.082287198979412723e+00
9.464492815487763888e-01,1.746141989187508958e+00
1.078617435113891743e+00,7.847566685205101811e-01
7.980419271104627343e-01,1.409290954749783609e+00
1.316991243986273652e+00,8.437376778604718242e-01
9.978140205228583914e-01,1.193539197120193185e+00
5.790126942490416706e-01,1.175527386460486934e+00
8.234202040863197736e-01,9.845751632104847717e-01
1.027329174306772952e+00,8.266887647069414147e-01
9.546129468963832077e-01,9.272291335091576991e-01
8.808407357623850853e-01,1.165005201313046967e+00
1.168410652587357212e+00,1.139216798484172344e+00
1.099549517011589872e+00,9.817283460066182910e-01
1.032904105708819076e+00,1.055765164523705613e+00
1.035307138734416155e+00,9.417301466937382237e-01
1.028223314392920695e+00,9.946200999551720878e-01
8.266202674623314151e-01,9.141864607596427161e-01
9.562028519712788555e-01,1.305488111523335437e+00
1.115354950711766602e+00,8.954635572467490867e-01
1.007830470454905258e+00,9.735100267092414716e-01
8.874333795352876697e-01,9.709996162776954876e-01
6.282380918649842494e-01,1.343226608126796506e+00
9.016646350929800047e-01,1.125635425639879061e+00
8.635347618099822320e-01,1.350673731012647982e+00
6.586610154181204990e-01,1.111658166701454231e+00
1.111694208027499631e+00,8.809979997582648714e-01
1.384725960126065969e+00,4.898655631541528610e-01
8.457345829508089441e-01,8.266487698818913987e-01
1.187099821622128015e+00,9.798962395137470471e-01
5.544097016486817520e-01,1.275148279477584135e+00
1.232493248163353705e+00,7.807075529325735452e-01
7.870026374088894272e-01,7.685179311072742880e-01
9.175624601795251412e-01,9.821714609000135043e-01
1.511960277172527345e+00,9.252215066728455284e-01
1.478457759443378761e+00,9.635828476969814371e-01
6.705867811877636031e-01,1.038049926565821846e+00
1.006792936757911816e+00,1.120648983179699298e+00
1.145816448490214690e+00,5.372728615444812839e-01
9.516011906408667897e-01,8.023925385149871525e-01
1.191701630798582823e+00,6.939011406905100099e-01
8.300895991058437895e-01,1.139180878675631892e+00
1.441693068190477822e+00,5.794899609859108791e-01
1.108532335390358003e+00,9.801523775045047904e-01
1.245219072603164889e+00,4.561002148742916429e-01
9.657924044892800541e-01,7.433132916880755836e-01
1.154293403720285660e+00,1.055203968456233987e+00
1.238600387041761453e+00,1.046222654850670120e+00
7.933468774454991435e-01,9.790435996836660548e-01
1.021095621809141152e+00,8.589476326696314779e-01
9.712866548092762287e-01,9.116167570545312682e-01
1.290621939909825100e+00,1.043561214585158492e+00
8.955211307002715060e-01,1.021187120334584364e+00
1.242406410327059341e+00,1.242777573593154106e+00
1.131342156937284127e+00,9.455416677443482243e-01
7.908144894109192524e-01,8.043457949830842280e-01
5.340084167169361073e-01,1.192353895529525198e+00
8.365446386395971601e-01,1.113102666519854012e+00
9.862641963107074972e-01,7.886906127922208576e-01
8.977965458518105679e-01,7.187187381391639818e-01
1.182107474219300958e+00,8.982020839544140323e-01
6.775018870911336810e-01,1.573125414485541995e+00
1.153016122690562195e+00,1.070381610517269655e+00
1.007841294065054072e+00,1.086381276339540847e+00
1.047978250105187303e+00,7.265901910980070433e-01
1.066850942594512963e+00,1.106061915325243561e+00
5.970447309711189865e-01,1.366493358722168150e+00
8.275231665804821946e-01,9.370101655731071233e-01
1.096223990940724535e+00,1.024925848469372847e+00
9.083339726115471358e-01,1.067551234785835135e+00
8.397054257469439564e-01,1.152566039910590368e+00
9.083439733384554016e-01,7.214157891721485472e-01
1.098070096156903430e+00,8.170710091285963150e-01
7.333068501270381123e-01,1.345471328931716171e+00
1.228387570531661144e+00,8.765225865811139272e-01
7.805127708925164720e-01,1.152513429854043370e+00
1.011268309919831632e+00,1.442415188706900997e+00
6.638082664909273900e-01,1.078480009589716682e+00
9.553489872351722534e-01,1.035048456102528380e+00
1.003612219001623673e+00,1.122495111534469459e+00
1.161871535050237991e+00,6.574917435413392131e-01
1.250649106001432198e+00,9.699439158874316735e-01
1.242212347885581769e+00,7.022408657890389927e-01
5.380289866131661158e-01,1.191413895117274357e+00
8.164858141593154262e-01,1.068039794138798237e+00
9.485237580263251589e-01,1.068719359587819939e+00
1.116373146558308882e+00,1.034569454320677595e+00
8.045597472446598397e-01,9.431990434186546812e-01
7.329513708892753110e-01,9.645845306283498122e-01
7.705840330345157252e-01,1.235625176196191832e+00
9.909769259457487101e-01,1.087529564463499909e+00
8.549087052209329851e-01,1.239222982067444301e+00
7.567677098505215527e-01,8.122021721193415367e-01
1.125649593287187722e+00,6.690488766963768041e-01
8.950214958533418974e-01,1.017262923272684638e+00
1.066804762546347485e+00,7.425129833649343203e-01
1.361190719961828499e+00,9.394811292162493777e-01
1.277577971266304235e+00,9.153462516921283543e-01
1.392690552697636086e+00,7.025950381407856105e-01
9.809602126920391463e-01,6.412971901986441736e-01
7.963503885427435369e-01,1.650069319453838057e+00
1.268037443422800559e+00,7.677688291599150672e-01
9.143358408404052007e-01,9.598908571501815201e-01
1.163398753197821378e+00,8.775887546360064961e-01
7.554875976252066749e-01,1.018758643754183790e+00
5.569044160247699216e-01,1.301631581801808046e+00
7.457960684698392573e-01,1.413471934386972162e+00
1.028740684199861644e+00,7.586770775388507193e-01
1.078393161756926233e+00,1.008148261813253788e+00
6.687121918174246948e-01,7.304298869052874288e-01
9.820863046411186792e-01,1.115814236314121466e+00
1.069496216504999486e+00,1.098579236319403130e+00
7.791755387616851047e-01,1.069608166183224185e+00
8.861397012717205923e-01,6.223874942192672011e-01
9.028620753579149616e-01,8.216599888268723006e-01
1.095069796634084769e+00,7.625948657218354354e-01
9.124187299251234062e-01,1.095762103006206356e+00
1.189579981200769021e+00,7.621398696115510019e-01
1.416458429693773002e+00,1.030866958258297439e+00
1.163407181886121355e+00,8.408272220400258012e-01
1.018645439671866715e+00,1.030186838267573624e+00
1.156854819956375513e+00,1.251981622217136492e+00
9.514094417867194897e-01,1.065683437118086108e+00
1.308275106079836103e+00,8.908253055538200016e-01
1.138008711309876020e+00,9.641819190758610381e-01
1.318218958949007868e+00,8.942139111661511208e-01
7.391284612811812593e-01,1.208066777141239001e+00
1.204012238710567173e+00,8.551764381107060942e-01
1.140542699724088394e+00,1.207266862469784208e+00
1.163839556707400469e+00,1.042137782111573596e+00
1.089875363000621711e+00,9.424833595862508462e-01
1.127183108459486993e+00,1.247118124284299023e+00
1.348111603120526469e+00,8.990907673042335402e-01
8.895033538364144343e-01,1.268543530273274600e+00
7.656261652667996076e-01,1.208058443260704218e+00
5.111135238663236935e-01,1.021947267590555430e+00
2.702448570149226792e-01,1.045059593101162143e+00
1.079519443330317463e+00,1.238238273508199594e+00
1.131251015520527980e+00,7.489237025495305566e-01
9.390696866188633640e-01,8.762173276302669400e-01
7.149830283828684241e-01,1.258509442203337159e+00
1.005057328232382030e+00,8.934978942628536425e-01
1.151519712128508344e+00,1.185385433429314128e+00
1.071392380912420395e+00,9.360316957023201434e-01
1.201158716873576449e+00,1.160226416639054348e+00
1.014124242935050102e+00,1.751050313619271881e+00
6.113567428985360319e-01,1.086289844366456814e+00
8.208186017265300949e-01,1.262362042704702869e+00
9.217772601579538039e-01,1.052764552281810984e+00
1.310877968108854930e+00,7.244065610024444934e-01
5.982514059218793090e-01,1.200669780953078858e+00
1.404811912217489134e+00,1.047434359991204822e+00
1.267117072864932359e+00,8.214550767926119823e-01
1.289087609315352045e+00,8.362231461463127680e-01
9.158396253653238173e-01,1.127163567477252881e+00
1.256648426400716057e+00,9.773577125985859482e-01
1.368472133491152709e+00,9.404884274949406597e-01
1.114248576159299287e+00,1.154831461071637033e+00
8.304143374072768813e-01,9.855736148422493681e-01
1.535858466831572455e+00,7.378590868825463112e-01
8.556701359921949912e-01,1.149205903250545280e+00
7.331541972282789033e-01,1.208864443696766156e+00
1.261209574653594290e+00,6.548438956249202914e-01
9.955673895572575427e-01,9.971324796329077422e-01
8.588216658483771582e-01,9.980446712877117932e-01
1.037430085112557077e+00,7.404236662850791628e-01
8.098448945462732862e-01,1.267867192748411531e+00
1.115315999050567886e+00,8.286871332150510527e-01
1.300389826401847637e+00,8.470419609814627826e-01
9.969660826659116903e-01,1.196024475633770567e+00
1.134426760777534904e+00,1.035467871346797297e+00
1.469982965912196127e+00,9.823339629247650473e-01
1.343934785465715542e+00,1.157382542726370422e+00
8.895787410236668524e-01,9.337980522336770672e-01
1.141685665187670562e+00,1.151665720103083101e+00
9.763948243783439063e-01,1.178627161392693301e+00
1.137284701862400382e+00,1.290599601032356381e+00
1.382518196662527732e+00,6.285294326162697010e-01
1.034401113683386386e+00,1.172103932486251443e+00
4.421479673718145542e-01,7.922512484681659695e-01
1.158469590097235047e+00,9.780752730207997736e-01
1.203856638814675195e+00,9.360115407955708067e-01
1.198300328909801316e+00,9.620483133864898839e-01
1.066844516031633772e+00,1.060379054841734003e+00
1.174211293282972912e+00,1.025453883673796973e+00
9.876960126105264193e-01,1.230592346009150129e+00
9.149623282233675381e-01,1.065168015781352340e+00
5.070551057320680233e-01,9.956883284677412460e-01
6.542865875591319380e-01,1.164648984965131584e+00
8.428147015075526660e-01,1.088315097754811722e+00
1.043204497349845994e+00,1.238885207566022162e+00
9.796419234032497370e-01,1.162221656305370887e+00
1.202230800997890370e+00,1.155368655333704364e+00
1.176742781754608558e+00,6.328753457187389353e-01
1.033743997979750251e+00,7.044798128301956730e-01
1.161407324624452730e+00,9.206658915660138609e-01
1.251616541296436846e+00,1.258919550048966274e+00
9.952510282611737313e-01,1.103310453045176498e+00
1.356219330344324625e+00,1.041530341214413458e+00
1.242603052315384371e+00,7.496587343233248601e-01
1.397652256003628635e+00,6.934400612346814929e-01
9.930944218991912820e-01,1.538338631291578107e+00
7.514306334644392793e-01,1.053348587494203903e+00
1.066479748102704184e+00,1.140548537242685567e+00
7.342844690371085337e-01,1.394408684999040249e+00
1.084223165954274704e+00,1.121401302421376478e+00
1.149115632814014631e+00,1.042744556730879957e+00
8.376801310552410840e-01,9.252287906762689529e-01
1.059893924076685590e+00,8.947699638752473206e-01
8.878153007106208694e-01,1.024864946206311300e+00
1.043006421996336197e+00,9.682366177505349336e-01
1.121959438037467116e+00,1.016923106084243633e+00
1.032318598832947076e+00,7.483838830854391277e-01
9.185143309735577244e-01,1.268906554624134486e+00
8.633233085481550884e-01,1.111848362849880534e+00
1.090220045946568517e+00,9.824654061862523324e-01
8.325272211456710147e-01,1.465929031226679058e+00
8.843558327190588209e-01,8.206922393319039388e-01
1.469927203088540191e+00,1.121394074037791677e+00
9.952617723391044002e-01,7.370521345976600580e-01
1.066900664181948510e+00,4.166006524587326232e-01
9.773490033920302356e-01,1.309923783798245589e+00
7.256575090343021506e-01,1.199083817482178294e+00
8.388902722933017087e-01,8.574339775456777391e-01
7.945373511327250560e-01,8.006472281655340195e-01
6.100504777129254208e-01,9.243610547600261684e-01
1.087802212697190463e+00,9.214758212344259514e-01
7.693598721862950907e-01,1.070978830061659171e+00
1.158843015552170730e+00,8.125249087363696221e-01
7.348633071307604236e-01,1.531140750755855207e+00
6.393459758839789009e-01,9.232013329866143314e-01
9.997398968980591993e-01,1.149882460435140308e+00
7.031716580014985007e-01,1.451793646551237993e+00
6.674621284128650078e-01,1.221011138385190486e+00
1.199967908432903796e+00,9.140725274681487100e-01
9.653133479854080212e-01,8.611874592589823241e-01
5.915852638605610947e-01,1.237999100931254537e+00
1.028466293826448608e+00,1.110555559509608381e+00
8.897945827449762479e-01,1.341539333790625399e+00
1.332731875138813304e+00,1.171167278144983781e+00
1.187625384111053339e+00,7.768220327886942167e-01
8.225288895042881521e-01,1.125889788086630316e+00
1.051810182230806801e+00,1.344115675770771734e+00
1.030183846019211202e+00,7.622937896613625197e-01
1.478007477543899384e+00,8.293519527879065212e-01
1.414164241308981440e+00,1.106501546247400158e+00
1.337046917334437923e+00,5.408699834784307381e-01
1.124489569457956195e+00,1.109577641731295028e+00
8.774387796957272556e-01,1.140167433463994184e+00
1.075417909432183405e+00,9.982951299372161413e-01
1.324643930545434056e+00,6.780049637102564253e-01
1.103794273939381787e+00,1.053851400094874879e+00
7.176587820994092537e-01,1.573509590176073170e+00
8.232321628156800131e-01,1.331159704419122125e+00
1.000477783797642850e+00,1.068401676253917909e+00
1.105296180578668075e+00,1.024183629922710503e+00
1.182115455075641863e+00,1.032991996324448936e+00
1.047840166807651574e+00,9.056606012869463651e-01
1.118727930840693441e+00,6.937102501779792707e-01
1.159423451394903770e+00,8.203094199651248530e-01
7.316366960658813312e-01,1.075414311845287907e+00
1.043965508013922960e+00,1.048727384298132836e+00
1.340799012244484612e+00,7.021961231997075892e-01
8.152857095162181489e-01,1.098464852251036517e+00
8.681002841513972834e-01,1.467290457466422726e+00
8.611777620071298101e-01,1.082956924907396923e+00
5.561921412364418948e-01,1.207829639099441854e+00
9.659258690787076995e-01,1.267115996459198479e+00
1.017393326985974955e+00,8.951943767377300576e-01
1.015594367778830165e+00,9.353085122543643992e-01
5.738706189741337171e-01,1.129120436760852719e+00
1.216593412734429336e+00,6.898234028436108778e-01
1.050149684751080947e+00,8.685337816068630090e-01
1.304614502755194749e+00,6.628475281133476837e-01
1.096114859219423199e+00,9.654900632588193643e-01
8.808095891503924246e-01,1.366120555675175652e+00
1.017373547123004318e+00,1.042491765494503175e+00
1.078573221030996399e+00,1.097728181503721423e+00
1.124345916012743363e+00,9.232640104765147404e-01
1.003008971320100695e+00,1.008994942514563231e+00
1.150696370239653543e+00,1.104758612207510371e+00
1.016553527980539773e+00,1.164626693460026008e+00
1.015403831313785865e+00,1.005994337332400068e+00
5.756226619406461520e-01,1.219559939007155647e+00
1.158671817408888360e+00,8.428764451241740341e-01
9.259406774805357676e-01,9.795961900343129747e-01
1.352391897124608500e+00,7.109719223983472780e-01
1.074334590343070106e+00,5.469917919746767332e-01
9.501834956824720679e-01,1.086921163023817583e+00
1.293178138274110545e+00,1.186221646123461149e+00
1.090334265861459206e+00,7.432801718951430603e-01
7.259924436372999779e-01,1.493107277039940728e+00
8.836398053416980591e-01,8.928412099328361107e-01
8.714025493497009611e-01,1.312753404897325726e+00
8.374994317259039089e-01,1.044180074368954658e+00
6.150939361791710747e-01,1.186003309015646767e+00
1.008989700278827950e+00,8.209850143682283496e-01
1.124839334423355153e+00,1.164492050112316601e+00
8.374341130145827039e-01,1.068087609299251950e+00
7.272728548402918047e-01,7.640380705422038510e-01
1.376167393307841103e+00,6.640003981211570760e-01
7.134409525358782478e-01,8.052269471009487756e-01
9.450455294021958830e-01,7.047790855646433039e-01
1.002015603223649354e+00,1.090535685785328557e+00
7.780289727246427756e-01,1.069558201749167825e+00
1.038632096822742712e+00,7.517106774834907412e-01
9.458247800254532267e-01,9.358811146291589056e-01
1.002366670454136965e+00,1.073282291115271292e+00
6.655306120561915728e-01,1.070656625560886255e+00
1.282139258209468613e+00,6.891524379836231340e-01
1.003087096424408964e+00,7.387261366277039221e-01
9.134011494089675498e-01,8.869385369221343129e-01
1.156681799734160521e+00,9.994519507622254828e-01
1.066057508173775537e+00,1.013486772479203157e+00
6.036131273156198906e-01,1.272406674377540181e+00
9.710992070020085798e-01,1.054134162887324866e+00
1.531842299200803614e+00,8.774988046861220692e-01
3.102947182282215222e-01,1.268783578236837073e+00
1.227956002174432015e+00,6.913678451027087668e-01
1.230874892512664243e+00,8.292696789351379216e-01
1.382989447976091801e+00,7.384947633176954795e-01
1.057731771030293588e+00,7.974021418388254068e-01
7.713186561086594617e-01,1.332905066694539453e+00
1.060172857388927747e+00,9.599574857746910883e-01
9.473703438924218068e-01,9.178861330044126854e-01
9.423294504016554995e-01,9.679859565804693755e-01
9.803039519565357462e-01,1.038033439061155416e+00
1.307764901550482417e+00,1.189501751445580346e+00
1.321153382743751603e+00,8.514783047265525040e-01
9.152348377926655676e-01,1.282498308491109684e+00
9.653165448023517392e-01,6.425703727224567618e-01
9.563032499322873248e-01,1.049666262817230633e+00
9.983160816795517700e-01,8.503033499223273672e-01
1.452122881326065817e+00,8.665192454402537159e-01
1.462552374444188841e+00,1.017465751354663439e+00
1.190389019013863958e+00,8.054980236260474991e-01
9.119480776182435910e-01,8.953251256878007602e-01
1.250418130477588097e+00,1.240443195615165806e+00
8.645908282591489025e-01,9.627096659535688827e-01
