9.696558005342740261e-01,7.281815649808673907e-01
1.434898060544616216e+00,1.164159376442982952e+00
8.699789450206073527e-01,1.019266651001689450e+00
1.056840170913008192e+00,1.443192610561026878e+00
7.638550350504090813e-01,1.190710589153055610e+00
7.992171574073260176e-01,1.111418462187634848e+00
7.942690475682369078e-01,1.213656506784349665e+00
6.799086532037097452e-01,1.121274422236144153e+00
9.612981948209706751e-01,1.036204335487988848e+00
1.194669044238735767e+00,1.329017030356927309e+00
9.606005746822170455e-01,1.295352820156213669e+00
1.048390231596985522e+00,1.079344381378344764e+00
8.871317845574191452e-01,1.128639322701363801e+00
6.813250608888690163e-01,1.483662487552462661e+00
1.051926885872772832e+00,4.967295593458909697e-01
1.509805608125377896e+00,9.078187953915357600e-01
1.158999471764481370e+00,1.342801494969897202e+00
9.391855584616185526e-01,1.001727484068851037e+00
9.521969390244486853e-01,1.419441224091128495e+00
7.580738079571566201e-01,1.223853743258993099e+00
8.906723063021713127e-01,1.219066480668179242e+00
1.024021502419341534e+00,1.289587663488291458e+00
8.402936568041660115e-01,1.400451977379355339e+00
8.914963256565957561e-01,1.426953862306621801e+00
1.269395086342598011e+00,9.083639113664838671e-01
1.389872575732775228e+00,9.396673467511083011e-01
1.174319041241308037e+00,1.131319953483359120e+00
1.013345547681096637e+00,1.089993396554296057e+00
7.106029405233010854e-01,1.149596046881020017e+00
9.086281460845609947e-01,1.294441145087378064e+00
1.269836886689218680e+00,6.730013644524901473e-01
1.039670794511755814e+00,8.717242600950285691e-01
1.108202709705038203e+00,1.219355936531196560e+00
1.127505681854239272e+00,1.174709579903746359e+00
1.195518967733859350e+00,8.108154684670698664e-01
1.413453790950073952e+00,1.038756411945019442e+00
1.245200378006265707e+00,8.673933716280921580e-01
1.175737020249491005e+00,9.409040051848368558e-01
8.906800698025022500e-01,9.579022716799030501e-01
1.147832539713747879e+00,1.400093203179409551e+00
1.316225728881662782e+00,8.838914900758498838e-01
9.774210455858548530e-01,1.160309229262872277e+00
7.628819120280714294e-01,1.530337059692791213e+00
1.001797871819734898e+00,1.036757584750155559e+00
1.412980429644633329e+00,8.560405431369547680e-01
6.742870488925873929e-01,1.454264630103571543e+00
8.371723905818362343e-01,1.362427943963370414e+00
8.833115841494147968e-01,1.334592595511365110e+00
8.500206897792573768e-01,9.543809537646634755e-01
7.950020091641873954e-01,9.611845737513974308e-01
1.164012133417813288e+00,9.673232853948585674e-01
8.256039240934176515e-01,1.209293189503596988e+00
8.394725396899683778e-01,1.306250909800393156e+00
1.243507605468808341e+00,6.514495713827822554e-01
1.027707157771904800e+00,1.566152789175534021e+00
9.146255301171082319e-01,1.171804605719406034e+00
1.152703178544488338e+00,7.197268256116656771e-01
1.156925986428169351e+00,1.015225931646437818e+00
1.011582212437834416e+00,1.326084327018579145e+00
1.394491470105485575e+00,1.083108500292302878e+00
1.294120852302818481e+00,8.419440107184738009e-01
1.046843628154370043e+00,9.496763173725418783e-01
7.754906219541138901e-01,1.432341179964433664e+00
1.496224549255569691e+00,5.769830673869219551e-01
1.294877002518426412e+00,6.177029496201474901e-01
1.278289517246158358e+00,1.291668177525313155e+00
1.151192998127327893e+00,9.759728809774380620e-01
9.320666307171031617e-01,1.098389492720867722e+00
9.605570883449002784e-01,1.214364874908825609e+00
1.031624146755289573e+00,8.301744051309158934e-01
1.100615208285116164e+00,1.001378749452071393e+00
1.356839799208240605e+00,8.623410006727237898e-01
1.124991817329396016e+00,1.218583907693075341e+00
1.552769798430728931e+00,1.007983909711721804e+00
1.278353578121119050e+00,6.485076235018047974e-01
7.313990324929162679e-01,8.535539676777950113e-01
1.256064369114905599e+00,9.722577329050190453e-01
6.848439536294423924e-01,1.390590110906205545e+00
1.019365896844520503e+00,1.115426071775883488e+00
8.106868213936305745e-01,1.163898522022797755e+00
1.169867460687457283e+00,1.210406484595447640e+00
1.183233268358803603e+00,1.109318754652077743e+00
1.109950581454574259e+00,7.303600905219405082e-01
1.125987687671511361e+00,8.904562204523382984e-01
1.216661747515136893e+00,1.308577620573369460e+00
1.076226777392657263e+00,1.316562992688923739e+00
1.164964636678517795e+00,6.957717387707051948e-01
1.125059027434398118e+00,1.144239230397452456e+00
1.134750207205599493e+00,1.120166890808710569e+00
1.093559452314732949e+00,1.124600457319538060e+00
1.370629151202994889e+00,9.614416512848371621e-01
9.835564020180116440e-01,7.291804053899757498e-01
1.031685756358395212e+00,1.012677362154381200e+00
8.475965127072133676e-01,1.082293779222285091e+00
8.842290053745436307e-01,1.302904819224178778e+00
7.632018037996454174e-01,1.068959820883636391e+00
8.903054065626869740e-01,1.291992451173045842e+00
1.418648518875882614e+00,8.456195637044272573e-01
1.226575874733595750e+00,1.292471563260861878e+00
1.106215521901304122e+00,1.090711584499616693e+00
1.227646463789448195e+00,1.099464878581768890e+00
8.236244003755031073e-01,9.962915510079198844e-01
1.057768043228452415e+00,1.048905065018909122e+00
1.270579786759502561e+00,8.990904304979053796e-01
1.103212991052948677e+00,1.293673548805019724e+00
1.371087630228345455e+00,9.621886371294335882e-01
6.688332323128455270e-01,1.201985346918146513e+00
1.042051066436023410e+00,9.142607142834647815e-01
1.141514042560965114e+00,1.009349772094519704e+00
8.392400979075964607e-01,1.217602427578546864e+00
1.036445968867041101e+00,9.888179804682425411e-01
1.235655653418570310e+00,1.248473281639095100e+00
1.149628549713873626e+00,1.035876850529757753e+00
1.629861973027784794e+00,8.381059618008469547e-01
1.311181010080815001e+00,7.149216782571133910e-01
5.786605847173024175e-01,1.094046249103103996e+00
1.180801354366062261e+00,1.125109254581556861e+00
7.592153493927894514e-01,1.221341603301084433e+00
1.049888499869941372e+00,1.377406735658197823e+00
1.231380404082365931e+00,9.904352718545761380e-01
8.324199126676180560e-01,1.195045034011339213e+00
1.231631233455215302e+00,9.539066461967008470e-01
8.045175704812278505e-01,1.171876766923664936e+00
7.948854897018284849e-01,1.095953414145398375e+00
1.313004830884372032e+00,7.603866043190391499e-01
1.099721320197640351e+00,9.440630962878000521e-01
9.146571765029388734e-01,9.983988336990314849e-01
1.130459195995393573e+00,7.516949960602348213e-01
8.763096837653612248e-01,9.881801948960710069e-01
1.088161177286959935e+00,5.921842706625197739e-01
1.263727228963756000e+00,7.899026619212674571e-01
7.723687583005809376e-01,1.466779776280255021e+00
8.961642421187698826e-01,9.520827452712573580e-01
1.230565505253144565e+00,9.904170094514276323e-01
8.221017091196255455e-01,1.043858861802453353e+00
1.436537591307073258e+00,8.007370280331670420e-01
1.097224747052203853e+00,7.685363269144079856e-01
1.239577392254131327e+00,9.011052145107926181e-01
1.215774685006610012e+00,8.675043503209444173e-01
1.019185111310256131e+00,9.581350295566858355e-01
1.266344953103871074e+00,8.866188393544224278e-01
1.257468263792778762e+00,1.053793141072355999e+00
1.250938757315682714e+00,1.286072927609121175e+00
1.325208419593485232e+00,9.522500877910744510e-01
7.902604685436805942e-01,1.240619028156209946e+00
1.085918819450902184e+00,1.035602178054362943e+00
8.835234360138232157e-01,8.380650165093495030e-01
1.159656893587496240e+00,8.897474286588840098e-01
1.174102236892627049e+00,7.890869640808692020e-01
8.579563979548522346e-01,1.039492545440259041e+00
9.026951862097748469e-01,9.197386192185575959e-01
8.837729829798413039e-01,8.330026199977885737e-01
8.396833152340216211e-01,1.367641953594497695e+00
1.020828733604277172e+00,9.257287079793109497e-01
1.152674314887452534e+00,1.277667261634185536e+00
1.063738829195111757e+00,4.978601773818653875e-01
1.231492481506664349e+00,6.810611877924385160e-01
9.315814403491767814e-01,1.172772286897136418e+00
1.408384573124769501e+00,7.692947460239273338e-01
8.794940741448993293e-01,1.175337882557988545e+00
1.044416908877797479e+00,7.503812664799743848e-01
1.147882250538825533e+00,1.108033228825215266e+00
9.097372430007594213e-01,1.101130488265800400e+00
1.157801332725823196e+00,1.337315384186863687e+00
8.788219563383238286e-01,1.009932584963476598e+00
1.211695212645522268e+00,5.823101618251449452e-01
1.250184938780340538e+00,9.509260130142561662e-01
1.040272758072651849e+00,9.426337143714416111e-01
1.156125024928534861e+00,7.499361947156503172e-01
9.878195473777042768e-01,1.152772484330954139e+00
1.273086446966387619e+00,9.156984993207423207e-01
1.328195529023213250e+00,9.536990108577778624e-01
1.296659934449882368e+00,1.021434735640727176e+00
1.202658435108497681e+00,6.200746375216610318e-01
1.286536820494291522e+00,6.533384189819190224e-01
1.187680465535470020e+00,9.509798322935759662e-01
1.323157994411283012e+00,7.968648919347671722e-01
1.035222535574601643e+00,1.564126910200591025e+00
7.359488083028887795e-01,1.162795235916240122e+00
1.256152415055152849e+00,9.505413324181390955e-01
1.113918002403427643e+00,8.192361503407024070e-01
8.537791544162768309e-01,1.199216258323155593e+00
9.741406886562092859e-01,1.245265481214608227e+00
9.582276817216367482e-01,1.077775794687457100e+00
1.034253493963905646e+00,1.064583763428451402e+00
1.319898460706215193e+00,8.801336002942609094e-01
9.109422197389479559e-01,1.304588400177554064e+00
1.526712518267105523e+00,9.711945605864407138e-01
1.130901418742620290e+00,9.575020366631395996e-01
1.279314686948051394e+00,1.517988602535117471e+00
8.507960990901650700e-01,1.548481504951691790e+00
1.145288933560403954e+00,1.349167886130823613e+00
9.565764845085261703e-01,1.070464692926768491e+00
1.078073981334333409e+00,1.079696454275346662e+00
9.036788203981519496e-01,8.407526961295268553e-01
1.117246677253595832e+00,6.833144131966434331e-01
1.202519443641137054e+00,9.541615764513066145e-01
1.181315664516944031e+00,1.255749788609874296e+00
1.190594583126517447e+00,1.431656589360203569e+00
1.098341958629046378e+00,9.874769417133223426e-01
9.708335671096909314e-01,1.196600609168693152e+00
7.140574135818090751e-01,1.065758528314979081e+00
1.082688233938639888e+00,7.498296335875636043e-01
8.497819445555766515e-01,1.150898515433909086e+00
1.427455184647908881e+00,7.939872267133608608e-01
1.001843297318036452e+00,8.522622843473092180e-01
9.273086523155621430e-01,1.330109136891999277e+00
1.318858551842821525e+00,6.727209787032433219e-01
1.139749923279938182e+00,8.675963098366913373e-01
1.280706950914007658e+00,8.342287388818800942e-01
1.315152870898084192e+00,7.763783014690183171e-01
1.463118355433113082e+00,9.138775876336748816e-01
6.919730757114210817e-01,1.347249060114235952e+00
1.256369221113815993e+00,6.817292360181124167e-01
7.691684084693587442e-01,1.326448236343785947e+00
1.131752637684938279e+00,1.047658841649004913e+00
1.045752381420726573e+00,9.569095379324593642e-01
1.205126781809789938e+00,7.656294575318748352e-01
9.528566054413700748e-01,8.267951076068248417e-01
6.628743825336962381e-01,1.307886331639912081e+00
9.800424859648175779e-01,1.036794912108044420e+00
9.979528047602101992e-01,1.135196508179427077e+00
1.207377953294432649e+00,1.079687669807459782e+00
1.240338513516731744e+00,1.074922997139755587e+00
1.426878413497377540e+00,8.080818503306789191e-01
1.261330398852184898e+00,9.839923825647126643e-01
9.358959469064731529e-01,1.224806168088349967e+00
1.157035427391124083e+00,9.196259365451983081e-01
1.119070724266911565e+00,1.002525296393426579e+00
1.512751321138309235e+00,7.823055209324588644e-01
6.599407416614441191e-01,1.439619136773269803e+00
1.278791719487276879e+00,1.424936361688746933e+00
8.064661749095661802e-01,1.456534728988078564e+00
1.090137786315018786e+00,7.705385265976527620e-01
8.599453801028075217e-01,1.406046751578144516e+00
1.055657127156721220e+00,1.336084573712650103e+00
6.010619023006373851e-01,1.320470431020908331e+00
9.405905798103080251e-01,1.031609878329913244e+00
1.018709760483182292e+00,8.232355573277673200e-01
1.138141455526960666e+00,7.027027685016302705e-01
1.145313728274958365e+00,8.290950049477566752e-01
1.124296439801076186e+00,9.394636523069106460e-01
8.101471931177620656e-01,1.038279711626434398e+00
1.002280727101662050e+00,1.374058905324237356e+00
1.078292641861735124e+00,1.419409818055761940e+00
1.447200294000156040e+00,5.872072516354683858e-01
1.257172717116097571e+00,9.847451717716401154e-01
8.639265799974717996e-01,1.386166206100503784e+00
1.013395379413779329e+00,5.800086083467380638e-01
1.166353602319879501e+00,9.715080882007153251e-01
8.326437586436026272e-01,1.322117807288304192e+00
9.087095262427538067e-01,1.103528122676724399e+00
9.171186305223198998e-01,7.295516035211254691e-01
1.110651259534775281e+00,1.133558286460005560e+00
1.094916836970397656e+00,1.161585890841750013e+00
1.152541669811018465e+00,6.160859687453824618e-01
1.067903895640391010e+00,6.481536895353482430e-01
1.162714390826537825e+00,7.701395925381119278e-01
7.432550573791188997e-01,1.240662201777229301e+00
8.242227345929731275e-01,1.535337117982980892e+00
1.219221302100957915e+00,8.342417867937134135e-01
1.330875100964977742e+00,6.884137045557465751e-01
9.319211782425599333e-01,9.995975814877500198e-01
1.118062291427866173e+00,9.072767433875366105e-01
1.195201786256829601e+00,8.694401589559237475e-01
1.043030555977734419e+00,1.070728920772803461e+00
1.271225516532151767e+00,8.071676045804345723e-01
9.526097470864014483e-01,9.689131561858972397e-01
8.897752309023354567e-01,1.053333507057693463e+00
8.452285528360671263e-01,1.521629557467705229e+00
7.237381783228585830e-01,1.035557326312883442e+00
1.028878110816501934e+00,9.310937436451349747e-01
1.374075099190638305e+00,6.433924931268796277e-01
1.189673701240811843e+00,8.558965357291532516e-01
9.956804568288147861e-01,1.303178798273779471e+00
8.901443654976949338e-01,1.216850927658442716e+00
9.935623495705002695e-01,1.099504044354039367e+00
1.136705250244995025e+00,7.894256610281316089e-01
1.014791718189989922e+00,1.012117316904991959e+00
1.371788850264253234e+00,1.030484307804511168e+00
1.238505701772587342e+00,9.695138118250451464e-01
1.078585390257291499e+00,9.905826041117502534e-01
8.656810808147868963e-01,1.322773273244922887e+00
1.203375787014200338e+00,6.806906016055732644e-01
1.147687541952172818e+00,1.283112620483441768e+00
1.143020219168579210e+00,1.065794404207112134e+00
8.591621139673576435e-01,1.050766249917805428e+00
1.253781327056146866e+00,8.722146607297515120e-01
7.529810960681522225e-01,1.102460565754329602e+00
1.201798508135260235e+00,8.809197361089186051e-01
1.296819919208634930e+00,9.796592608842091821e-01
1.214025356530512356e+00,1.229014013327770494e+00
7.638891335259013760e-01,9.342655583013560472e-01
1.275950365016820687e+00,1.073232846313500355e+00
1.353658350191750959e+00,9.533802201701384593e-01
7.229199655512308365e-01,8.566264839065987902e-01
1.273154686602427699e+00,6.555540492335820701e-01
1.104271705453047758e+00,1.252098819474912972e+00
1.349113747523923657e+00,9.099207795103766427e-01
1.105250735627208103e+00,5.034194023453626432e-01
8.168480149764881793e-01,1.428214661644486405e+00
8.419148504632082419e-01,1.452808929520739589e+00
8.250251583857310944e-01,1.308534816448725158e+00
1.405425080487508138e+00,1.315122757597989578e+00
9.303289564510477394e-01,1.323732756612538974e+00
9.509083094286706617e-01,9.151515520954189853e-01
1.025599909856467429e+00,1.096570299602057652e+00
1.104788327734500308e+00,1.353785143923520007e+00
1.419014029705595981e+00,1.067143108851926314e+00
1.025305809706344773e+00,9.010513915243071326e-01
1.284441954555263221e+00,6.712276130208340019e-01
1.251140599696525468e+00,1.156586000663289759e+00
9.717184582329584375e-01,9.734031396950963977e-01
8.913426994852927665e-01,1.184948712361752809e+00
1.305123669815874132e+00,9.321279555479097256e-01
8.269892743324571693e-01,1.261486989710022488e+00
9.992714877477387736e-01,9.179856748313575121e-01
5.223513849091764305e-01,1.318188068785997258e+00
6.474394136086438767e-01,1.527213983863509705e+00
1.398983366254301197e+00,1.006872172490460349e+00
6.335879744301977645e-01,1.235611879549352254e+00
1.280038286254813196e+00,1.175783942181395370e+00
9.750488822881335782e-01,1.554617981984854458e+00
1.220453519993882852e+00,8.414590771820127379e-01
1.095961428722354025e+00,9.906389948830073289e-01
1.421121091715771279e+00,1.076540986687063439e+00
1.290834957335123212e+00,8.834998771957744967e-01
9.417013394131703574e-01,1.081464257144878482e+00
1.000854225592419988e+00,9.755408047204955357e-01
1.357146406018012286e+00,8.663565845182034098e-01
8.221588534340816823e-01,1.079104087329336714e+00
8.236376606776301124e-01,1.135492180747262436e+00
1.166882377888413647e+00,1.293461932253163971e+00
7.805082481116003557e-01,1.060308480452361701e+00
8.562861599442415095e-01,1.365518337944253924e+00
1.266657165111070737e+00,9.552348622890197705e-01
1.016397041143320745e+00,8.943465117101428996e-01
7.961457872451911388e-01,1.243176167485336769e+00
1.026163608991989218e+00,1.320846335537052108e+00
9.102185044981896400e-01,1.364565201880557854e+00
1.204302254673323080e+00,1.044950627807789800e+00
1.306849023510932462e+00,8.836166641299512126e-01
1.366994972310865197e+00,7.453214865049176963e-01
1.195213325695540174e+00,8.257634825068458362e-01
9.637569224149609148e-01,8.889853776402917296e-01
1.391700240913356756e+00,9.308626595175280016e-01
1.219028245590777049e+00,8.046452193068762693e-01
8.633028230287820293e-01,1.277005022374542165e+00
9.134897924293433613e-01,6.755635601020826275e-01
1.111156466326494785e+00,9.624451837949801192e-01
1.005036878663357891e+00,1.062708866392740648e+00
5.414238788647285361e-01,1.158354124511579819e+00
7.290033447419486112e-01,1.227484546131123899e+00
1.042596010787071981e+00,9.850630780481135496e-01
9.219615103809758461e-01,7.726151046940936684e-01
9.878071518830210396e-01,1.123546010154216290e+00
8.459822244651460377e-01,1.155105796199590085e+00
9.870367338324061990e-01,1.062796203065561329e+00
9.775686657264914814e-01,1.185516172611497332e+00
9.060047687876620071e-01,1.210618240789762323e+00
8.048508772378784037e-01,1.323864723105765417e+00
8.916803822199802498e-01,1.252544222329841084e+00
1.043729535726989566e+00,1.190490016373191517e+00
9.365986910223041972e-01,1.406265016682189506e+00
8.480264013096212583e-01,1.398593471691967460e+00
1.429889551398585423e+00,7.756501134146244203e-01
8.486337691171073061e-01,1.192672493073317241e+00
9.410757819740029895e-01,1.241999182875976215e+00
6.446131747403166523e-01,1.100719117010130921e+00
9.408897720157743949e-01,1.229616625928980023e+00
1.048637544847193404e+00,1.053263892174605365e+00
1.217598970655704438e+00,9.768433427458341756e-01
1.340392798800158269e+00,6.745906444673224200e-01
9.297505203987166400e-01,1.109933240888740125e+00
1.370911409107537171e+00,1.202254242077054336e+00
1.018690127046181670e+00,1.072151526241375663e+00
1.148949013015414300e+00,1.043326548942969723e+00
9.537592672655447190e-01,9.402335056382814527e-01
1.038141878926412742e+00,9.654658033853713572e-01
8.808884610851503982e-01,1.066537523815243693e+00
1.179559596104900576e+00,1.091447737336841861e+00
7.093739006735458874e-01,1.218418937301404714e+00
7.076284284716758410e-01,1.260582913486315570e+00
8.873022901015804598e-01,1.025896004200894218e+00
6.752517205490340402e-01,6.797956811359144869e-01
1.302123867029697069e+00,7.632198231002446098e-01
1.346726720528062859e+00,8.343421985208615554e-01
9.105824627943673866e-01,1.176229307031831040e+00
7.833386622172661129e-01,1.145391561865964913e+00
1.030508798703017481e+00,8.474841686991505529e-01
1.509243058469519339e+00,1.047328939626895439e+00
1.278559908813852397e+00,1.050099597501678250e+00
1.210482194814988199e+00,1.549605308115534097e+00
9.218239196720650064e-01,7.374341873752991994e-01
8.788770047650878992e-01,1.205324086356667435e+00
8.696654512058995534e-01,1.262191513467273429e+00
7.983331730841884966e-01,1.390836996278631332e+00
9.776982146150221542e-01,1.281092738061678338e+00
9.238273315674052633e-01,9.928260064677815189e-01
1.269757461417971856e+00,9.527489517972068667e-01
1.037390115779337485e+00,1.146440776811783691e+00
1.196832611896706311e+00,1.530027524535948258e+00
9.358866836868061645e-01,9.685664955940148646e-01
9.702173841027192935e-01,1.571672038727693455e+00
8.779023445054982000e-01,8.063268638769416352e-01
9.916978699247060991e-01,1.194556078206505001e+00
6.570290491988859394e-01,1.255974607290164746e+00
1.001292446500769096e+00,9.711284785935561104e-01
1.207406091386732827e+00,1.007638535413161396e+00
8.250835831628147155e-01,9.538213743039388737e-01
1.206720419331215988e+00,1.167462192646989028e+00
9.680862432974606246e-01,1.027202297721391044e+00
9.024265525193884141e-01,9.342732744171748926e-01
1.237662308847669701e+00,1.066628370841127493e+00
6.855318014539979465e-01,1.430273358525694816e+00
1.342083996024459269e+00,9.999622832573276110e-01
1.435286599189636414e+00,9.418874927076187342e-01
1.017862509965513196e+00,9.666429187196100559e-01
9.361302080821792826e-01,1.067368199452699118e+00
1.025023650532883579e+00,1.228237136718707267e+00
1.208062488420709402e+00,1.108465602007524309e+00
9.623827369192522463e-01,1.246714728197123812e+00
8.106077144633162535e-01,8.945205434884515583e-01
1.195109705887653417e+00,8.557867300590102921e-01
1.157179341949414297e+00,1.091081334477407072e+00
8.049256770585326848e-01,1.107351929085949704e+00
1.012139946182842865e+00,1.147042749861335809e+00
1.126670663809826278e+00,8.952171575994648522e-01
1.170847899956307003e+00,9.961644511818665837e-01
6.508542212764957258e-01,1.369038964526929636e+00
6.471045216608134476e-01,1.229769108985624193e+00
1.213160385105719330e+00,9.609591682223733722e-01
1.301702498749341741e+00,1.043655034891554978e+00
1.391860033566890698e+00,4.288627031558819303e-01
8.270588958373722432e-01,1.246798905607266805e+00
7.241700286930893293e-01,8.379391889451114350e-01
1.312708270511097508e+00,7.134863628414801484e-01
9.267340932568349787e-01,1.559271072036461758e+00
1.344037023798736463e+00,9.241837411424828064e-01
1.106636164858507909e+00,1.201707901847619775e+00
9.536346697702683395e-01,8.839237591662542082e-01
1.287185545379055496e+00,9.226351965251686771e-01
1.163505162814870486e+00,9.653580077061723053e-01
1.159600189412006488e+00,5.248023716689363960e-01
6.296471385288822109e-01,1.294056866732671285e+00
1.116942486383491584e+00,8.235258966750396148e-01
9.133098395922071289e-01,1.260514562747993672e+00
1.094172241171982751e+00,7.963270253876788551e-01
1.114649866199675765e+00,8.582663748920547064e-01
1.487472507557251689e+00,9.367575602929336664e-01
1.169119321267208855e+00,1.127689843104936696e+00
1.438218433180494582e+00,9.363502658415592261e-01
1.290002752378792250e+00,9.101549008086569081e-01
1.206838567677979146e+00,1.038085237666177552e+00
9.309493570336706547e-01,1.117846789041256228e+00
1.138903355144564200e+00,9.780959136086507799e-01
1.329374573598343545e+00,4.901236416509652249e-01
1.040821166543068887e+00,1.366649868145805913e+00
1.216236626663153020e+00,8.106030902564274054e-01
1.226758477675222281e+00,1.056633820331435158e+00
1.040197910520830993e+00,8.127220612089330887e-01
1.339167774403929201e+00,1.201243381155828960e+00
8.570478465451771832e-01,1.197333697598945035e+00
1.212691665357176429e+00,7.350593900610649101e-01
1.049529156427839283e+00,8.401416559476697632e-01
1.166634638259354428e+00,1.157497196672061968e+00
4.367370813725526824e-01,1.031184546005685876e+00
6.129385396074573666e-01,1.095447501034531035e+00
1.199146330341011257e+00,1.459203696618422752e+00
8.030271648093485481e-01,1.153289540464468077e+00
8.173827297477773701e-01,8.321174655649618002e-01
1.077416577688069754e+00,7.533349422959928487e-01
1.041799230431806444e+00,1.017370146781212181e+00
1.099361334275269275e+00,9.417936317021655679e-01
1.336393703923804965e+00,9.938047405102953258e-01
9.443659853632568879e-01,9.663258378764864043e-01
7.763015874039935760e-01,9.331659182345236614e-01
1.048817897603479876e+00,1.247987247707224912e+00
1.283007854521144298e+00,8.462071359223258815e-01
5.097055816342093149e-01,1.172933527216531102e+00
7.341156888643740608e-01,1.011197165647352847e+00
1.225451742848687964e+00,1.469266838907800521e+00
1.313780693599641891e+00,8.094604593194888453e-01
1.059889101460242733e+00,1.116588974117239230e+00
1.192434969074803508e+00,1.159007657777197720e+00
7.414647825456245345e-01,1.276063194395333333e+00
9.765187624948277190e-01,1.080230576698754108e+00
9.123935329850925147e-01,1.163680371687723314e+00
1.166150858118664591e+00,9.092411937638772423e-01
1.503497370298020996e+00,9.917764830343307469e-01
1.212087204053138079e+00,7.507450139585257753e-01
1.306106552452408254e+00,8.039319896858519998e-01
6.518890076621647323e-01,1.206500333084847609e+00
1.209891229294068671e+00,9.963299513573431465e-01
1.452402503396619249e+00,8.605972855508554620e-01
8.373438798033839836e-01,1.117878180893126183e+00
1.518165102507567088e+00,7.859402812340603450e-01
1.128245721621550457e+00,9.452799616949938422e-01
8.728000700247129373e-01,1.143142757032326262e+00
1.210177596524211863e+00,1.099439887619003020e+00
1.242663861633076072e+00,1.164802421854016057e+00
1.266095719250698304e+00,1.010256412453470976e+00
1.210650028331254457e+00,1.158198745507199368e+00
6.547678959918166175e-01,1.131345342288463840e+00
1.369801855807593283e+00,8.701158640314737847e-01
8.848772393004382675e-01,7.771044698083483526e-01
8.750552810542580051e-01,1.134717912730024203e+00
1.117725639410213301e+00,1.017704363002436274e+00
1.081726580397575965e+00,9.486721452148918488e-01
1.204182270059082072e+00,9.952384605868023204e-01
1.062387031672200832e+00,1.126623207010863936e+00
1.417621642603749788e+00,7.729377482188287685e-01
1.191887100276216582e+00,7.896653807694894445e-01
1.488383061902744720e+00,1.028710072102794415e+00
1.056142219551563954e+00,1.055727030958209856e+00
1.029181721408790828e+00,1.444666732279560772e+00
6.671719261038829840e-01,9.688112750079554969e-01
1.083545923109295428e+00,7.727078751354526931e-01
8.093405262103693376e-01,1.194055467178649188e+00
9.249641510637174324e-01,1.172748403989994026e+00
9.011901513850661960e-01,1.408492709249657082e+00
1.346138722619564909e+00,1.040458499005733728e+00
9.728234784589280260e-01,1.171716174380938780e+00
8.377397916076253503e-01,1.187336531786226779e+00
1.168394777736191159e+00,7.800336085898618155e-01
1.131303159893891186e+00,1.409625432731236527e+00
1.178583094559251920e+00,1.176238298338977195e+00
7.680549347886317380e-01,1.098527626435466420e+00
9.968897528632316707e-01,1.096658113206436580e+00
1.184321066717161308e+00,9.171165440613711084e-01
8.836321002690771254e-01,8.603535821289766128e-01
1.211657652598868484e+00,1.388502959934955872e+00
1.061492927347620352e+00,1.325656579135081836e+00
1.263113107428458282e+00,1.083544123358755940e+00
1.240557665678676535e+00,1.498567163001133906e+00
1.661453134886547445e-01,6.509069042896090673e-01
8.823872767868140565e-01,1.449943261302710340e+00
1.154857123754355452e+00,1.268250585159916399e+00
1.047439942592358175e+00,1.040577947444305096e+00
1.515539245473896957e+00,9.950452644068351615e-01
1.513092313337303985e+00,9.630400384157095095e-01
1.357856687479786162e+00,1.104167734676406942e+00
1.010351784639692996e+00,7.985284543596238294e-01
1.195028264361059023e+00,1.308613436391036666e+00
1.018149044842281192e+00,9.812119719144907215e-01
1.067535441816833464e+00,1.134192002628585882e+00
6.946456122812412204e-01,1.277685163615545072e+00
1.111948759365087414e+00,1.109887845377825810e+00
8.545796136106157403e-01,1.223722736010716572e+00
8.084373913863183159e-01,1.087692495755860023e+00
1.016848963926259231e+00,1.179736446278638384e+00
1.089285821004549293e+00,1.217282106553477128e+00
9.792519758794764329e-01,1.041973819799984824e+00
1.054923844853356663e+00,8.791105498913984739e-01
9.169073115467863966e-01,1.268763930089601644e+00
1.200698825515796209e+00,1.423680489462525678e+00
9.504174000061359484e-01,1.350021966335960721e+00
1.412983720027207069e+00,1.050694996957305172e+00
7.514408920193198504e-01,1.107150552745795435e+00
1.231362955767305367e+00,1.123680739172744802e+00
1.261165292781788239e+00,9.089410819077391457e-01
9.238593302922241124e-01,1.196780979784674681e+00
1.275599821887684282e+00,9.381146296148364927e-01
9.415884930194443614e-01,1.312907002579254856e+00
1.299594992204649468e+00,9.415897616205457510e-01
1.246931955248762103e+00,8.960101577476207169e-01
8.690996015669060215e-01,1.045343566967159576e+00
1.177393319294710361e+00,1.241997517284694652e+00
1.160233877734074381e+00,5.236805624119197367e-01
1.061546100780660584e+00,1.487511139824871265e+00
1.095346106692278942e+00,1.205150810024873120e+00
1.344418276683101432e+00,1.058599234468080574e+00
8.230670189867647091e-01,1.149936553538364770e+00
5.250469608676073818e-01,1.092660109745957397e+00
1.342078995567450583e+00,1.092939201397923554e+00
1.044254718828437234e+00,1.033547009669973260e+00
6.055557411350618313e-01,1.352503949981937348e+00
9.622534914557597796e-01,1.238899815265938509e+00
7.832819924690201940e-01,1.123553319279457785e+00
1.329618113175511818e+00,9.601878819919288377e-01
8.932632957204971191e-01,8.929756834138583566e-01
7.966464434716690191e-01,1.258721847540016592e+00
1.172155174625220786e+00,1.017156491667255080e+00
