1.348833786032171300e+00,8.909173132214903701e-01
7.998510362886296354e-01,1.307167517220853448e+00
1.235816925639398267e+00,7.987342966725969884e-01
1.250000587583815159e+00,5.513765752012826926e-01
1.067514421224154741e+00,1.100819835990592743e+00
1.426478091778380364e+00,9.093549474839149882e-01
6.882584635535959894e-01,1.299565470567049408e+00
9.550244007310366712e-01,8.580598076732258717e-01
1.133606044631531473e+00,1.010656203943838038e+00
1.132876337501927289e+00,9.887747649231903857e-01
7.537887926312474285e-01,9.164867167983459240e-01
9.841517958249027531e-01,8.618496545921858765e-01
9.322408469205560877e-01,1.130128491765487242e+00
1.318312150941578498e+00,6.790727257285484875e-01
1.178392615712990033e+00,8.843877484197157912e-01
6.989229644957775101e-01,8.393577141205933456e-01
9.937209873891774681e-01,8.670815455324324406e-01
1.011910779622780643e+00,6.282682567053836653e-01
1.547573170894197325e+00,1.124958141683823687e+00
1.277865631180766792e+00,5.807927698560447771e-01
1.254360558002770132e+00,7.423335699241068175e-01
1.292244816799809515e+00,7.468499961250302244e-01
7.489397304777049014e-01,9.204707036915292795e-01
9.788302182582268030e-01,9.379285332500653105e-01
6.292923246682451399e-01,1.368313821155883403e+00
9.491930174454078495e-01,9.802636578212354790e-01
1.634127839840395335e+00,8.211719993496008341e-01
8.950754056006173798e-01,1.572256198192702792e+00
1.204884561468712034e+00,1.021522301253279474e+00
9.353441795504822132e-01,8.853822807863329647e-01
9.996403001971114755e-01,9.577427832908926852e-01
9.670466330067329919e-01,1.099687478466407686e+00
8.299983950400852128e-01,1.254442984386350712e+00
9.760931612783582123e-01,1.202139137494910193e+00
1.030610123970321590e+00,1.014282541595707965e+00
1.335306533743759738e+00,1.165429929011044141e+00
1.256696745432426487e+00,1.305999753943386743e+00
1.211319753861518800e+00,6.232226375419152031e-01
7.587062676122814375e-01,1.415120899039378211e+00
1.111021403102149030e+00,8.973036884735415830e-01
7.700839773155306878e-01,8.324092010759518434e-01
8.290175034537532461e-01,1.190579090521857619e+00
1.501122712702883666e+00,9.462111448899698241e-01
1.074158462909027945e+00,1.162498270553445234e+00
8.650515123550914787e-01,9.061131742053734062e-01
1.120065794929982594e+00,9.078140614503625860e-01
9.210500417234702697e-01,1.266640550030990964e+00
1.382275873371314301e+00,9.070290151105716570e-01
1.192692533573025626e+00,1.345733911971943364e+00
1.174715949928266223e+00,8.907824613520048951e-01
9.707493075454903808e-01,6.628227527463391722e-01
1.029796710618372080e+00,1.155626226901260711e+00
1.182210372066226700e+00,8.378150464128810704e-01
1.085263310570242501e+00,1.107133323723822782e+00
9.662439303986497530e-01,8.904679198083614855e-01
1.411088090531097627e+00,9.296255058185567410e-01
1.203178268067124357e+00,1.112583139829173673e+00
1.245074522335967382e+00,1.096975130749247240e+00
9.410758570084186703e-01,1.156355759265762728e+00
7.505826039659209137e-01,1.248187019246359997e+00
6.689691026967139464e-01,9.477330471981705307e-01
1.101078260021541633e+00,8.026481507802625259e-01
9.532984250303627727e-01,9.934609473866201634e-01
1.173104114902495887e+00,8.779320029180353036e-01
1.291839873954663043e+00,5.264111060317351320e-01
1.156900003331671423e+00,8.507230172432214133e-01
5.642122076346322013e-01,1.150380102924759562e+00
1.056056129295710466e+00,1.011839288010908833e+00
1.215038802051064737e+00,9.005057022033707836e-01
8.258449829397070951e-01,1.278606463692921968e+00
1.441962549652260561e+00,8.543614356858318937e-01
1.023057839073409525e+00,1.075682687437904628e+00
9.770825810654939492e-01,1.141844691547031054e+00
7.202461669843464032e-01,1.128626168435988175e+00
8.396626648105344204e-01,1.192441039874447606e+00
1.410601840297946330e+00,1.013537705483259721e+00
1.394247600108294849e+00,7.411313687385295834e-01
1.361629561904454055e+00,7.923199430885410344e-01
1.117095997925078521e+00,8.742881560079275305e-01
1.020250615565529539e+00,1.286981283757674177e+00
7.907460148642543318e-01,1.336182576720304160e+00
8.803490108123213087e-01,1.039785445862773328e+00
9.765625233744474887e-01,9.319145953553062967e-01
7.534003214646761704e-01,1.217883472475747020e+00
8.838790942851445509e-01,8.453421317083494868e-01
1.125369507485741050e+00,1.021714603217301676e+00
9.929049854615380477e-01,9.671810502444232460e-01
1.042128211156939877e+00,1.063155404958621597e+00
6.359874193450976154e-01,1.150464942575840199e+00
1.162376129206297071e+00,7.952361889092469660e-01
9.701933450394104597e-01,8.492782652611526872e-01
1.106803372689255660e+00,9.923465409851190966e-01
5.761971072159688401e-01,1.309927297317073913e+00
1.312794685363218861e+00,7.881723178595170243e-01
7.602305563982879599e-01,1.409749159461136214e+00
1.141498454014493458e+00,9.218081503235222574e-01
8.733415347623457725e-01,1.104994486754582672e+00
9.293721284094701440e-01,1.123580364701992851e+00
4.692097444964460351e-01,1.332120034403837527e+00
8.287029696258539913e-01,1.016706743867934692e+00
9.070048025141678183e-01,1.101873643088158827e+00
1.022580105200553424e+00,1.015283863881134563e+00
1.095572741456093180e+00,1.102680357757094276e+00
1.020379863466388981e+00,9.661163551266961358e-01
1.445893002341813283e+00,9.723967769000787520e-01
1.435739744302991783e+00,6.282177885407487228e-01
1.180964051177797014e+00,8.394919508792569873e-01
8.179376129395419248e-01,1.218970286974910611e+00
8.793876126286140904e-01,1.037314978742393201e+00
1.134472848797947853e+00,8.983970097984779191e-01
6.959977248442587028e-01,1.171560515991433515e+00
1.002377192334844125e+00,1.178782676614455571e+00
1.069809180666316362e+00,9.879986553855427678e-01
1.131486287873844754e+00,7.152680387727176070e-01
1.073133751811209624e+00,1.133480017630252190e+00
1.006444320549275018e+00,1.143300090138486658e+00
1.297380331100638884e+00,6.545477315588368317e-01
1.125202300969835756e+00,8.314021645164182406e-01
7.953882023275695712e-01,1.529853311749071798e+00
7.558179057477234508e-01,1.140503773165205237e+00
1.129575355695956240e+00,9.572111845120064855e-01
1.052710940814395757e+00,1.178086011134004130e+00
1.488389896398876422e+00,9.000298802119268693e-01
1.507549104370717208e+00,7.144581453294049922e-01
1.090193097789231791e+00,8.674032844069348158e-01
1.227577149434175618e+00,1.027430425355008392e+00
7.431340654376162869e-01,1.202280276466704656e+00
1.160872101588144023e+00,8.704641385294671352e-01
1.151914283546396689e+00,1.353010648379061820e+00
1.130607975984450508e+00,1.065107280666643286e+00
1.413212629588643576e+00,5.740390845029190725e-01
1.021657292418440388e+00,9.554844792870540449e-01
1.110784572281916516e+00,1.106857591489422532e+00
9.221969576891690945e-01,1.124666177878396844e+00
9.883011493984482643e-01,9.614015530628333694e-01
6.787489810617096664e-01,1.297671113928366315e+00
8.244107737467120112e-01,8.138149131260508096e-01
1.085535417345390607e+00,1.005844470227211573e+00
1.074779366312682116e+00,8.192904315061830811e-01
1.149984162468999260e+00,1.074702974861474258e+00
8.372260616293355495e-01,9.943133704572004739e-01
9.834952159604972710e-01,8.148478478794621838e-01
9.699171698433622923e-01,9.031737644379888019e-01
1.380913111389627135e+00,1.242907931552096112e+00
1.028675140652767883e+00,8.011463260572829759e-01
6.943599835746931959e-01,1.337988245573186852e+00
1.151080692926933047e+00,1.027660366830654537e+00
1.217093960288112342e+00,7.468695331965535811e-01
1.184501939430471218e+00,1.050062874331837204e+00
1.051449981005650791e+00,9.362793599791335852e-01
8.383643095775628051e-01,9.077122081896326078e-01
1.327994909966779158e+00,8.729586075506127196e-01
8.610962685947848305e-01,9.299642863370550794e-01
6.635368045566704120e-01,1.435185563345194648e+00
8.855322817967693494e-01,1.018225612361885801e+00
8.140602100269493935e-01,1.196727634981513910e+00
1.266143427739421901e+00,8.464940416748527596e-01
1.033232670634024242e+00,9.181849405284572274e-01
1.132323213509608628e+00,7.570060844310165793e-01
4.731210036375979588e-01,1.263264419963011198e+00
9.228734746952528267e-01,1.013657407133569777e+00
9.648476676536100749e-01,9.604088273670506881e-01
1.155998085452024871e+00,1.051379496716487116e+00
9.533437968463358558e-01,9.033369248748983615e-01
8.368579247617624617e-01,8.197913867788468867e-01
1.450505160948056371e+00,6.935264147937758583e-01
1.554896654238139275e+00,8.180417465601416138e-01
1.051614969542388867e+00,9.764569615624685284e-01
5.079209032133922275e-01,1.371887079402327014e+00
1.238676477317909530e+00,9.250912883637264494e-01
1.094209265603809822e+00,1.356931898267272008e+00
7.758294808458645608e-01,1.103981291966610323e+00
1.062926211179426428e+00,1.014460327262360240e+00
1.146525543849101103e+00,1.110154975992285964e+00
1.048404181945254976e+00,7.899814383836871734e-01
9.975455939361278501e-01,1.021963947749912283e+00
1.058831671840476663e+00,1.187724774626117918e+00
1.056013837033152658e+00,9.605537361184559586e-01
9.418927244218950889e-01,1.068945270556076244e+00
1.032777257275773630e+00,1.195562858351071789e+00
1.038589667668631478e+00,9.599456931527503567e-01
1.333383362831239261e+00,8.555450579638715913e-01
1.521768452824997286e+00,1.121345275525478469e+00
1.349518772690979640e+00,7.898850675557926859e-01
5.397685333857780154e-01,1.212543864322289222e+00
1.044177825727152120e+00,1.030027835182574680e+00
1.137499634632139989e+00,8.215494125917104373e-01
1.316950521063598556e+00,1.086036602927950234e+00
1.187034142652890534e+00,1.047555447041009780e+00
8.838153251547743450e-01,8.720503490375044464e-01
9.031009265341995995e-01,1.079855068462304724e+00
1.261264935053328040e+00,8.801496099409988894e-01
1.067105208446732068e+00,9.794195229141542391e-01
6.603394906855446500e-01,1.265687323973322620e+00
1.055546811016092157e+00,9.043957434227444248e-01
6.801660391710313558e-01,1.176712307801085267e+00
9.533753040016939018e-01,9.468828288386504921e-01
9.695173715156710781e-01,9.774717155108257893e-01
6.695715544019291698e-01,1.133059388131535172e+00
9.219525522417778562e-01,1.182911642694987497e+00
1.123904766323843729e+00,1.313209733876247842e+00
1.075838297927710574e+00,7.875851602143637553e-01
8.698571657875996399e-01,9.823238966708000008e-01
1.144548461768630343e+00,9.319692460613788754e-01
8.146810396316519487e-01,1.345165378298423864e+00
9.352433153908550345e-01,9.628969148312702675e-01
1.261223525982345661e+00,6.655628720952317945e-01
1.236818106891550251e+00,7.020147764246795763e-01
1.446739079383691839e+00,1.040823760391776265e+00
9.526582614536267535e-01,1.367779401049347143e+00
1.101411000530833961e+00,1.126239588238980849e+00
9.687742407312813775e-01,1.218772699752231015e+00
1.185497052615343438e+00,4.533317351200653600e-01
1.336755634713528096e+00,6.589207548496107680e-01
7.015533341714106363e-01,1.190078247605470096e+00
1.263385291197455906e+00,9.060385300481481607e-01
8.851577114674505919e-01,1.285457917550425933e+00
7.684856469335911155e-01,1.051575628115565042e+00
1.131803922207527346e+00,1.071730605178019102e+00
8.372916969751148519e-01,1.156543760472599880e+00
1.154821502302497693e+00,1.149727182160645844e+00
1.432483705118661188e+00,7.156383773265473369e-01
9.060842923334798682e-01,1.291645582421964145e+00
7.811447086412687257e-01,1.414739203949795909e+00
1.291298138201449897e+00,7.293159587501650831e-01
1.183844158484680165e+00,9.050408007932054799e-01
8.947823644316705849e-01,1.332153001504910783e+00
7.619231769077603467e-01,1.217570699215053009e+00
1.158631926785370858e+00,1.114711689356166380e+00
5.197029258960518261e-01,1.349067216594862284e+00
1.235172104043260166e+00,1.051488413977244907e+00
9.176750838911078567e-01,1.147375443917109328e+00
6.917568388016309688e-01,1.322414276697175817e+00
1.098145994997421049e+00,9.456103721443317456e-01
8.377631624820417455e-01,1.142033368022664197e+00
9.754502676678105111e-01,1.076180521788353106e+00
1.366383611572634438e+00,8.564783082878867360e-01
9.351024841794594034e-01,1.130594295023345852e+00
7.888489214186751308e-01,1.415263653817427913e+00
1.186198580169026018e+00,7.002313145334772004e-01
9.494836576346007417e-01,1.343771960126685761e+00
7.811202149440736875e-01,1.107291823888810089e+00
9.392829020553276065e-01,6.695681012936192111e-01
1.011537364699459207e+00,1.169152496322825918e+00
8.071364305453742061e-01,1.212276365510734255e+00
1.003895252206682631e+00,1.104793790964168076e+00
1.146948619969495153e+00,7.799226614526401091e-01
9.128392172559549600e-01,1.185584034857382507e+00
1.023428914423650582e+00,8.262977017150835435e-01
1.438543892086591169e+00,1.002940066209214054e+00
1.150813505799519465e+00,9.233271204947892663e-01
7.456262304032393873e-01,1.340635985482795833e+00
9.809248635159621976e-01,1.305579904348683762e+00
1.156424547240295198e+00,9.450715683367744147e-01
1.012936594614793018e+00,1.107826164312631700e+00
9.227625272736585949e-01,1.060718513768174720e+00
7.648325260292201389e-01,1.141105583450495509e+00
1.065780111107899941e+00,9.208060385152379013e-01
9.990467022621525306e-01,1.171968579449504499e+00
1.352691994003478948e+00,8.223405565276802331e-01
1.070373365247462072e+00,9.979068803971442581e-01
1.274133654497108692e+00,1.148407212452719373e+00
1.389191660238016546e+00,6.215873257248217820e-01
9.379586624270709327e-01,6.756089261488394948e-01
1.157660368878886237e+00,7.367332313529043608e-01
1.306173383227044349e+00,1.110926242020708443e+00
8.382207736061805248e-01,1.175371250369229514e+00
1.476973603649248457e+00,7.709628530574272887e-01
1.213034039433778410e+00,8.734596566754829761e-01
8.082142145200946759e-01,1.041119706284807878e+00
8.411041412273765339e-01,1.083991808881493935e+00
1.325815609609126478e+00,9.517449089505639614e-01
1.202419232112582836e+00,8.966468348199618799e-01
1.191521401432608540e+00,7.066808610140782321e-01
1.277224397012451051e+00,1.115747479704385814e+00
8.437122647228543215e-01,1.386669921330789812e+00
1.055933466914879215e+00,1.066281488806100519e+00
6.724445868395341197e-01,1.108759474521367583e+00
1.303750201031614653e+00,7.444474708789829975e-01
9.583560330756257795e-01,9.328595773348818954e-01
1.293727621598127264e+00,8.361705339914162760e-01
6.667946746272893632e-01,1.236123901906207356e+00
9.901956811904072397e-01,1.460220759334898366e+00
1.006930124169229002e+00,1.144557231503613437e+00
1.269647064285310600e+00,8.450498228565738179e-01
8.233454490113794044e-01,1.053943953487032070e+00
1.226251468278468870e+00,6.041118158376351799e-01
1.085928578455530369e+00,1.065714748235631282e+00
1.062316080762629067e+00,1.223377800588494990e+00
1.148087167430146716e+00,8.051525080906991594e-01
9.784145266725235990e-01,1.544388152684651017e+00
1.352720640792436146e+00,5.575040179478659708e-01
6.494175042735158554e-01,1.193688350545526244e+00
1.050664873440824820e+00,1.281120476900129423e+00
7.606993705160709496e-01,9.810177978349156058e-01
1.105929952175123798e+00,9.582622776980020962e-01
8.261650757301346459e-01,1.028914156210022357e+00
1.071120925517537348e+00,1.025641691643473630e+00
9.592333741959240268e-01,9.456013399867614355e-01
9.581012000628199576e-01,1.001386805935638780e+00
8.621020525947467039e-01,1.348874592086801050e+00
8.900517967452034052e-01,1.211559970482124937e+00
8.728738507309036221e-01,1.056080857113652183e+00
1.298758372425421470e+00,9.123468033139655597e-01
1.073953340842909832e+00,1.047425473929022077e+00
8.826428907895325082e-01,1.178840934469290724e+00
1.150547265281684162e+00,7.882143698115213759e-01
1.038810491614057252e+00,9.265312881271667855e-01
6.070265595538888448e-01,1.447554687720005617e+00
1.271135217910293935e+00,7.322053096016399865e-01
1.249239081894857106e+00,8.687807540175956911e-01
1.185839920704294226e+00,9.871167431850004226e-01
1.319598687729929054e+00,8.261828674631603864e-01
1.583533925063856485e+00,7.967323051606690631e-01
1.416560233263578050e+00,9.784485470144343999e-01
9.229828100400551127e-01,1.189497057543976277e+00
8.627100606474406019e-01,1.173634391782665931e+00
1.292093712235293790e+00,9.041106091228018338e-01
8.123309978506617623e-01,1.191110364589327286e+00
1.091050615555887005e+00,1.081016376882585339e+00
1.022552945178137662e+00,9.403594314951194688e-01
1.210228852617436957e+00,7.418840593486448753e-01
9.636163720519754783e-01,1.213063407272264138e+00
1.005032946027448526e+00,8.603527943072024620e-01
9.861436520508753967e-01,8.018849236348952747e-01
1.198823684066767647e+00,9.818066698456795471e-01
9.856049299767661864e-01,1.200402077569082460e+00
1.087966225314109803e+00,6.808360883703664657e-01
8.129778674856188436e-01,9.525788496137050920e-01
1.301774383475931884e+00,8.759530479496187017e-01
1.145318939488934262e+00,8.072587124951289272e-01
9.513150330549013933e-01,1.090829205580318151e+00
9.486789509071820170e-01,1.369040005494632339e+00
1.061412588460061146e+00,8.834129862107077402e-01
8.076547440646978382e-01,1.131740252566980187e+00
9.189761089628282198e-01,9.622875693803870645e-01
1.014449313947561437e+00,1.070676682496664256e+00
6.306886538415471533e-01,1.184990387095218090e+00
5.974710748354606915e-01,1.263626044895756584e+00
9.659727691485656687e-01,9.543503764677487844e-01
1.258637008765754794e+00,1.041510474995987146e+00
1.145131614450692670e+00,8.660303945308389650e-01
1.086133730311533263e+00,8.850782625210836807e-01
1.623579957980719302e+00,8.082083181968501284e-01
1.141919077538225302e+00,8.709166690942301559e-01
1.383401671723904158e+00,7.298159208709997792e-01
1.220705203774080649e+00,8.877176790071157342e-01
1.213783967668558672e+00,9.948135365501750149e-01
8.461674530732988808e-01,1.276884735675138050e+00
1.041257542824719939e+00,9.609687608820707272e-01
1.063862798734389381e+00,9.733710931076122730e-01
1.210623483264480882e+00,1.067083943532730173e+00
1.444119877430209531e+00,7.696834311501876691e-01
9.486033082690262797e-01,1.142126609162704920e+00
1.018220452534782883e+00,1.096117196654547099e+00
8.953284060721965476e-01,9.959138094234775140e-01
8.900137004454491407e-01,1.240016205643390101e+00
9.489262217042971903e-01,9.098809266861908052e-01
8.294179293153297605e-01,1.328306895536075949e+00
1.039083285625256092e+00,9.784495984620728004e-01
1.209293085254735667e+00,9.969469202127100305e-01
6.848577015398827905e-01,1.511937126494480310e+00
1.136006893515825178e+00,1.019768992648012684e+00
1.363215894842444653e+00,7.866232459962292367e-01
1.241199361674649948e+00,7.895776898809589994e-01
7.406882255479190214e-01,1.163201976185616937e+00
1.417690669911024326e+00,7.177025084115264963e-01
1.131438178919793369e+00,1.101632697693336160e+00
1.413531967778318243e+00,9.369711416852950503e-01
7.295939338004803210e-01,1.030982525550110607e+00
7.369211716962172920e-01,8.825931893601971501e-01
9.790283173989003940e-01,1.202669110197277069e+00
9.382308040386390102e-01,9.369838194276938204e-01
1.187622894197085444e+00,8.243856524370621885e-01
8.793798818802806005e-01,1.002847445373842072e+00
9.637583927856234745e-01,1.108343247948079924e+00
7.782530637375405513e-01,1.253585241908065306e+00
1.386469260552185556e+00,9.288457263291580723e-01
7.905259282373738872e-01,1.136924715251652396e+00
1.128478234520795098e+00,8.292989759694010532e-01
6.979982355965338447e-01,1.184808069333725733e+00
1.291746660101301236e+00,8.094931891478116537e-01
1.393102048517402158e+00,1.064846471119800464e+00
6.289805962095240677e-01,1.169460468322529811e+00
1.013362122168252277e+00,1.023285457742682425e+00
1.478187063131030099e+00,7.567002133576822276e-01
1.130895835033179697e+00,9.877330303624053398e-01
1.256160265998614634e+00,8.516965118987298577e-01
1.234905278498271475e+00,6.892899457922203599e-01
7.913129703399066628e-01,1.119617313400003145e+00
1.349960519585465146e+00,9.275575805941773666e-01
9.824332616368771642e-01,1.188018579598430824e+00
8.238818873990185754e-01,7.948226210148657822e-01
9.633412286902899302e-01,1.100677510434158402e+00
8.670119783523999590e-01,1.322554585592562004e+00
9.622719653104704340e-01,1.072487599025967242e+00
1.079107279663918506e+00,9.332251944100172780e-01
1.055177692070097262e+00,1.041036113420967579e+00
1.084998020216508374e+00,9.778248225217713863e-01
7.948844417887273028e-01,1.169562161006050482e+00
1.459903090324761177e+00,6.051765983129302473e-01
8.891633124502614782e-01,1.065008705548464718e+00
9.007698867991663638e-01,1.063150994830502016e+00
9.434024938777969549e-01,1.156904285678062028e+00
1.256265714694296598e+00,9.584529557690020241e-01
1.387036923530032828e+00,7.687630622704482164e-01
1.006359978658941223e+00,9.695163719850014017e-01
1.062488874455749910e+00,9.370354587541607216e-01
8.531675572016920173e-01,7.029596751320927872e-01
1.193380876543564950e+00,9.380838282911888593e-01
8.601141176519881970e-01,1.134147161679275095e+00
7.910609141789121113e-01,8.977134959959028881e-01
7.778517820352544021e-01,9.279857910870702442e-01
7.606956249714837970e-01,1.131292730821512160e+00
9.212327602931067450e-01,9.516477920659890399e-01
1.043650884052306882e+00,8.616433328901941247e-01
6.650467897372606130e-01,1.118539217905906380e+00
9.536457566748004488e-01,1.118030834482538705e+00
1.276219015088615016e+00,5.352265822952413377e-01
1.200852887456079543e+00,6.429492311753916001e-01
1.078713017692381149e+00,8.735922397936946027e-01
1.075003896123037261e+00,1.056327966599897472e+00
1.348507179532342670e+00,9.282889529346702862e-01
1.066184292832503377e+00,1.068609750889798038e+00
8.575651027897644996e-01,9.571156541400043238e-01
9.772258813178666959e-01,1.366153147903325316e+00
1.288327923792293328e+00,9.313953750099828177e-01
8.318972455602523519e-01,9.631651008055379659e-01
7.761897110344193607e-01,1.221546934725424860e+00
6.272980161678278765e-01,1.478834480402018592e+00
1.531879451536194425e+00,1.268562947143562658e+00
1.408299375830976752e+00,6.458021692059884300e-01
1.059013160262307185e+00,1.087968444160270609e+00
1.003182569632011356e+00,1.077784682999889165e+00
1.342879793749887973e+00,1.019923764147408374e+00
1.308159059131266178e+00,8.716157982384018510e-01
8.897221684065781400e-01,8.394988337300479664e-01
1.299551767499558697e+00,7.447667148843284401e-01
9.665492463703561077e-01,1.119704967131920359e+00
8.283506728969125543e-01,1.260476590331665037e+00
6.137655127421959289e-01,1.211987533251379867e+00
8.980653260725823817e-01,1.297813240943069379e+00
1.138645945544592752e+00,1.113295331721353643e+00
1.258598923558109206e+00,1.070295625207016155e+00
1.237307465429988484e+00,6.688972020788385153e-01
1.214497354043329480e+00,1.006405332220059679e+00
1.123117291234655646e+00,1.113142063047808605e+00
9.785684444150253292e-01,9.596937374133732712e-01
7.093105953262035523e-01,1.352161984345168433e+00
9.460986836782131482e-01,1.350800857461214255e+00
1.004508459535727205e+00,9.947979117143240790e-01
8.715201589729648646e-01,1.238835141872571155e+00
1.481353083004388616e+00,7.226795835148879243e-01
1.189733828288525697e+00,8.379531430809528114e-01
1.122862714141501739e+00,6.422311004910435939e-01
1.006646069806097721e+00,1.267634389639605397e+00
8.896822684510213852e-01,9.888787571598540715e-01
1.298909796692391039e+00,8.599016948002858873e-01
7.175728460904251538e-01,1.038472284658609857e+00
1.114957691875220647e+00,1.178023521401860396e+00
8.979430741177993891e-01,1.113048049785418492e+00
7.906628967305612266e-01,1.097254162182159209e+00
1.441311486226509953e+00,6.739345804968082110e-01
1.017755301395688816e+00,1.004665023060571816e+00
7.310934990037148973e-01,1.084829955377271560e+00
1.105097399117728418e+00,9.870534220987742247e-01
1.176608806595808243e+00,1.070081357278626522e+00
1.128729560393071596e+00,1.119127977483051373e+00
1.258264078021784638e+00,6.318386385532892557e-01
1.412926013859615137e+00,1.383189034060133826e+00
1.036443916063842785e+00,1.103327518107984906e+00
9.403703012493275226e-01,1.237545072733792439e+00
9.443012647366610945e-01,9.364461470098844886e-01
7.307072691540200671e-01,1.186507281209641107e+00
1.002610280154102806e+00,1.207516854256771355e+00
9.183491531991468948e-01,1.115281257508881740e+00
1.111000194229581961e+00,9.999091258985715047e-01
9.227330971606857446e-01,7.810094332402731654e-01
1.184719764732790948e+00,1.075459444295370437e+00
1.062640515700811861e+00,1.313476888435032519e+00
1.128212321742501967e+00,1.196239206138009603e+00
7.614817977480234923e-01,1.295065692389951284e+00
1.196820847846449265e+00,8.783823023744341540e-01
8.950381277461637586e-01,1.213623065753152375e+00
1.013190583516493382e+00,9.196342905019214697e-01
1.120616792901971470e+00,8.221051569890522881e-01
9.799859845015536086e-01,1.236749156894511925e+00
1.261184898182810210e+00,9.152627747696980842e-01
1.268592896445025486e+00,1.093058634402798823e+00
9.590031020513506421e-01,1.159251980882992417e+00
1.307313169193768054e+00,8.759030959548481654e-01
8.672327026455765031e-01,1.384442526605178525e+00
1.090266981422840065e+00,1.161249347567714141e+00
6.887545688701155466e-01,1.218307076983013548e+00
1.490123898568093797e+00,7.985803297281770519e-01
1.402839134151494749e+00,6.369268037520160464e-01
1.229392835829937525e+00,9.476268626604585910e-01
4.706056600282938485e-01,9.648330170489533009e-01
1.442485680345007237e+00,6.933246263266087395e-01
9.406919845143917325e-01,1.187290953585170561e+00
9.846406453615164089e-01,1.085018848902925770e+00
1.251506623957025832e+00,7.100097504453563024e-01
1.365555774901371588e+00,8.880427645234210132e-01
8.825826618131622503e-01,1.221417077586197442e+00
1.196644197809813015e+00,6.917779312830215632e-01
1.019713070999737958e+00,1.226922144499428713e+00
1.133533206762911139e+00,6.295160211803892958e-01
1.332307663090948280e+00,1.063103900045808015e+00
1.420349067671651699e+00,7.554875298401214634e-01
9.842399545736449928e-01,8.100617430221019877e-01
1.059337492757752575e+00,1.136322416444032868e+00
1.244136521021079966e+00,8.023911371666883063e-01
1.036575608840484275e+00,1.039673472310598701e+00
1.102480102198024614e+00,7.859381283180332245e-01
9.086774534095362066e-01,1.350202233743380775e+00
8.567420721525256244e-01,1.290104422123653283e+00
1.036085581762817398e+00,1.332302353183000720e+00
8.400999632115651039e-01,8.619225213019147125e-01
6.834138195485143230e-01,1.205350380108807462e+00
9.268843759853238051e-01,1.198199258329127437e+00
9.519004036473101005e-01,1.154705398444223263e+00
1.011830976109183489e+00,1.345454156354646047e+00
1.016176344881711602e+00,9.316452856029430185e-01
1.045698950404027494e+00,1.101169813608847692e+00
8.267707626210843985e-01,1.292260180216610932e+00
1.116062604709940009e+00,9.322193917637074945e-01
9.294560030740998124e-01,1.042827850200635620e+00
9.698160888104061517e-01,1.181599352784314494e+00
9.471132016215549898e-01,1.324774024669300054e+00
6.400586985197737055e-01,1.227423550364879379e+00
9.542103992902615239e-01,1.133186885107056119e+00
9.736311823281252886e-01,1.127806786062078626e+00
1.255306104257365218e+00,9.044496608490067979e-01
9.865537903985853729e-01,1.161744162558483673e+00
9.518506131632256118e-01,1.107277135980497818e+00
9.411613899775668202e-01,1.272369772921166931e+00
1.249192996935230893e+00,1.055930912905532093e+00
1.112345317844148918e+00,9.898606693811907720e-01
8.787721562190676794e-01,8.778134384357560993e-01
7.648622220402245819e-01,1.110384623765310552e+00
5.854592351265230921e-01,1.400333368755646957e+00
7.017349706568900558e-01,8.545408374805645302e-01
1.003960537844980294e+00,1.074328096937819055e+00
6.740841303737235002e-01,1.211654288267487223e+00
1.090565618724864461e+00,1.249702253177427114e+00
9.172461635770923216e-01,1.092132962037887234e+00
6.840753672609710678e-01,1.316863613711260816e+00
1.011118082667283202e+00,9.656739044511715164e-01
1.503366528664650703e+00,1.006289976432499067e+00
1.100173853218017861e+00,1.158937616931394299e+00
9.793470394859377093e-01,8.436182133752959666e-01
1.097006607927090815e+00,1.391732747665352932e+00
7.631357615170316633e-01,1.192183439768082609e+00
1.240727036805876260e+00,9.744089630397362312e-01
1.078687965835757323e+00,1.110001956849728577e+00
1.343402841305614270e+00,8.958326818614619214e-01
1.386543548902185341e+00,7.570334647621891344e-01
1.065499745902485307e+00,8.954218840926601031e-01
1.241231471978123890e+00,1.050114627702801950e+00
8.449108988157052469e-01,1.116152139743117555e+00
9.320682851427074533e-01,1.096734644790251068e+00
1.140642174847545265e+00,5.984046220639441804e-01
1.066204484087415194e+00,1.154324872095144006e+00
1.351433843121005562e+00,6.378749044837404014e-01
1.192973427459549152e+00,9.909958646122386527e-01
1.010418354515264294e+00,1.249035768658961265e+00
9.983962103490795492e-01,1.185809058642292468e+00
1.448948317707653421e+00,7.007023055749982410e-01
1.417890466844536235e+00,7.735761319709792971e-01
9.634891430683583113e-01,1.087064518715656014e+00
1.042040531965211736e+00,1.045063252937565856e+00
1.257505383800713528e+00,1.052078988957469541e+00
7.276233472335178476e-01,1.327414428132151158e+00
1.092078456721943258e+00,1.036589523077799724e+00
1.083282600641026105e+00,9.844301285668241031e-01
8.511785790704722299e-01,1.369278506713899057e+00
1.041190621880871303e+00,7.475545700508023916e-01
9.254209638681882844e-01,1.063758591666547515e+00
1.056127988890788405e+00,6.790714802837863884e-01
8.510613471838058830e-01,1.027124183632791121e+00
1.223679887749514306e+00,9.544039521073801602e-01
8.462818090903554413e-01,1.294839383235568020e+00
8.023631774386760229e-01,1.321709754714240237e+00
