2.870347089403645913e-01,3.306371116174686708e-01
9.776295732468341937e-01,5.503641263890536317e-01
4.987612761171287823e-01,9.893771726352494911e-01
8.272924308173770225e-01,7.638623833948222641e-01
3.582392140320843077e-01,9.640440116241517643e-01
8.204060764839730124e-01,1.056763293595581299e+00
4.338267245263062177e-01,3.484688673912957335e-01
2.205830679384293003e-01,8.432064695104525276e-01
6.078483698891801179e-01,5.158632126525549699e-01
1.098036096756250579e+00,3.898220975205026750e-01
6.043763222786525668e-01,1.069189773475608174e+00
7.849850865502900898e-01,1.041832539380090017e+00
2.202870445917973208e-01,5.359061743796637023e-01
5.325300509201572607e-01,6.358966813591793166e-01
1.930255158859347231e-01,2.238347616557460340e-01
7.975033517319334297e-01,3.350726201553739791e-01
8.066842780348825181e-01,5.062365073439835106e-01
3.597993593889320940e-01,5.685491336520485106e-01
2.101671542845435503e-01,4.970303418091263081e-01
9.566901429210135088e-01,5.922934635068308751e-01
3.340768125313458015e-01,6.446748193659805892e-01
7.658412311038761411e-01,3.328840957893377528e-01
9.610102410754430835e-01,6.677713178428439367e-01
7.551643457343111265e-01,4.554005171728581214e-01
5.082796740915885847e-01,1.259104813738103623e-01
5.617118461985132205e-01,5.411372040964486096e-01
8.932847518493803873e-01,3.320073184530880073e-01
7.183540267208647911e-01,6.641489591812583804e-01
4.551678910896432839e-01,8.892364537364995103e-01
3.320760709214283235e-01,3.385978101700994336e-01
9.926285474098899275e-01,1.038362509561158387e+00
9.395773195434262703e-01,7.837370956290292678e-01
5.492034545878093921e-01,6.495792387799380618e-01
3.113266036883059473e-01,1.031925414523100271e+00
6.664260788683972203e-01,2.690139771977107519e-01
8.332537875143877226e-01,5.721786313793086887e-01
8.130511268577504946e-01,1.046525089472849945e+00
2.031014326472226073e-01,9.474618560269362222e-01
1.648587422635926225e-01,1.016745079243175587e+00
8.167788080469591261e-01,4.570227261895452031e-01
3.510508714812379805e-01,3.932059692754902858e-01
7.374512018868507601e-01,6.939673579395781999e-01
2.838632144015165171e-01,2.125779683904064077e-01
2.319875787247669408e-01,3.725308980732419672e-01
5.438499104077166857e-01,7.243835123324506853e-01
2.000988152401158016e-01,7.455067684453766663e-01
3.535318388827886071e-01,2.801386243434908496e-01
1.118636957458840619e+00,1.468292916663496983e-01
1.078781331376511110e+00,7.378644971588738111e-01
8.919954421623504937e-01,3.234126659573698936e-01
1.690268123571305736e-01,4.837926802694316186e-01
6.520249246664017173e-01,7.194181945214525031e-01
5.875932738829789947e-01,9.026514110415413406e-01
3.786381013943285745e-01,7.912555745719386247e-01
2.633579058161639175e-01,9.759126120281689243e-01
4.888022892770385597e-01,5.753780526868410572e-01
9.748915533641904219e-01,5.877031336959723795e-01
8.283948301378707413e-01,3.921340595222611025e-01
5.084786589604589624e-01,9.261512730094517698e-01
7.077723393463850599e-01,9.857681705153982232e-01
5.159536441187305700e-01,7.943015199366035839e-01
7.453376328493261926e-01,4.882950069000797089e-01
1.013071563344760007e+00,1.756074471392259362e-01
3.087121517092441536e-01,1.098832539981790646e+00
2.149872059839516847e-01,6.103149753507081110e-01
8.705300912495105292e-01,6.356331012259371915e-01
3.144967200623592363e-01,1.030296653951960906e+00
7.017909114283569227e-01,9.974249700442076039e-01
3.853046094166246438e-01,4.289802869368037341e-01
1.064094455967802055e+00,6.345623733587114623e-01
2.071366271897966682e-01,2.209881917069646262e-01
5.384062018562063567e-01,7.239248816913689266e-01
8.224510502977554482e-01,9.613152232715579393e-01
3.582577955565018346e-01,8.988155969747961826e-01
8.404780836516074771e-01,3.130375454237475652e-01
2.201420526111526332e-01,5.714492108426582062e-01
8.171408122376128125e-01,1.017314483553527937e+00
7.887142574181188470e-01,2.914702022563901984e-01
9.086843987147715795e-01,8.939899631509644617e-01
9.287846164848113650e-01,2.101777288736713933e-01
3.504751955050601220e-01,4.264868697175867029e-01
8.262756792563709096e-01,8.775924264618149007e-01
5.343428555693124915e-01,7.135721115966763284e-01
5.011196436135746390e-01,5.401720517286151546e-01
5.770608113731862110e-01,7.667292209349337861e-01
2.575931167989796156e-01,5.181271330933086006e-01
8.517640124538330415e-01,2.009660249875999394e-01
3.736808616868591559e-01,8.239083982408631490e-01
4.139251596869930605e-01,8.006388723733853796e-01
1.067357043669921568e+00,2.538776417943905406e-01
5.885273583451463564e-01,2.079707134046655248e-01
7.165405539817345515e-01,5.599782532625470211e-01
4.340250655167338101e-01,6.558980695453034970e-01
6.862718374002649835e-01,1.008808181333542553e+00
9.241517608127706174e-01,6.186424521096655083e-01
7.740379977478757390e-01,5.247740372024404243e-01
4.919073358647995664e-01,4.555842864869248943e-01
8.342917159486793466e-01,3.071445818142147788e-01
4.357858319973531569e-01,4.903571329587962935e-01
1.102752107903591794e+00,3.019158969940479165e-01
6.907600915615056403e-01,2.316361762239802780e-01
5.378185691464365537e-01,7.905862972590576021e-01
2.087506171501510299e-01,3.910774618578267692e-01
5.007715565892789655e-01,1.106484083531268370e+00
8.205438717151041228e-01,7.272883757572580210e-01
6.288818267939781936e-01,4.630921687229578865e-01
3.341365144284539901e-01,5.798991403842843617e-01
6.123357294328387601e-01,2.447728986893837611e-01
9.448475781244524141e-01,7.757939422259789719e-01
8.662341091326904996e-01,3.477006669207955425e-01
8.474883493216367469e-01,1.042065946358962547e+00
4.195980216314246780e-01,9.126624687155155957e-01
4.879262599433495384e-01,1.032135540948742047e+00
6.023695984210269971e-01,5.270124896768478839e-01
5.886699754523458950e-01,9.245784155245228009e-01
8.232104324469777801e-01,9.997437453973900823e-01
9.128567701881812324e-01,4.626440087594202444e-01
2.910836018856874374e-01,6.206846949069746433e-01
7.043166461601307882e-01,9.910904419275216037e-01
5.003147738018604018e-01,1.008946334577745851e+00
9.462453169780947748e-01,7.780357881181704238e-01
2.970009528331661319e-01,1.139473162464484934e+00
7.977105396842056884e-01,8.215869655212402201e-01
3.630942992228922139e-01,9.978730132647841700e-01
3.821828653349201299e-01,8.986486444784987926e-01
9.316009120011559119e-01,7.875923493781036289e-01
1.098138941005520230e+00,3.123184306678388755e-01
7.684204666228222624e-01,1.759453498201196397e-01
9.115338083331907537e-01,2.900202663067507625e-01
8.875055849814932341e-01,1.613019026610646722e-01
3.699549061186833687e-01,3.503018493129696487e-01
3.839316433414346474e-01,1.052656691266918410e+00
5.414667426688480889e-01,4.503649415142016443e-01
9.088538751991951381e-01,6.231500584872303738e-01
9.928462629474845702e-01,6.212060576648427146e-01
7.823593472107784885e-01,5.594716513329152097e-01
7.839346479142134116e-01,6.505797550078602498e-01
9.235534393951320142e-01,9.128665868172358699e-01
1.043637353958372316e+00,7.153667992907152273e-01
4.160681881725507569e-01,6.306151454653065036e-01
8.520425274984294584e-01,9.433976834730010141e-01
1.119599550535841370e+00,6.607446586556490198e-01
7.455802343759383444e-01,7.541992251620994736e-01
7.229257941993095793e-01,6.483480211163213935e-01
8.305648449565792291e-01,5.696275529614842625e-01
2.048888536097983604e-01,8.629569892364474804e-01
8.379984109251060742e-01,7.790639105476717674e-01
4.914340050262122617e-01,9.449593833787681696e-01
7.944634197723253743e-01,7.984570105078248048e-01
3.763597776211082269e-01,6.278162865073264598e-01
6.127042444350766504e-01,3.474199436171256372e-01
5.620006922769573698e-01,5.975763397005702249e-01
2.719214984308701566e-01,5.984510875708780597e-01
1.904966399266580512e-01,7.745793326950667357e-01
8.605182159338644610e-01,5.691978828219999009e-01
5.807503159817727356e-01,7.569474777549487499e-01
2.894120113856902266e-01,2.569811897336201079e-01
9.573822771928204300e-01,1.014485088013295844e+00
7.631424766276908578e-01,5.486228345169865683e-01
6.703872784284564679e-01,5.892794442394071464e-01
6.388107430639682338e-01,1.031993264920446851e+00
7.800796403093280817e-01,7.778019338167632135e-01
2.041876306300032251e-01,4.990901191783546631e-01
4.505770417514918247e-01,4.570492630157494407e-01
8.241494301244293164e-01,9.884594091394524051e-01
4.342309185756761392e-01,9.479197641808241315e-01
9.199429474784354133e-01,2.164156253832811849e-01
4.407617494404524328e-01,9.282095262440873684e-01
6.161904171029601862e-01,9.441673780813085726e-01
6.190290333453567495e-01,2.101226789764644165e-01
5.071119089323078422e-01,5.286420177209305571e-01
2.644386108817563530e-01,7.626341484901333345e-01
8.457804198955187758e-01,4.818348848988834310e-01
4.767573438646657280e-01,9.002307056501434035e-01
7.094364223255762436e-01,6.264660142525871889e-01
7.912616818260898022e-01,8.849709734461377320e-01
1.007073356240231865e+00,2.256541804706962973e-01
3.503576972426178382e-01,8.636772435796256087e-01
8.823581242202296337e-01,1.008498740695269680e+00
9.217952786884004990e-01,8.171883481924816506e-01
3.716777363904253950e-01,1.094838766856026213e+00
3.669590090294458928e-01,8.900005226306857420e-01
2.333909704758187487e-01,1.729526008943735316e-01
3.546309265907143793e-01,4.871154673546409519e-01
7.073253230607102759e-01,7.497031976949746213e-01
3.021163249011684648e-01,2.159051282640808977e-01
2.622911959144725857e-01,3.649935689210256351e-01
3.691667866363633199e-01,2.902740783020938409e-01
7.710383463408551075e-01,1.040950362798038764e+00
5.637438985663719704e-01,4.849847996926708871e-01
7.429181130957858148e-01,8.846454318462151356e-01
5.686343154478268325e-01,9.893019405400137467e-01
9.646201869213061331e-01,7.160855283814118177e-01
7.490902037138625902e-01,5.719281227309667148e-01
8.751933618808169779e-01,3.436142515038549394e-01
7.797059207473358011e-01,7.456134720320334308e-01
4.475214281789089421e-01,5.064962324638327962e-01
4.101981005092017463e-01,5.992947167610238601e-01
1.836754200199469111e-01,6.802343157271346641e-01
3.851712456007484464e-01,9.977596203858674073e-01
1.662696315166087291e-01,3.878698546328905317e-01
8.857118844434425098e-01,1.034050751697391801e+00
7.955582793186920521e-01,6.710363151883712574e-01
6.502987462354300474e-01,7.914733165870749820e-01
1.070718834797846464e+00,6.931226521917240868e-01
1.033889249168963964e+00,6.298872032109422703e-01
4.464995742921595845e-01,2.821325862366182990e-01
1.011219868196671978e+00,1.009401064250339930e+00
2.380095846894834388e-01,9.712467147956004299e-01
5.125018225695099350e-01,3.078299361090682251e-01
5.011005934713700372e-01,8.667385531497239226e-01
3.138960470397591518e-01,8.670664560407598254e-01
9.013543375330194118e-01,8.268768497125464911e-01
1.669088956561391168e-01,8.160920287118430538e-01
8.131520485759705652e-01,3.648556639286261172e-01
4.096542725502128057e-01,8.625782959950303308e-01
1.653590508888344024e-01,5.524505351834849698e-01
5.302181518028410423e-01,7.426407817843140302e-01
2.323853129705899245e-01,3.968259030337425441e-01
4.789924659193969259e-01,6.688928574437438268e-01
9.823762148119951076e-01,8.517809689856402633e-01
1.053771514019376854e+00,9.862455100343512360e-01
8.691225480689049876e-01,1.064823229434898488e+00
9.111140159008321859e-01,8.724939073431374759e-01
5.419111175066072539e-01,4.736875422870835961e-01
8.421902323515849664e-01,9.213184576732897924e-01
9.284384103878050576e-01,4.562718032668934276e-01
5.445706587022324241e-01,1.116816603155769139e+00
7.502751941068277475e-01,7.883257097977541816e-01
8.524149785329974138e-01,2.990797258719852247e-01
1.018748105262828663e+00,7.213671120292730610e-01
8.448059142881612082e-01,1.576849856885666201e-01
7.649451130019461198e-01,8.112977406972152750e-01
8.831954645095007050e-01,4.930472600547198270e-01
8.343848096072568055e-01,7.461426366886046990e-01
3.821906802261297309e-01,6.635744729783153995e-01
1.030012982476671057e+00,2.471567705239172130e-01
4.996968442701647528e-01,5.385131480106833957e-01
3.388658516545229871e-01,1.019192108004808528e+00
1.005377522930096745e+00,5.311140624166432733e-01
1.842368164155738230e-01,9.150300583131778520e-01
9.170372817697322043e-01,3.964160852154448023e-01
2.849585752258642080e-01,6.417112674657597937e-01
5.916113451915007149e-01,5.555786995455543886e-01
9.127762570570001621e-01,2.916438087938538759e-01
3.000599685048505050e-01,6.678830970954510171e-01
7.275902392164441679e-01,9.294688988522520345e-01
3.020352657829373788e-01,6.974186664916741663e-01
4.236625767690143651e-01,8.664683211042792932e-01
7.104841138777160392e-01,1.353922414529426799e-01
5.736514505401519859e-01,5.580677733777588134e-01
6.723485933128233727e-01,5.999875655211523995e-01
5.789852114557654250e-01,1.479478183863465468e-01
4.216765931934286504e-01,1.046060646172773945e+00
6.628103290566080830e-01,4.342472693786306182e-01
5.850210625701014466e-01,2.825365189625921314e-01
1.814077224333011940e-01,7.238343808768282761e-01
1.021730797441632532e+00,1.001398512422590148e+00
8.450748454809884347e-01,9.865144115419274273e-01
8.670839589040223450e-01,3.644183176545752190e-01
5.818154476765421412e-01,8.098315495814992770e-01
2.211368860545250281e-01,6.233105941072061285e-01
9.591573051477695344e-01,4.157918686421276377e-01
8.807100947939723312e-01,4.335798120308532733e-01
4.011499082695396123e-01,6.262176216866370826e-01
8.246680142429544391e-01,6.895856360077355918e-01
2.035078845152415994e-01,9.955078114476328954e-01
4.104319493491027648e-01,5.109540065462592207e-01
2.559250320463993256e-01,7.909245248125043037e-01
2.853279440297622482e-01,8.840331739100658615e-01
3.567731084260850616e-01,3.838990336841990314e-01
2.039277031881822910e-01,4.717110841206631489e-01
1.011720469258754251e+00,6.594358239991900961e-01
4.662595915036558680e-01,5.623259895147049159e-01
8.808527653100159949e-01,4.415524982192919334e-01
7.619169765982196640e-01,9.583322107191852846e-01
9.964199069208655724e-01,4.273768161141547894e-01
5.305602954383913383e-01,7.971225581998061527e-01
2.612348776696042929e-01,6.978143554457980624e-01
9.094796195707833819e-01,6.676114092939171574e-01
8.910719063146911312e-01,8.432525044998093744e-01
3.615521384537334626e-01,6.332169178936187803e-01
6.910172549161442968e-01,8.900478316118088928e-01
8.463829868524229694e-01,8.402439313422848111e-01
9.648973453974500902e-01,2.910788060861600468e-01
4.374705504083851171e-01,4.055157937073121110e-01
5.670136494831672369e-01,8.768678229224540210e-01
1.109160335541410580e+00,2.664343374625826599e-01
1.080726010143138405e+00,5.032417099049518727e-01
6.576683568190394569e-01,4.104195283168214914e-01
3.419430237187769950e-01,1.086224451833216920e+00
2.821507616343812419e-01,8.286529847275467819e-01
2.169160237449935247e-01,3.950075543035060366e-01
5.093442496953023424e-01,1.094277882798257551e+00
6.366511805720168615e-01,5.192233332228952669e-01
8.200123270244749074e-01,1.519820199723499188e-01
4.225029770015519825e-01,1.021426545645599093e+00
5.857070227020431119e-01,7.248275810700577360e-01
9.554982360109868234e-01,8.613147274164603129e-01
1.063168557606956721e+00,5.020522915483539572e-01
4.490612372410373032e-01,8.187038085406606047e-01
3.949250932155686789e-01,9.544295439003839254e-01
6.820499631728638157e-01,8.686847843557954363e-01
2.957588132945130344e-01,4.477407011363085387e-01
5.524203281382282782e-01,1.832160419164358400e-01
9.085380911282032734e-01,8.973809262931675690e-01
5.576352602577652195e-01,4.815827702645536501e-01
7.009146834837648443e-01,6.157221397566753351e-01
6.815950116207356579e-01,2.673856595456966523e-01
2.013241047586416255e-01,6.840315946908739342e-01
8.259408016775294792e-01,1.048428889205599734e+00
9.100965221755975554e-01,1.022442117418022933e+00
7.324681556927860049e-01,4.293008082191383523e-01
4.416281697811532680e-01,4.438171160882454225e-01
5.162543918953844679e-01,7.378415488289450375e-01
1.544078279118301644e-01,8.256726049992384464e-01
5.904722738046963570e-01,1.012824630174966378e+00
2.727090594832396464e-01,3.659093723513477947e-01
4.123328337210016015e-01,7.081644096297201596e-01
1.087748487530816766e+00,1.743250201435878055e-01
6.287623444280623364e-01,2.322503607782148982e-01
1.513642367411178746e-01,9.400591058857229454e-01
8.075938653943212087e-01,2.559901730793219810e-01
8.865700162739226231e-01,9.790556379025555644e-01
6.986652632835600452e-01,8.619674808838033719e-01
6.299420719434951632e-01,8.184230225721508267e-01
4.676564946330908357e-01,3.254607736869975509e-01
3.596115680386025026e-01,4.681818177860929131e-01
5.188413837159193687e-01,7.299619307681102232e-01
8.565376430379152417e-01,1.608753450095440907e-01
7.220378249152407113e-01,8.895451332225193797e-01
1.317456705728899113e-01,4.996047926630462488e-01
4.085947772871011963e-01,2.081412095364054415e-01
7.940269062658308341e-01,4.196684625172389382e-01
8.403991902422369709e-01,8.218491006770082263e-01
9.628773395431692306e-01,6.179832061402872334e-01
6.564088971162679309e-01,2.684219650796582091e-01
1.014671072614484748e+00,7.260466292128777699e-01
3.678480414764966344e-01,8.143147351013058088e-01
4.906069397855915004e-01,5.224519425938888295e-01
4.852890534273262002e-01,5.162702834399257590e-01
9.284013603111721524e-01,9.073929540847125441e-01
2.762412382097109154e-01,9.970742775811157754e-01
5.578352647741855463e-01,1.028285109437700129e+00
1.038791561291728449e+00,5.209949635444092175e-01
5.307180943064714329e-01,2.599848835835779082e-01
9.838186412801505076e-01,5.197374037976254524e-01
3.486465577465577836e-01,1.822025545733831353e-01
3.126783188700184013e-01,8.601153370269917220e-01
2.075119410938570941e-01,5.719264986814541762e-01
9.888780228058731137e-01,6.653667845641669798e-01
2.754999479400203621e-01,9.191054953772127556e-01
7.136378362530739761e-01,6.732972027198864673e-01
9.684102529591612774e-01,7.247855624097359062e-01
1.056244255119517028e+00,9.078411032678159742e-01
4.800007820589393126e-01,3.206761058635456130e-01
6.014354738030537328e-01,7.053350265336120195e-01
6.970494633277114493e-01,3.067236842226913618e-01
8.727339653552366183e-01,8.289425725340162643e-01
8.144103986110737825e-01,3.201694479832333240e-01
4.042499662513822645e-01,1.071100112620809286e+00
1.822127907377989187e-01,9.531155923545165942e-01
6.681701212645745347e-01,6.616355085480853937e-01
7.615522135183030450e-01,8.552868496699757017e-01
5.011293571858317364e-01,1.950397484568135442e-01
5.432832904540966235e-01,3.288533718755347612e-01
7.255381725973392149e-01,2.387068006120479369e-01
3.889511099976126762e-01,9.210634662428166530e-01
4.682989283647352452e-01,7.880864337772996997e-01
2.622038131730421440e-01,6.224282976762468556e-01
3.425744137019808844e-01,2.941168911162277411e-01
5.082181831312088116e-01,4.027544449334223287e-01
2.214605759765548576e-01,6.422676510837849184e-01
4.470815817140811332e-01,9.733902190613996641e-01
2.931327510453980989e-01,1.023836015645503750e+00
3.902036735968146264e-01,8.540277642056613994e-01
8.785101800813638340e-01,1.482279323362111489e-01
6.736212142467667974e-01,5.241532916177583656e-01
1.932659875534307736e-01,2.472356525910638647e-01
7.279616758516909147e-01,2.425485170982811245e-01
8.640806852329576682e-01,9.792007710910580753e-01
9.488116441920010358e-01,7.341591299201690735e-01
9.340668454073817184e-01,6.808716294033718697e-01
1.068552560353639658e+00,4.651257155456217651e-01
6.277631472432368964e-01,8.659316082461105957e-01
1.024051069424273042e+00,3.798152404158524065e-01
4.256173818932521558e-01,2.102998677866350641e-01
6.950116968241490945e-01,7.975195688777179104e-01
2.441714712461417747e-01,2.890816492409685190e-01
8.091609090948419514e-01,5.573802451882728937e-01
3.096328151281186880e-01,1.121475633095759372e+00
9.458725663710610965e-01,4.885478617758113873e-01
8.306179851162167616e-01,5.683250489276564510e-01
1.001185770443441481e+00,9.506716961572236890e-01
5.241050810927441184e-01,9.846653095311846959e-01
2.736438804658151147e-01,1.081527610665960371e+00
3.510366770504183553e-01,2.169131845674240888e-01
2.875644471230373034e-01,8.794326767888172025e-02
5.984206329719867767e-01,1.034057230000932526e+00
7.546817050248254555e-01,6.690713176633086290e-01
9.596438316100540655e-01,5.024239790469944289e-01
1.484274943758653320e-01,8.885855556652365594e-01
1.061560911981114685e+00,2.985939485063064391e-01
6.334843394762448288e-01,8.814786216764626259e-01
9.051845297673704049e-01,2.464016653923380706e-01
7.855449168338684007e-01,9.609189263930163483e-01
5.113813621289288180e-01,5.208463059472322465e-01
1.002137668294073247e+00,7.141330650454650320e-01
1.003282650885005678e+00,4.825620528009290644e-01
9.264967675394222280e-01,5.032971193142812272e-01
1.146797137502174380e+00,3.337935521393053939e-01
4.627346330168896626e-01,3.587210231791575499e-01
7.774730373032124886e-01,2.616329312317498546e-01
3.524077583447587370e-01,7.698050988237166159e-01
2.308775828803306396e-01,3.449149632815993738e-01
8.808480012882224930e-01,5.268479304222611903e-01
1.088794712231233586e+00,4.807897343546846947e-01
4.302460819048097296e-01,4.859829313072713264e-01
9.901064734021969294e-01,7.457469954455305805e-01
1.025188956765059611e+00,4.244620942609601544e-01
7.669755240782681893e-01,2.595701877490503295e-01
9.864299145895266685e-01,5.098781090742654509e-01
3.967488134838204616e-01,3.500694675368485886e-01
5.247723904644971959e-01,9.769318509890472235e-01
9.248297264846262467e-01,6.326785891019842678e-01
7.921708540084436700e-01,1.426662766541038352e-01
7.696666490018280182e-01,8.994714514175087272e-01
4.444212554809657822e-01,8.720623882670215377e-01
6.476200125708504451e-01,5.968567598916385553e-01
6.813012694358611121e-01,1.945325654123548909e-01
3.994878219020379650e-01,7.537026995647698735e-01
9.830934333519132373e-01,2.204743395319326560e-01
6.993718572176407244e-01,7.770207568434543965e-01
7.841871173208203594e-01,4.695758086228262740e-01
4.561304497948293069e-01,4.162889907738300810e-01
2.195199691172574630e-01,8.186331677438641874e-01
8.974967189516169785e-01,9.091584332078200825e-01
2.553853857412536343e-01,9.984202160082510380e-01
2.681331893909587039e-01,6.307335122339294831e-01
8.209571274085525339e-01,6.280837284380332841e-01
8.455168379677540091e-01,2.845314885954434714e-01
9.093291915888147559e-01,9.137743723548585884e-01
4.972272509117541262e-01,2.025397600164784984e-01
5.915566648981763764e-01,9.111427428804543815e-01
2.876045670087588046e-01,2.331408355143159972e-01
1.058095572945438656e+00,8.062631386295178171e-01
3.536868996585173508e-01,6.848800298787239837e-01
8.937507705117135881e-01,7.529134929843602775e-01
7.791119440307291422e-01,1.859043127605319590e-01
1.031886838958373298e+00,1.035199679390188754e+00
2.377178391148486725e-01,1.066271817854255177e+00
6.077103995011325921e-01,1.081263133794077680e+00
5.130715490022907943e-01,1.447194652274804427e-01
9.215851582397119879e-01,3.584856193454471485e-01
4.110780353064036885e-01,6.624336220192981184e-01
4.972231236078930583e-01,8.381311500558903393e-01
6.053230654057910609e-01,7.971789376277213512e-02
6.998599200432489287e-01,5.306350927315377497e-01
6.213823838060528182e-01,8.029837138684268183e-01
4.634013600125629906e-01,8.238638383108004559e-01
3.236592515891205668e-01,7.481312093732168655e-01
3.946809313003641906e-01,6.136212730081200828e-01
8.230103849484057266e-01,8.717715974161711623e-01
3.339757764501161685e-01,1.015704310739182770e+00
9.808818042870557363e-01,8.927826914646243006e-01
8.473848221147065596e-01,8.918581887444479994e-01
7.038552503945549876e-01,1.034679168472973476e+00
9.849356076930715354e-01,5.827904028456436514e-01
5.993877570061640903e-01,3.547167511342305124e-01
2.302180688032212652e-01,4.898753934031911950e-01
1.021870391977502512e+00,3.349021361038866940e-01
6.303410890373299935e-01,9.272499313124015208e-01
9.870085072606689103e-01,1.000111141363221545e+00
3.763487433694726603e-01,5.390614678166731899e-01
3.518573292472927383e-01,8.149542024520837202e-01
8.673488677303532457e-01,6.605613824900172792e-01
1.796423452011108868e-01,6.872691473622325464e-01
1.423914629921871344e-01,6.941386737335260015e-01
2.647352597214150394e-01,8.061075877512640098e-01
7.123880223074682272e-01,3.545370509659012681e-01
6.078510667207903673e-01,5.939169380460871395e-01
1.028063520430309685e+00,6.474813696690959741e-01
3.478553125609011309e-01,5.053061611340582404e-01
6.153247635510675773e-01,9.280302251399885627e-01
4.907618914508752872e-01,6.316058637345026705e-01
6.870466561708700182e-01,1.025110043610403476e+00
6.658960896402307261e-01,8.200885632654040247e-01
6.796775373461309000e-01,7.948098702553196837e-01
6.785684739289291612e-01,6.747035520754841587e-01
1.031752477942155855e+00,1.383864070051338546e-01
5.130026220618663091e-01,9.640565706520169975e-01
9.094470535153539315e-01,7.554753591492341380e-01
4.602544521413474699e-01,9.437140060237441119e-01
1.056073963002545968e+00,1.748000298854788803e-01
8.678572871164060842e-01,3.570437454267216260e-01
6.919400483386293210e-01,7.524516770641436203e-01
1.094634211593513928e+00,2.160508079412188087e-01
6.773725179930495388e-01,8.909593917567865118e-01
4.875306201808585205e-01,9.521521192319539750e-01
2.758021964663430192e-01,6.785067631777156327e-01
1.097076207809569937e+00,9.098406164920553874e-01
8.587485991761736326e-01,8.310127553354330621e-01
3.554819328125617406e-01,7.629080834757847596e-01
1.530549705176808828e-01,8.419051674864772572e-01
9.692819678058601784e-01,9.398126325364133393e-01
4.461761516280881024e-01,1.145049244763221896e+00
1.023918507521061949e+00,6.636522930252806152e-01
5.839701090508535586e-01,3.111183435524318974e-01
6.618541778963200617e-01,6.763523186114015484e-01
4.988264196804053641e-01,3.182140275644620986e-01
5.969536143465644651e-01,7.551332437102248329e-01
9.912400445310588504e-01,5.530354496582918777e-01
5.435643947667344600e-01,2.498829853739161500e-01
4.929518784401740739e-01,3.984375701357839028e-01
1.085030520755196681e+00,8.459060036077317157e-01
2.246256024703310594e-01,1.007182389606473327e+00
9.811867895938934936e-01,1.974117149843113428e-01
3.420139641212617265e-01,6.706537982193530034e-01
9.667517832054793869e-01,8.579171108909054988e-01
1.044468776102754459e+00,4.332881087720732993e-01
4.774571557077312289e-01,6.934262281836199859e-01
5.972128282912183561e-01,3.063176621031954983e-01
1.048681418903437468e+00,2.087721040754761115e-01
5.558521004675601729e-01,4.934208309303199091e-01
9.747264835227811286e-01,8.487942250954898515e-01
3.547958048434319833e-01,1.018415138703651523e+00
7.904048136743181407e-01,5.295410345970917865e-01
7.331342145335766336e-01,7.157201524939620363e-01
7.517092097541104856e-01,3.663133530642060931e-01
8.441239690699682274e-01,8.522418613645562635e-01
9.070018348946891074e-01,1.002948347444751365e+00
3.729703412756378289e-01,2.597181327042746291e-01
5.364960436238794816e-01,4.470140354693706852e-01
3.049420104671675680e-01,6.425332690003789926e-01
9.272988007732952953e-01,1.050428848463748954e+00
6.891164109794294390e-01,8.853863782429226559e-01
1.855853700551976515e-01,1.068492136167159989e+00
2.645234049275389521e-01,6.830388201232550083e-01
2.109115203850156495e-01,3.826515352269836967e-01
2.367560655914124623e-01,2.484237770718400740e-01
3.453058368572635706e-01,5.004174395800717878e-01
2.643045642813805496e-01,1.124626878691668219e+00
6.296272804897986575e-01,6.501633438689913280e-01
4.899332775536273110e-01,1.010353169911376581e+00
3.423117047286805548e-01,5.302401587082840040e-01
3.051689325604962644e-01,5.309178338560859300e-01
8.252555063173891980e-01,5.836410276807072472e-01
9.087821470765913290e-01,5.847840921743212572e-01
5.310108036338179183e-01,6.826604987408165792e-01
8.728547952891000383e-01,4.112967877024859553e-01
6.722737461389297620e-01,8.771203692016511511e-01
7.250414334837304020e-01,1.064339238773885477e+00
4.713085052026081412e-01,1.100425999160587476e-01
5.674333776449406175e-01,4.268908139247390432e-01
6.152860276985157029e-01,3.665739805690037545e-01
2.786463630491585186e-01,9.013452795636122117e-01
4.099625351408195950e-01,2.280089447270527980e-01
8.098694706083731099e-01,8.758179528787396473e-01
8.716902732377818097e-01,4.197160418059830422e-01
5.890124768608681061e-01,8.582101852015469046e-01
1.043586711194472771e+00,9.385264132579829166e-01
4.647685371360810724e-01,8.653500490019517821e-01
3.395752377251001763e-01,6.643540590443667293e-01
2.949933446612635346e-01,2.370590388908133950e-01
2.253394291512131054e-01,7.545544411840432453e-01
3.924112988266427182e-01,9.316022785400165374e-01
5.258642192161483431e-01,3.296555492700095624e-01
3.683535923152925218e-01,8.819467223635011344e-01
1.048383696582858571e+00,5.101136110266278889e-01
9.946961079232067293e-01,7.527080546852039644e-01
4.612414610312332020e-01,7.714019204390467621e-01
4.527557751997267621e-01,9.544973557169058598e-01
3.692303685615462294e-01,3.514104411924295901e-01
6.145726361670925675e-01,4.094991742151969372e-01
1.156654822817868855e-01,6.611754274409596954e-01
7.757989729066192552e-01,3.481040801444484356e-01
5.442765862977596569e-01,4.958686832287627633e-01
6.617956999568407328e-01,6.360547047969399292e-01
1.009703262733186779e+00,9.094575268918974054e-01
1.931288005359750592e-01,5.737640243163331100e-01
7.958174828910776766e-01,9.596966154878945332e-01
7.610587250506259949e-01,4.893688541216313359e-01
7.136140734999820712e-01,4.616844405425587494e-01
