1.103642573841491670e+00,8.681521432208970657e-01
8.776791361455638096e-01,7.921520662619119246e-01
1.125610575237013800e+00,8.535001449132806339e-01
8.589100981797439527e-01,9.646112452294587358e-01
1.491813590938087630e+00,7.667286423994567057e-01
9.019773597660809550e-01,9.040024301492195491e-01
7.673645707700985641e-01,1.266484054348891553e+00
8.570994727526907164e-01,1.009013328909630580e+00
6.415633243284581955e-01,1.329002192691482787e+00
9.784450475896020460e-01,1.320700213767539433e+00
8.981387363155372006e-01,1.023626969747928328e+00
1.134071507985308758e+00,5.947563708657519488e-01
1.109408810903569353e+00,9.341559884328138885e-01
1.278934594527671775e+00,5.859538769438553674e-01
1.101631365544054164e+00,7.304639186525525574e-01
6.569341677064148843e-01,1.194182776131712753e+00
1.222478034230351396e+00,9.473395167958690299e-01
1.198854931184621719e+00,7.028781075656288513e-01
8.769411565133758968e-01,1.175133794782870833e+00
1.443957027440922136e+00,6.841500444270475212e-01
9.743602551188087491e-01,8.989415350400561389e-01
9.809154001924488275e-01,9.199415907516216295e-01
8.246822680964908114e-01,9.555773114845717009e-01
6.658657660454291305e-01,1.165048094808520895e+00
6.807515398263072059e-01,1.535635604234511176e+00
6.201113344677928740e-01,1.334065315468670354e+00
1.310374660917314138e+00,8.068700778762438741e-01
9.137812095974544579e-01,9.490412174475105767e-01
1.220480351851626732e+00,5.884546197298412551e-01
8.530110235092854820e-01,1.221708077808079995e+00
1.277983473412955595e+00,4.700660828115632572e-01
9.947585119046957747e-01,9.100794060854693335e-01
9.237614623287251359e-01,1.148017358288716094e+00
8.942811353566704202e-01,7.981165304694785023e-01
1.075294128986878484e+00,7.710424073797184086e-01
1.061784465324899340e+00,7.554390086522360104e-01
1.051820633783314696e+00,1.065158214754112542e+00
1.262366549559980733e+00,7.264625701766155297e-01
1.045094407526381941e+00,8.725173854995930123e-01
1.064796612408020815e+00,7.893025696486976051e-01
1.031257140247996862e+00,1.043962111155930295e+00
8.980549432297892931e-01,1.175964733704637721e+00
1.018168580666705569e+00,6.313036416361085257e-01
8.650944633716727283e-01,8.612357659322248393e-01
9.006512368826324888e-01,1.214420039789714023e+00
1.355980333079285893e+00,5.701591321890608910e-01
1.066037766193568270e+00,5.792756743406681785e-01
9.810749859433225417e-01,1.027669534875266022e+00
9.830545464483461116e-01,7.820487705588448080e-01
1.310203913265612252e+00,6.947635414068971116e-01
1.000095228216651089e+00,1.372665716642826217e+00
1.130200365649947081e+00,5.408669087490715066e-01
1.277274794350265585e+00,7.882824474947384141e-01
1.079238194850982380e+00,9.757502239074193895e-01
9.303346903858862316e-01,7.694680843556158667e-01
7.575272141691866690e-01,1.074934088515382191e+00
9.390717755202911965e-01,1.005134593064705539e+00
8.146281966652144657e-01,8.187025635719422656e-01
7.756682201125463250e-01,1.123283009417404665e+00
7.348121221551130455e-01,1.045912553407399637e+00
1.337009847754468961e+00,6.983736739270343108e-01
9.027230401445645036e-01,7.915231981797007377e-01
9.753394256924904360e-01,4.906765912269948626e-01
7.698745414329469794e-01,1.117401497748955919e+00
8.110752053232678227e-01,1.004509593763670106e+00
1.000360551674206011e+00,9.064923041230690259e-01
8.090852600012350404e-01,1.091796026355093430e+00
9.072511004694748804e-01,1.182945259440068675e+00
9.560155877784614065e-01,7.977412440168296648e-01
1.017685433267124795e+00,8.394184672303790506e-01
9.032389796893828260e-01,7.332716643790112565e-01
8.778005075130820289e-01,1.149966408410910468e+00
6.729733622816232996e-01,1.042815560986773971e+00
9.128089065752862385e-01,9.796716204210883516e-01
8.688938003919950415e-01,1.182237495189816467e+00
1.299425549229518140e+00,7.013241852605961446e-01
9.697107021174520280e-01,8.614417924003185956e-01
9.068873672445797451e-01,9.706084291595833413e-01
1.220905643281199549e+00,6.446478699700153303e-01
5.780621826149547893e-01,1.121154016415528698e+00
1.235360471511559810e+00,9.090448010423013425e-01
9.989799848748703859e-01,9.022502890740671244e-01
9.432573191768708343e-01,8.385272307938184122e-01
1.046235335254507959e+00,9.195208898010126530e-01
6.208294234909079723e-01,1.222681856149621549e+00
1.038459783145180504e+00,9.802915110852896685e-01
9.905415262828912715e-01,9.587271152581438027e-01
7.697257806645074751e-01,1.161747590295800103e+00
1.094311917849268623e+00,9.692185512092434951e-01
1.023522424888498872e+00,1.204698261863405451e+00
8.682066969303456894e-01,8.745339315898116306e-01
6.575860950107170755e-01,1.052710420548984560e+00
8.347724469403636771e-01,8.181090706560303349e-01
7.888803848595721258e-01,9.644526923838144805e-01
8.985389616217872577e-01,8.494939078397025778e-01
5.878475522678997534e-01,1.267422103411011358e+00
1.331923229316531510e+00,8.362513139820604291e-01
9.958929458102724341e-01,9.322080895031710224e-01
1.078580154094188837e+00,6.267409197792146447e-01
1.141292899964599261e+00,4.346452654955896278e-01
9.811200266541152404e-01,9.214310327442081228e-01
1.051248260046155902e+00,9.294231591357297040e-01
1.057383825194834426e+00,9.754068227511338840e-01
1.057448681152612258e+00,9.918701723293453787e-01
7.794150276907743091e-01,1.021924834874915922e+00
1.301029445625078163e+00,6.088682793010853356e-01
9.636738268296455301e-01,7.072258325541644908e-01
1.189968073425184514e+00,9.305052466659194943e-01
1.184574622327721150e+00,8.680306039151323150e-01
1.146462368739059823e+00,6.047812589548735573e-01
1.065582079795861503e+00,8.942674224633362368e-01
1.165261714619114652e+00,5.100881224340690911e-01
8.336101418413139896e-01,6.340610497827369185e-01
7.153967104801580712e-01,1.164376720731909121e+00
9.192436218177109097e-01,1.127188636538007938e+00
6.441418394344015086e-01,1.325271250709221249e+00
7.474851553985700781e-01,1.106350666156047380e+00
5.084075509842561624e-01,1.236785042346417951e+00
1.217607763072856342e+00,6.707360943849463020e-01
7.889913263189332060e-01,9.811167886027482021e-01
8.762602769211610410e-01,1.169838589351632985e+00
1.017336492104703227e+00,1.027987060883382320e+00
8.108692003532457226e-01,1.190137346069779722e+00
8.722296516554796098e-01,8.256626118271708226e-01
8.922540958526955501e-01,8.243481900791193029e-01
9.774995634199065142e-01,1.000758902922038729e+00
1.024674040781938578e+00,1.103377355944255012e+00
9.111618563202240617e-01,1.238353275713548918e+00
7.153616621702925116e-01,1.185589822329053522e+00
9.516739248857569722e-01,1.078781678470616567e+00
1.111207577082284015e+00,8.355290517321511956e-01
1.277316471503620487e+00,5.693309798481601680e-01
1.126179068034718123e+00,9.592393534346772554e-01
1.091951901892565413e+00,7.854517715770734654e-01
7.821937034427507429e-01,9.696130208385472793e-01
9.670007684507151424e-01,9.841089894040395691e-01
1.331423250643063882e+00,6.883911558920898788e-01
7.777633072624995370e-01,7.874677846551528804e-01
1.286572350175811508e+00,7.072315849996463344e-01
8.514401704518909098e-01,1.119384294248606970e+00
9.159572809636643553e-01,9.308481920426902034e-01
1.093607221426805776e+00,9.977109172043576724e-01
1.102628332944130207e+00,7.489644487154836217e-01
1.140144072417575982e+00,8.501831472058635208e-01
5.326796727386453600e-01,1.131781543077716723e+00
1.051165367491996072e+00,1.060105723993390425e+00
1.256967210821673619e+00,8.216063197874341473e-01
1.031720200815572808e+00,1.092309551964061765e+00
7.785749635068420771e-01,1.279122362465898055e+00
9.990919151494711548e-01,9.704829825232466067e-01
9.928341744647800615e-01,8.434926571981320453e-01
6.467087318593139900e-01,9.941838679845540483e-01
1.142918541060906623e+00,6.868750846454811931e-01
7.324313421454008433e-01,1.299771793944986209e+00
7.105460501649075722e-01,1.204840860032629912e+00
9.737397357802921594e-01,1.134775531497949741e+00
9.853866309998997597e-01,8.400376579157946555e-01
1.064796194296564691e+00,8.491416875242731033e-01
6.340895453006014648e-01,1.451329292684947703e+00
1.213697232096623946e+00,9.331424723572792068e-01
1.235164607685452776e+00,7.157853749728494419e-01
8.033608330574983913e-01,8.456307422470735746e-01
1.031857739936824725e+00,1.067957607917296770e+00
7.752830019862764210e-01,1.148304688711057064e+00
7.441891828636407746e-01,1.181573625246407966e+00
9.512605315563890107e-01,1.057600632356299197e+00
1.170795969803156700e+00,7.526678285134112967e-01
1.091809393006262008e+00,9.656611438589937091e-01
8.487483866010481215e-01,1.130593633759132244e+00
1.033041531565900506e+00,1.141021277030096259e+00
9.466409234717244603e-01,9.152854839920865349e-01
1.107095679291797197e+00,8.625890078186057019e-01
7.780809942987578776e-01,1.307765101212202241e+00
1.180752849505405155e+00,9.382208738679638227e-01
7.120391104866716780e-01,1.061750912362008359e+00
1.017116879840898269e+00,1.064607991061626402e+00
1.012552740564816256e+00,9.049559031275157261e-01
6.615529406659432787e-01,1.409997753955896771e+00
1.483972513706877328e+00,7.857005340608366195e-01
1.199853770908085204e+00,6.810968782160807811e-01
1.078214045441974411e+00,1.004482488446723831e+00
7.670979156538850763e-01,1.138310255622896561e+00
7.424837982216092591e-01,1.227929724620792529e+00
1.277846521439293781e+00,6.878901347401863431e-01
6.748797984907355385e-01,9.775344520915636437e-01
1.170434846872774326e+00,9.530215332824029106e-01
9.830526209701639928e-01,1.088802470237365094e+00
8.238884571212515828e-01,8.964392256388779012e-01
1.239889689068028211e+00,1.135968485138901141e+00
1.435652366645659983e+00,6.502397617602302393e-01
6.136463049637851386e-01,1.032998267869686959e+00
9.024505285134934995e-01,9.319613515606860465e-01
9.821727433230376114e-01,1.117953248606008865e+00
6.574016603224291933e-01,1.167419974543138617e+00
8.842586789914167467e-01,1.181492399182802355e+00
8.286458083109824457e-01,7.463717240677448794e-01
6.528118956227844105e-01,1.339974246877652320e+00
7.784682011683885516e-01,1.090619721410994725e+00
7.227916184524572074e-01,1.045916896849774069e+00
7.745842483016505131e-01,9.883103974056759444e-01
1.384120678248748959e+00,7.452274741835557270e-01
8.395993896757308894e-01,1.326474386761285595e+00
5.982563532407192408e-01,1.283812323683343859e+00
8.328353231524786571e-01,9.760728009493828683e-01
5.522765127566107157e-01,1.174005604979204920e+00
7.230192577958312050e-01,1.155545164124444302e+00
4.666687742440805975e-01,1.227680364860924467e+00
5.734887694335502051e-01,1.251390675495615223e+00
7.790629926855741072e-01,1.436973964782484181e+00
1.028667930664795005e+00,6.816174459468247182e-01
7.134998584651212061e-01,1.068683620701616377e+00
1.005438013699893718e+00,1.075737523887837277e+00
8.495936772402941095e-01,1.032134896482532538e+00
5.250239189388614669e-01,1.254781597190991915e+00
1.188514849459179956e+00,7.011625408973020113e-01
9.366931561408236018e-01,1.146153237896574639e+00
7.908640432457867409e-01,8.036556865473543088e-01
7.170980480689213010e-01,1.289442144471935725e+00
7.702169703083069363e-01,1.251785764608788210e+00
1.045160740446969383e+00,9.498122257283093672e-01
1.123166082666623211e+00,1.037967648806076726e+00
9.668617853941197104e-01,1.043427913872381207e+00
9.065519455996178255e-01,1.174922776955803716e+00
9.440892374653664376e-01,1.066032999276720128e+00
1.007902661682952727e+00,6.747084777590707239e-01
6.741564024831426805e-01,1.234350608457375653e+00
1.154967811438310843e+00,7.396685767194176586e-01
9.543168715961927173e-01,9.057864732137519415e-01
6.752627366538700437e-01,9.836141710034740360e-01
9.974370794614687563e-01,1.136351207739593638e+00
1.175356353607984072e+00,7.683706297574746102e-01
7.082654455698876861e-01,1.144107337407175740e+00
9.267474783574639607e-01,1.028633085339400566e+00
1.263949891106824319e+00,5.369358414622562581e-01
6.985212798331402739e-01,1.125942417711577104e+00
1.050388425511066481e+00,7.841594839928388572e-01
1.047961899040481315e+00,1.000675036300739063e+00
7.395428846611028506e-01,1.416257496552757011e+00
1.392138625208694025e+00,7.391430790165035569e-01
8.388616597277137599e-01,1.065970941562025986e+00
9.287115604902870247e-01,1.018140166946974956e+00
9.830256250669034968e-01,1.124112494041392463e+00
1.164786272512593923e+00,6.350007637251068315e-01
7.624998974809366059e-01,1.138842380807004506e+00
1.013399057352781352e+00,1.012663075874950414e+00
8.695559518179944991e-01,6.350124586666994198e-01
5.507351516471010733e-01,1.035562753658897606e+00
1.318458021838539773e+00,1.005299351718888623e+00
9.169089349861939686e-01,7.797806158980561397e-01
8.286309490666686761e-01,6.366014538987576632e-01
1.050837690081223519e+00,1.075858393921434342e+00
1.061507436901785839e+00,9.724977304660490374e-01
9.181491469309100983e-01,6.967331526959068544e-01
1.097422006222450896e+00,8.388053493245615222e-01
6.975763945906214847e-01,1.282038888572627489e+00
7.260301389102274960e-01,1.291653811077924985e+00
8.263918939929432161e-01,6.229885414052295234e-01
1.252560375709403484e+00,7.544006681243237145e-01
1.302994975225067353e+00,7.722223498225175842e-01
9.113147342338928647e-01,1.044917298034915731e+00
8.967064840857743580e-01,8.181170129741857089e-01
9.823037088586665799e-01,9.039726125080100871e-01
1.164729424228784671e+00,7.258845827154472019e-01
5.580875469166810543e-01,1.305401136752660118e+00
8.100693907211881095e-01,9.963655451295986287e-01
1.225161213324163390e+00,6.920444169894198749e-01
9.329049355182574832e-01,1.157796543500300812e+00
9.934435581068002952e-01,8.239447146871886618e-01
8.543514404047836130e-01,7.600433291517331158e-01
6.081785377515072089e-01,1.263250404522587189e+00
1.055614865014142589e+00,7.692794018245059373e-01
7.334352044089178513e-01,1.192048184742679595e+00
1.103979652634040853e+00,8.448949316179582558e-01
9.785556247542092079e-01,1.032925473724542353e+00
1.034911634648495227e+00,7.009163208235600351e-01
5.926480985024809023e-01,1.388025026885016278e+00
9.986059492810106519e-01,1.036754873977581148e+00
1.167801282164265819e+00,8.402057590258339426e-01
9.735556716530651133e-01,7.707680430711586483e-01
1.078740753271739683e+00,9.146644816713814796e-01
1.062120389553065314e+00,8.138859505848157205e-01
1.072343447488455892e+00,7.945489909041280052e-01
1.205742036971796383e+00,8.880989643715967441e-01
9.233105386825599670e-01,8.995833304142593079e-01
1.115311082102519613e+00,9.692632582379072659e-01
8.517272012950752869e-01,1.115438697813658120e+00
5.111608314887403637e-01,1.039322323234550316e+00
4.270933438178798336e-01,8.667630793789213861e-01
1.197466666203402585e+00,9.615946735219519370e-01
1.105088446342114228e+00,9.217111272972455804e-01
1.084809830955528076e+00,6.424570298260936507e-01
1.204253213595426475e+00,1.213578697465321987e+00
8.771573367812603994e-01,9.968555951154437489e-01
8.647926024001852952e-01,1.346291286319098557e+00
9.787975017205303718e-01,9.979270313689602157e-01
9.868988914869100126e-01,8.089184139123430928e-01
1.418364027225839319e+00,9.187700359190387189e-01
8.297053303077058795e-01,1.037480872927730058e+00
6.299493737500608814e-01,1.040818511974102467e+00
1.152576710644941604e+00,8.567135047953291505e-01
7.766574018890818332e-01,8.574879444045044874e-01
8.492716638067371315e-01,8.826095712132472348e-01
9.115868675584146708e-01,7.357598649459806683e-01
6.616348325147964893e-01,1.155444691225753662e+00
8.867807399819074288e-01,7.242999658430965271e-01
1.085028193714918210e+00,8.455646236643286073e-01
1.074534271454911760e+00,9.575233412189778637e-01
9.344934669667951388e-01,8.417793633078316518e-01
1.123773748491373903e+00,5.954443489590205418e-01
8.151619789923822967e-01,9.850232375606512436e-01
1.007420338562999840e+00,9.441533716198057258e-01
7.470849142808242416e-01,8.607705516054479089e-01
9.401585579521191116e-01,9.856765893310522886e-01
6.968571283406280736e-01,1.051487782734194409e+00
8.914724104234932334e-01,1.118927438621527992e+00
7.276088588234183030e-01,1.265412976168236003e+00
9.773912622303997377e-01,1.129287613182079042e+00
8.535264253374368337e-01,1.084421891814004724e+00
8.761918585060557430e-01,1.075042330485987963e+00
1.220107020025916311e+00,8.138675367292284024e-01
5.806505925036233862e-01,1.361537253508472212e+00
1.001335179210493642e+00,9.443808202881414093e-01
7.759868253292165896e-01,1.121277941280823365e+00
7.287790592684987301e-01,7.465479540094893673e-01
1.105407273235790466e+00,5.316209897976217347e-01
6.256440444595943173e-01,1.386995011000232036e+00
8.458731677705796370e-01,9.934338275384244632e-01
8.779769454189615407e-01,7.963201081040686136e-01
7.468918634252914579e-01,1.062579757113136347e+00
8.520209396179899697e-01,8.764187323851259093e-01
8.267423930655116715e-01,9.625396336743949899e-01
7.262250415271600534e-01,1.166381131019538442e+00
7.380089222522103753e-01,1.136851276182267556e+00
7.811068913503732558e-01,1.086344353420672704e+00
1.123018505136921252e+00,1.011710919569179135e+00
1.240549851088413869e+00,9.399811994281238592e-01
8.350029882590442876e-01,1.264225240988837262e+00
9.530104808043239339e-01,6.711994964260473706e-01
1.054055494292014172e+00,1.041112139326653585e+00
5.928461393012309788e-01,1.441949540380058181e+00
4.920907863935528037e-01,1.256400595810575282e+00
5.736479252431230247e-01,1.269118753830251078e+00
7.543912176193341423e-01,1.186984209058107753e+00
9.577631218200092222e-01,8.862700074972356123e-01
7.199965658759013287e-01,1.282393756210136182e+00
1.363872928559447306e+00,5.950991107782703793e-01
1.141631345361229011e+00,9.178493739053339429e-01
9.821801048288498759e-01,8.258983507514148226e-01
1.014480212411600135e+00,1.040348729802110350e+00
9.509568191276733806e-01,9.462415734654051613e-01
7.806748157207687999e-01,1.060256384097728155e+00
8.597209747053639051e-01,1.087259171901436394e+00
1.077584557685310029e+00,7.506294345282826797e-01
7.533922266261831036e-01,1.553804744848309216e+00
8.128952294278470880e-01,1.126511602027545189e+00
8.254892055870280965e-01,1.105236279908593966e+00
8.258024326764945577e-01,8.893908386801158139e-01
8.744691107515558670e-01,1.603612239427114172e+00
1.321355148418033698e+00,7.966674992233637731e-01
1.240570694147024478e+00,6.218494388529447470e-01
9.131210195574186450e-01,1.082630975572028476e+00
1.208772989837608947e+00,7.004413823114695736e-01
1.116626589220809151e+00,8.926128662232488686e-01
1.025011799625386244e+00,9.183493373875682986e-01
8.805523417193795721e-01,1.345955407083697652e+00
1.057730677599874047e+00,4.028781109917382586e-01
1.308558727073991790e+00,1.036955235460782276e+00
1.286540970313492904e+00,9.617684280168794508e-01
1.478328825763174814e+00,8.196532240978583461e-01
5.373639731906922901e-01,1.306646894467140996e+00
1.181556244091421570e+00,4.307736318054586899e-01
8.473633668897099236e-01,1.053164983792002518e+00
1.168305007585645594e+00,8.952646420201497701e-01
8.776844401489969361e-01,1.037013234573241904e+00
6.362994732819251542e-01,7.744292797723076882e-01
1.155750158869246702e+00,8.462724949409103914e-01
9.688501981409640695e-01,1.259735759281213952e+00
8.755557503595405855e-01,9.415052626885465070e-01
1.037673413567879566e+00,9.570332864199312395e-01
7.147690983668928411e-01,1.237194304240495812e+00
1.131361979466704026e+00,9.605955152596815649e-01
6.180192186077874128e-01,1.201110208853389150e+00
6.242921237620265851e-01,1.084731308542458583e+00
1.385424846702824508e+00,7.226888943511453611e-01
6.305523182045753572e-01,1.289685334513948511e+00
8.216881139277918411e-01,1.218626705464267435e+00
1.054795639637686966e+00,8.231184720229459684e-01
9.011101294156564911e-01,1.163986137045262437e+00
9.197881782256396299e-01,1.144112495030526588e+00
8.894402676956876252e-01,1.080183679191093038e+00
1.015797774962341915e+00,8.886719234109142773e-01
1.180274862488824406e+00,7.016771730299452559e-01
1.258972808664220233e+00,9.031990481093890022e-01
1.052154593809428995e+00,7.138294665589302035e-01
1.069187126207730598e+00,9.550988465422921569e-01
1.140798758510215727e+00,7.252847817192524804e-01
5.533869029326812239e-01,7.773650126906322955e-01
1.371278466989416467e+00,6.877879759093125100e-01
9.944342485722295066e-01,1.180504113855250781e+00
9.452796738370670138e-01,8.985537304896488164e-01
8.458906752121976291e-01,1.031281898045648626e+00
8.785662188484878454e-01,9.190002058063934109e-01
1.080866134177111526e+00,1.065223337609466636e+00
1.010519689256629050e+00,9.401394707598487166e-01
7.433868332513201560e-01,1.215696641386089238e+00
1.303170790558339176e+00,1.107101108187724892e+00
1.131507238563721041e+00,7.210442029966527278e-01
1.282818363120011851e+00,7.228400955616864909e-01
8.554195330133456121e-01,1.359571242510110967e+00
6.331420646269700914e-01,1.171442742905587364e+00
1.124749120545527781e+00,1.068858799377943258e+00
6.636443291335392125e-01,1.601054876779541836e+00
9.441972427681379898e-01,1.025765761203789150e+00
1.146390605469940427e+00,9.237935782067145940e-01
7.992232708857961443e-01,1.285671433415125575e+00
1.231443004299749289e+00,7.305710746855389459e-01
1.437728875685608587e+00,7.554464192230163633e-01
6.828959739980815513e-01,1.166052525800946649e+00
1.282477254151740187e+00,5.594007432898857601e-01
9.775584090227535938e-01,1.028653232853291355e+00
8.310547407399266895e-01,8.930165533293799029e-01
6.259803132200109088e-01,1.121545324012516387e+00
1.076452157629022022e+00,7.903765574983823150e-01
9.045757579645193891e-01,1.329396360594299331e+00
1.135041363701135175e+00,6.777095426350333573e-01
9.607448450679774155e-01,8.623874049787851881e-01
1.080962085912215764e+00,9.925545232416234098e-01
8.054060757711256624e-01,9.925068812632596993e-01
1.265235505242706227e+00,9.314367358337655167e-01
7.678695144675670159e-01,1.197171276248826022e+00
9.124954578953212714e-01,1.052741157563566343e+00
8.421048971912410419e-01,9.666829958553421198e-01
9.717258396174637269e-01,7.759158666778055435e-01
6.939213239903682107e-01,1.213964848737729252e+00
1.407935710421270636e+00,6.195763680820531860e-01
1.170312729955100828e+00,7.828321073075090730e-01
8.956596349502436993e-01,9.852279204852500971e-01
1.109269851360894510e+00,7.058893260053704655e-01
1.076097832094042639e+00,7.372557793521385960e-01
6.399333806961050586e-01,1.127942132600930458e+00
1.031489986966768635e+00,1.013773725481460275e+00
6.414825161339801074e-01,9.135685306780165771e-01
7.189710545358786176e-01,1.384346211584713604e+00
8.512618831529980001e-01,1.120244450293291560e+00
8.612938605509102841e-01,8.357095356189429003e-01
5.434821942054837152e-01,1.175254757200005384e+00
1.198862088547516525e+00,6.277283071197785613e-01
9.360463776030653049e-01,6.845596120241727034e-01
5.875799082743846657e-01,1.323174553699285827e+00
4.816531483310395045e-01,1.254464478270871153e+00
8.308608527669641974e-01,1.138944799753054404e+00
1.382339672524403040e+00,6.718255216308156585e-01
7.864361910492162488e-01,1.236000568145231071e+00
1.287097791581727435e+00,3.583108881399911794e-01
6.333145703680719274e-01,1.189467134479730737e+00
1.283746068665611473e+00,5.649721742574509431e-01
1.195477538104904314e+00,5.419394492927405160e-01
6.391635795837079526e-01,1.237690155120078295e+00
1.048160346755548700e+00,1.074863104816116577e+00
9.096416644492374415e-01,9.163907265383793854e-01
1.359477058086233869e+00,6.763353108161015426e-01
1.007267588150336568e+00,8.683458436852180551e-01
1.008767797831852553e+00,5.038191487752325948e-01
1.374163807557363226e+00,8.115410627918973052e-01
9.975871495525091559e-01,8.385761436471019792e-01
8.148367176603218409e-01,1.078025404743821580e+00
8.962132565754649116e-01,9.817570949044288620e-01
9.754237589831175059e-01,8.824227246862325069e-01
5.605150423811566807e-01,1.209399174091629670e+00
9.024278096086708612e-01,1.128457559388007292e+00
8.566705825398847063e-01,1.229762529595429088e+00
1.267021812892453303e+00,6.168929373222837853e-01
1.335136344352390037e+00,5.213253694451120968e-01
1.063581296740949700e+00,1.216957009667648304e+00
6.671789558613493432e-01,1.170281338667179538e+00
7.814566311802111365e-01,1.050666069056154450e+00
8.228187595599590898e-01,8.522266892128821381e-01
1.138935466179894940e+00,4.465064838413807524e-01
1.003960169255077695e+00,1.257558487120350454e+00
7.941106009665098719e-01,1.191917611779687691e+00
6.245221905916735761e-01,1.278098542697930551e+00
1.180869650884530442e+00,7.034954782787099514e-01
6.885713210504385007e-01,1.088347584198163798e+00
9.864284345310810886e-01,1.121652560445854485e+00
9.547303921233923907e-01,8.835459576216947442e-01
1.062829016347809574e+00,9.324096984666395693e-01
1.230413404695641644e+00,6.454692775825447981e-01
9.689028404092333568e-01,1.283338202911639581e+00
7.385759237472705463e-01,1.121008001854719716e+00
9.587570217149813390e-01,1.055363515851195144e+00
9.150010531776420208e-01,1.313597981629150313e+00
1.208494808434556145e+00,6.951128448070570398e-01
9.861598731696383791e-01,8.149385485512808946e-01
8.892567860183824280e-01,1.159442179070051759e+00
9.177886581323643211e-01,8.354404061814344473e-01
8.927257857663581930e-01,1.126209033349321764e+00
7.812681349483829862e-01,1.129394418588857363e+00
6.991791682762381610e-01,1.253019010734816030e+00
1.022186437259326564e+00,1.501759306695614749e+00
7.993815244686948152e-01,1.040464454243601233e+00
1.233917378506742546e+00,9.960508442678457364e-01
9.694647702390674082e-01,1.037695624343927925e+00
9.022245685960144090e-01,9.488349672907585575e-01
1.009680395773017825e+00,7.975071243273753607e-01
7.067563520038104841e-01,1.024161291505025329e+00
7.873808728843975091e-01,9.370379241990990371e-01
7.701302417925636190e-01,1.013142943568765109e+00
8.051592994130276626e-01,9.902896734507002918e-01
1.110024242549692453e+00,9.553120448733981585e-01
1.380856214558641826e+00,1.151392161021046245e+00
1.303797624541306766e+00,9.684175429971085824e-01
8.912389937587014144e-01,1.121075361734375164e+00
8.610251001698225881e-01,1.275842914981913268e+00
1.240753072201276286e+00,8.459767030547550304e-01
1.113699332740041958e+00,9.511845952524251580e-01
1.061424406727083269e+00,8.970492964969838390e-01
8.305537084830156846e-01,1.050542954399275475e+00
1.164264944044982153e+00,7.705785164930430975e-01
1.400362789862457547e+00,6.558776493635060101e-01
1.431542966817773488e+00,6.703713023456110420e-01
1.108281699452586366e+00,7.972385468112891393e-01
7.091387615182775939e-01,1.350819403842498767e+00
5.860582429143572636e-01,1.127054267890268635e+00
7.702976087036844666e-01,1.037679275249662636e+00
8.539541898230682548e-01,1.053078184643469362e+00
1.111163313828823274e+00,9.114579511515921162e-01
1.058378528109862549e+00,1.012420253181781638e+00
1.137010042383292507e+00,8.744154413089951783e-01
1.369053563501285931e+00,9.875267288905305030e-01
9.417212547170039638e-01,1.279017662004927613e+00
1.010095293317174292e+00,1.209665811956631032e+00
6.943323746782764649e-01,1.206554166308202003e+00
7.707522380062316047e-01,9.571710078279381806e-01
8.315458471819937580e-01,1.051692855730889331e+00
1.235467286263765452e+00,7.739511869982121928e-01
1.052070796196329150e+00,8.518187923402831263e-01
8.234340570218597888e-01,9.203019049365446236e-01
7.787602076543138629e-01,1.079156517119551628e+00
1.356399979763039276e+00,8.303905642467641623e-01
1.246918596998286111e+00,1.244108681141288475e+00
8.732424084407220954e-01,8.712694329444292674e-01
8.623961220202133182e-01,7.997039547509483537e-01
8.952542466281167011e-01,8.921288892922938363e-01
1.001099414218359573e+00,7.797778400403273524e-01
8.656828618860707980e-01,1.030655406171885113e+00
1.096845471299186414e+00,7.406588069465255275e-01
8.216670469458997594e-01,1.049394032325832615e+00
1.039530469178128413e+00,5.855992515425182399e-01
7.531151284589275852e-01,1.075072423781072928e+00
5.925811963686932193e-01,1.391169602485625711e+00
1.199647164195067894e+00,7.276259265620849126e-01
1.099652711492844048e+00,6.005056323326930512e-01
9.617764568432061179e-01,9.367114220023738946e-01
1.099593469706801496e+00,8.025612616553822187e-01
1.057897840367204800e+00,9.236791982013653479e-01
9.843960018822635050e-01,9.129416344920828763e-01
8.063891370220994670e-01,8.642327552102970767e-01
1.118348918688133020e+00,8.257220546990593490e-01
9.587732330355245303e-01,8.244858229857782161e-01
1.127074882447833160e+00,7.921220338487350299e-01
9.822460127349628145e-01,1.002793486605501050e+00
1.084157773887343357e+00,9.543456655993893811e-01
1.162521693889391861e+00,4.981545159397676725e-01
8.220567166559331618e-01,1.160575841583469048e+00
1.163849939447648918e+00,6.927393453211915242e-01
7.097709567721786073e-01,1.111496107995599614e+00
7.536621958662556020e-01,9.034736531496375678e-01
1.082332845520228348e+00,8.811688061341600431e-01
8.208866509780631260e-01,8.592533704745589640e-01
7.071809951242293835e-01,1.390705716904590217e+00
6.988225241012729905e-01,1.111244426504157445e+00
9.132268427926487631e-01,9.868113208220815613e-01
9.802063934313749449e-01,9.887764542650196997e-01
1.072886813187607258e+00,1.095729508618193959e+00
8.285885675077097057e-01,1.393553785731487915e+00
1.031227145305926074e+00,8.739342760218952177e-01
9.876637437242932194e-01,1.002322711630619922e+00
7.099781797360491531e-01,1.221578229145446004e+00
7.041715278436653236e-01,1.239166648290961570e+00
1.132213477600574336e+00,9.865739154483268436e-01
1.219912440557962441e+00,6.896019294764678120e-01
1.042119576962915461e+00,7.208957445867177904e-01
8.253261630029353757e-01,1.155345701758418331e+00
