1.173985773755961803e+00,8.289167684135397840e-01
1.209586995961166922e+00,1.128444011920477719e+00
1.137724327867904561e+00,1.029766461756128182e+00
8.788106021483342856e-01,1.096481018560863108e+00
6.144296722663781241e-01,1.165326479497228229e+00
8.595074236333326567e-01,1.165932328175747434e+00
8.824414493694849870e-01,1.064630133966013137e+00
1.252466695083988224e+00,5.930059468206634321e-01
1.296312197434028368e+00,7.751814936500625031e-01
1.058651857260575202e+00,9.738243069345022818e-01
9.301312884078430931e-01,1.171975516134626139e+00
6.241169459923848750e-01,1.167931639682546763e+00
7.908646645499064487e-01,1.059216992450560557e+00
1.040972763167624882e+00,8.384946622522417847e-01
9.243331796684729484e-01,1.142067192508912088e+00
9.757069239163741470e-01,1.180121297226125021e+00
8.251650355495644407e-01,1.426728873339321968e+00
1.194004772254600999e+00,7.486603300465296540e-01
1.231341921157691033e+00,8.033581690640025919e-01
9.997783432619600230e-01,1.042087563901402669e+00
1.007830249081397289e+00,1.038009242240623076e+00
9.715257249716073851e-01,1.008412198702547169e+00
6.647683162920102751e-01,1.059877094234710659e+00
9.655879788832446575e-01,1.098191843798464129e+00
1.070134355361258338e+00,8.482777582767898616e-01
7.771863105509946301e-01,1.275135345250914654e+00
8.606962894161417355e-01,6.150386676957811938e-01
9.684448302787429519e-01,1.282370437001790986e+00
1.019682483810192331e+00,1.038939835026576830e+00
5.374280029735191144e-01,1.367365852958497996e+00
9.503406926019650758e-01,1.086308046018987339e+00
1.303092189038093540e+00,1.093859648493028525e+00
1.014304429775910066e+00,1.033836404582660018e+00
1.033197146185851789e+00,9.746783873142166321e-01
9.733136832677364847e-01,7.412669242471525699e-01
8.180421802741767445e-01,8.768426949879186694e-01
1.116190722673627400e+00,8.604307083743493179e-01
9.327638036858050263e-01,8.544705050382136458e-01
1.132125216586225003e+00,9.432107834787830658e-01
9.530770614344308278e-01,1.123921900099944748e+00
1.279383082455832765e+00,8.328726901706869912e-01
8.020070016154861037e-01,1.471562328627800342e+00
9.974923997910978279e-01,1.249061568264320465e+00
1.090398026843178325e+00,8.006845707074060625e-01
7.755039632313541764e-01,1.171094705852560924e+00
1.160461642259244197e+00,6.704281028515054475e-01
1.125907622125960295e+00,1.050752318996492241e+00
1.065262036083680197e+00,9.033551607127560112e-01
6.505611928280788936e-01,1.201004193705654366e+00
1.156770160417635918e+00,1.008697914514773197e+00
1.065037109567624762e+00,1.146704539885243124e+00
6.253774561532935428e-01,1.363847869138436808e+00
6.537856494843015120e-01,1.183817160707306693e+00
8.708066528922583371e-01,1.152367342454304611e+00
1.353063056659404406e+00,8.733329603059730717e-01
9.601860124896884896e-01,9.740908709240388985e-01
1.061433974221420939e+00,8.959201798229738944e-01
1.113401401614961594e+00,8.744354385043080491e-01
9.782318171325189438e-01,9.563542253942031168e-01
1.050023918905769627e+00,1.440648383773620811e+00
1.048503309911900772e+00,8.950977943388387370e-01
1.018529440992353541e+00,8.620102755102457825e-01
1.178229602129514220e+00,9.028537840856243335e-01
1.063570903671797518e+00,1.035803952687688545e+00
1.212127954754506298e+00,1.054118818290524784e+00
1.216991111079929189e+00,1.258421591717890919e+00
1.271549215728669413e+00,8.456918213258273198e-01
9.807307768965133343e-01,9.061285580926651262e-01
7.235023697918877561e-01,1.315194845630935694e+00
1.073677771191364982e+00,8.663327517554587631e-01
1.204758992256629746e+00,8.057736558373079783e-01
6.203835707381321063e-01,1.288323026645910918e+00
1.265425348490180735e+00,9.413605962503081015e-01
1.291061931884167624e+00,7.736076780212468584e-01
7.592216174707960841e-01,1.210366201347940152e+00
1.050712864976881766e+00,1.068486412912178940e+00
1.083441284665993321e+00,9.011971430059056987e-01
1.006682013695359146e+00,7.262371462321370874e-01
1.177677932108497583e+00,1.189831910624249867e+00
7.916305762664666013e-01,1.215205557097891242e+00
9.238879523979502961e-01,1.597368491659013845e+00
1.018582880447960415e+00,1.255959176670236932e+00
6.899617086065764626e-01,1.118471872629219988e+00
1.052187729176623954e+00,8.538755687160315411e-01
6.572236064587204663e-01,1.188618629822837836e+00
8.978918305805446698e-01,1.051317982569437870e+00
8.684386744459914320e-01,1.012912320938898381e+00
8.564577242749146224e-01,9.729190443244684072e-01
1.013081457437398303e+00,1.031678320032077822e+00
1.370821531659708326e+00,7.772150092509355623e-01
1.249018394252910502e+00,5.902515160895146495e-01
1.033835366819248369e+00,8.278931887397447120e-01
1.130150168212168627e+00,8.047139534028608931e-01
1.520980191019525529e+00,8.698493728102901779e-01
1.139182346378362798e+00,9.969678895657241302e-01
9.343129622690531377e-01,8.590602067363072303e-01
9.112311389959704133e-01,1.138024021736983471e+00
5.683323385824126106e-01,9.051377123894823740e-01
8.384880181500264928e-01,1.012305753548172316e+00
8.068765125020870288e-01,8.571354375923904145e-01
1.300733765434717304e+00,5.490175879549336058e-01
8.664464227685158004e-01,1.550162207682338034e+00
6.132857573766998804e-01,1.019150811928819733e+00
1.402778206810407768e+00,1.042932393444775840e+00
7.800163538827760146e-01,1.264707562916217221e+00
1.209732886507245864e+00,7.219571619896572034e-01
1.053902273220675978e+00,1.045687833257887167e+00
9.879501868157735123e-01,1.109944553713003934e+00
1.236893598064869426e+00,9.120576788125603906e-01
9.999506149154147039e-01,1.123363160613157330e+00
1.340248441915174338e+00,6.762370791532171799e-01
9.965689868609635127e-01,1.191850110530145113e+00
1.200973627633294738e+00,8.492692326092347033e-01
7.730430420678209291e-01,1.150766228839624317e+00
1.069240313787387819e+00,1.018677376911147903e+00
1.246940251687244317e+00,9.390173334096950652e-01
5.891420272895909749e-01,1.383532034947135170e+00
1.102873109260009032e+00,9.821380530394405728e-01
1.140422186946163485e+00,9.711746613350678015e-01
1.022233589553263045e+00,9.839326896343699724e-01
1.315374396681085578e+00,6.264424365041051379e-01
7.401323543070532640e-01,1.129634290289632581e+00
9.706624114089809074e-01,9.745206445815169927e-01
1.090941735629888054e+00,7.485093782993911260e-01
1.569173437145173100e+00,7.231031129287779358e-01
1.033892362506674711e+00,5.242922221583898867e-01
8.652575539723893483e-01,1.075087801107048380e+00
1.444169034441085353e+00,1.047875327211878149e+00
1.211853296160482429e+00,9.565458504971915410e-01
1.150824771006066616e+00,9.204123990817377754e-01
9.992537234886615938e-01,1.088146637450915888e+00
8.123387421808417885e-01,9.185210059645244618e-01
1.032223765671807181e+00,9.475309583714648376e-01
8.651954596621032056e-01,1.114358550369681122e+00
1.121367565136086375e+00,1.054632195250279292e+00
1.046302959188475379e+00,1.143734944062466452e+00
1.160938144689890983e+00,6.830208653420969389e-01
7.909354120101416141e-01,1.206786012482364612e+00
9.637485463582123879e-01,7.882210598085040987e-01
6.758943742555493239e-01,1.316937707145653169e+00
1.233463710910682298e+00,8.201683968584370099e-01
7.071460344769902040e-01,1.160938333977717951e+00
7.506324634278801478e-01,1.267647874876819403e+00
1.310421640551212130e+00,7.341038986730266114e-01
6.049545472247634947e-01,1.574436091406738569e+00
1.051457852961478201e+00,7.137368345297322447e-01
1.030010234436903316e+00,9.990211147902769984e-01
7.139613192545778420e-01,1.439005731653123510e+00
9.433917575640369257e-01,1.248362154130724599e+00
1.014163815959093995e+00,1.114580746727718674e+00
5.808528595820979801e-01,1.329724926008698072e+00
1.077063229016527846e+00,5.642018040720033767e-01
1.098867771978542018e+00,8.761595272961838488e-01
1.018554760970421746e+00,8.401622705586350159e-01
6.550830560645408696e-01,9.899994312358431081e-01
7.632627608955165899e-01,9.463687458526046647e-01
1.552957949109299962e+00,8.191454689247211762e-01
8.206181925443709613e-01,9.404465211123953505e-01
1.020894613847402876e+00,9.587196050233361966e-01
9.872365163087739592e-01,7.218542850748069784e-01
1.189620455659542886e+00,9.542547406927947007e-01
1.294377682289745701e+00,8.442261988137125250e-01
1.024380462346478726e+00,8.325306342476370691e-01
6.171650458585092869e-01,1.173445721042043699e+00
9.954524955048535961e-01,1.255980254891515768e+00
9.363273454356918490e-01,8.239561515752601428e-01
8.537435382471491030e-01,1.139480624344093584e+00
1.132223997052186126e+00,8.546677398539400672e-01
8.666136254651586324e-01,1.320177036938766202e+00
6.613974824152030196e-01,1.245382200324365973e+00
1.041654656037470872e+00,1.039349663931767198e+00
1.166121150031643738e+00,5.944213626266646733e-01
1.121017925874299381e+00,1.107624249882055434e+00
9.962716753485293397e-01,9.570968942484713304e-01
1.289992499599615927e+00,9.479030499864018466e-01
8.829735951379624748e-01,1.307615830729701445e+00
7.291261636517604172e-01,1.354479377903396564e+00
7.610987194681489987e-01,1.017130003191730525e+00
5.985174020100131331e-01,1.171483227711098696e+00
9.513960871945007503e-01,1.030158025812935030e+00
1.208477254310600602e+00,1.027004270857736046e+00
7.747089367943069682e-01,1.137702862351443134e+00
9.942195117186589659e-01,1.251577569878087992e+00
1.289683824558833125e+00,8.951727772582642739e-01
8.860615155731657033e-01,1.178011957001397603e+00
1.055087613786134026e+00,9.010599626380952909e-01
1.107907840386776366e+00,8.321696843940522559e-01
9.027743288643221842e-01,8.658773997915071297e-01
1.248299195270524908e+00,8.753706767798544730e-01
1.003499855646647676e+00,1.104652101799435737e+00
7.889365311853701046e-01,1.230029644287239154e+00
7.206828270551868254e-01,1.210614791237688559e+00
1.202009727923096349e+00,8.129798376552784811e-01
9.654845060754218000e-01,1.278631829135534526e+00
1.427472564152597601e+00,7.819380409284003575e-01
9.978082457434784835e-01,1.193641984414156587e+00
1.087475496506156158e+00,7.652053544985412126e-01
5.935846921258476350e-01,1.286427877454108915e+00
6.633913094091500318e-01,9.975897490295286829e-01
1.115539569407931086e+00,1.104364391481911456e+00
6.286530934232094081e-01,1.159904128446349603e+00
9.148824435461767601e-01,9.318579429788325097e-01
7.118477926169820558e-01,1.168576957987524034e+00
1.112552318323178691e+00,1.058603843597794691e+00
1.090069107494785250e+00,8.382573859713580156e-01
9.063860593883620309e-01,9.923903236355681168e-01
9.118438859503418259e-01,1.000069886268379005e+00
7.050339242098231374e-01,1.141455704091244749e+00
1.061815770748650412e+00,1.132767253273869734e+00
8.020893573488132589e-01,1.092043745037893920e+00
1.014776600968838816e+00,9.749918177852717749e-01
8.179082702206644795e-01,7.507005237937068864e-01
1.149899978615880780e+00,9.500645515236568750e-01
1.268083927386208787e+00,9.073195841901652292e-01
1.112356291674606590e+00,8.244208076699270915e-01
9.335634158037053876e-01,8.156050952390809794e-01
1.153074799538611028e+00,9.520600474728603269e-01
1.278422107393682117e+00,6.938054245184799296e-01
9.657611264384270422e-01,1.012912987551607191e+00
1.036193337865115582e+00,1.208847558355728546e+00
1.259355822136927427e+00,5.646642459905973910e-01
1.185811019330411664e+00,9.037907382028713688e-01
8.158372699040615794e-01,1.096652714999494682e+00
8.123791107892904817e-01,1.082749586488309879e+00
1.525252505022366201e+00,6.625393801536729743e-01
1.275616881460545970e+00,7.597613173392526731e-01
1.338096033229949189e+00,6.735735922152119581e-01
8.316621834314135153e-01,9.073990888950838052e-01
9.404283005855672561e-01,7.891239436588297629e-01
8.334103164033002109e-01,9.709685582877255472e-01
8.885560961031158111e-01,8.903728409330218252e-01
1.053648874644689037e+00,6.882299824073199179e-01
1.195178459304951479e+00,9.096173332234032127e-01
8.807923746029078238e-01,1.045941918311176444e+00
8.212543108792773605e-01,1.179797574388717463e+00
8.561258682075137960e-01,8.681235185776458030e-01
7.446780212022905410e-01,1.219074332645505798e+00
8.777845904112161479e-01,1.385006594928125168e+00
8.339058805074743841e-01,1.281310987909682675e+00
1.053190859220060505e+00,8.992467533148770231e-01
1.368310882692284736e+00,7.919120896864497716e-01
8.340075929326089543e-01,9.916432937485759602e-01
1.286935367391999652e+00,9.341040047894363374e-01
9.578387459060595521e-01,1.079808583885723650e+00
1.180947038808423333e+00,8.606571794312504187e-01
1.065024717696314793e+00,1.039820142036002260e+00
1.506298254650930257e+00,8.493943004277114683e-01
1.056396881289884071e+00,6.576961569186179357e-01
8.794608807479451507e-01,1.417456068932551272e+00
1.231077910449037915e+00,5.838211004182590758e-01
1.137379104971372401e+00,9.056609439870698663e-01
1.256056925495770082e+00,1.143396272698983918e+00
7.993716417504128646e-01,1.322828306473477822e+00
7.613362597716587521e-01,1.327430697185153718e+00
6.261552138385099164e-01,1.134117677085790366e+00
1.176433734811273224e+00,1.115841245282487515e+00
1.187978172620123729e+00,9.548265509917583937e-01
1.117799409622448614e+00,1.038097058125508898e+00
5.925454918350053779e-01,1.121112781661921298e+00
6.175992831881291778e-01,1.270308075976134488e+00
7.483075689101862382e-01,1.242142334104690660e+00
8.515343966099744311e-01,8.242711722691865583e-01
9.539739428758160500e-01,9.610723318157008421e-01
1.026127626365255452e+00,1.099033384271205227e+00
6.358056983038623544e-01,1.107931853259793487e+00
1.075146305813965197e+00,1.001050834513191656e+00
1.143673548730751000e+00,8.558646773518294726e-01
1.169990038710807756e+00,9.751415698353111949e-01
9.344446250122951936e-01,1.392949012041793777e+00
1.254454669969479186e+00,9.303305844101937838e-01
1.064456945961429923e+00,1.062075013358985354e+00
1.279600485376143348e+00,6.899528201234724767e-01
1.293063803021011093e+00,9.291868882571118204e-01
1.141309485710392035e+00,1.242538308086814647e+00
1.020875213705060292e+00,1.027542350783283931e+00
1.286994768946668755e+00,7.098644599122353460e-01
1.212600211516939863e+00,9.739048150052397324e-01
8.735495113905604736e-01,1.134185802287803302e+00
1.225597408055610460e+00,1.006837245503520162e+00
1.098395764172346967e+00,9.748779991419186386e-01
9.060842492571643536e-01,1.189113168280345967e+00
6.980096953650045677e-01,1.185308604283292322e+00
6.188286425633624521e-01,1.283240276477168873e+00
1.160728399737177563e+00,4.879259369536713686e-01
7.298744993743186971e-01,1.340441609720793847e+00
5.997292868985317771e-01,1.311435489151265843e+00
1.387344950727616766e+00,9.007186771681106041e-01
1.173795393248789010e+00,1.229019094915218879e+00
1.012674765876143246e+00,9.948621260889177753e-01
9.832992163251501605e-01,1.211516608457202882e+00
1.015363549426409939e+00,8.497738428204311134e-01
9.134281460066451253e-01,1.202175198026574465e+00
1.001289452361797450e+00,8.911066269246892269e-01
8.651566375516003271e-01,9.839647234394921504e-01
1.314887623407602124e+00,9.381858289125146744e-01
1.239796385982013804e+00,8.793232259995452660e-01
1.181128081173040467e+00,8.336715859973404807e-01
6.190419547782635146e-01,1.113170459403665769e+00
1.108201920708218990e+00,8.434679017631585562e-01
1.095340325318059138e+00,1.106763411570500066e+00
1.262170373698863646e+00,7.064188251791363449e-01
6.947443861743820559e-01,1.097526284775600658e+00
6.485290509435286399e-01,1.198635703394433483e+00
7.395151852023907901e-01,1.191987245161322928e+00
8.565869894308589805e-01,1.214507699977098509e+00
8.976370973409599774e-01,8.676113520972970061e-01
1.380379131431347162e+00,9.306492812428698302e-01
7.313122323144575221e-01,1.237884436614010930e+00
8.706721575478619801e-01,1.256493122072847468e+00
1.008082518749617629e+00,1.166471985091839469e+00
8.683349695028328430e-01,9.228601866960065570e-01
1.129502501876809006e+00,7.304409042734222313e-01
7.801384790825712789e-01,1.302537369330618366e+00
8.600455610929289563e-01,1.038329646206914925e+00
8.387216107441644031e-01,9.960135242713575865e-01
9.665813508731839754e-01,9.530243013262784668e-01
8.322343573607688949e-01,1.211535025764117979e+00
1.071544041361059962e+00,9.432007379383300361e-01
8.828979278979021128e-01,1.362270957544424954e+00
1.055171397342405060e+00,1.033805437138818117e+00
1.325254007834403280e+00,7.269978206700125067e-01
1.014152036484275543e+00,1.059785756549039837e+00
1.027575032257920462e+00,1.227155687180273569e+00
8.350067585527062297e-01,1.222026822648625943e+00
8.568638660024345821e-01,1.069947946051056142e+00
1.367292859352442269e+00,5.427829943348034814e-01
9.219270027524212319e-01,1.396512589596415221e+00
6.974873214010550715e-01,1.315064342126968766e+00
1.007151887144769775e+00,9.779693879275560553e-01
7.649403542400711187e-01,1.039738669419707939e+00
1.164953992816902373e+00,9.353380398071914348e-01
1.205447752096658665e+00,1.064607485058243208e+00
1.144115820873088829e+00,1.013194455683528172e+00
8.251829937443159180e-01,1.096849699289609958e+00
1.102210056696012908e+00,1.121617022344502113e+00
1.231427028606532081e+00,9.553217685957787753e-01
1.062891854527992619e+00,1.237192945235116692e+00
1.168759597315689236e+00,9.729371152410659640e-01
9.680237662710156066e-01,1.050427224772574553e+00
1.121009918637754676e+00,8.593262142369261225e-01
9.301531424389472003e-01,1.244648153604918983e+00
7.122625632206044388e-01,1.185106167240388864e+00
8.865427420273449544e-01,9.468465962967167471e-01
1.216364536939921859e+00,8.207446249497984958e-01
8.978024819171183113e-01,9.698911319042695656e-01
1.126615728068208089e+00,6.892672410995087651e-01
1.188316460162242016e+00,8.525522573691652894e-01
1.065592915789453476e+00,9.814526537111477600e-01
8.509081666356442808e-01,1.414122866112385024e+00
1.132717530339459877e+00,9.378008285520279541e-01
9.432869351133128522e-01,1.228427067062826783e+00
1.084242686615336515e+00,7.464083311431887191e-01
1.051796645485408410e+00,1.169611560237557191e+00
9.635769530033760910e-01,1.206931068126299467e+00
1.439899771366559111e+00,7.284185991542433403e-01
1.047825439676669745e+00,7.784687182869373112e-01
9.594511565560901456e-01,1.138115407668236934e+00
1.294779094396524721e+00,1.064465098578831981e+00
1.147017567538113791e+00,6.462511554137101433e-01
1.172724142018475302e+00,1.097425660146169824e+00
8.927180210644897196e-01,1.163161679456730768e+00
9.390598124532709701e-01,1.097380837517303975e+00
1.359437400854189182e+00,6.272731933157656981e-01
1.083492343225780141e+00,8.505012282221238173e-01
8.483153407554550052e-01,1.031413656725192141e+00
9.459835264736343730e-01,1.162360449374940430e+00
7.172410718369979232e-01,1.246506834754952830e+00
1.021812876726186925e+00,1.150146623832787762e+00
1.022971410616284382e+00,8.629072696624306982e-01
9.014626416083401095e-01,1.116029470497776455e+00
1.074532738456036585e+00,9.118272833758711560e-01
7.669232542361710259e-01,9.031865903783004024e-01
1.085520059600281861e+00,7.977426225517925129e-01
9.305161733076359187e-01,1.052895371245840206e+00
1.314138275291544922e+00,6.616202532937894842e-01
