9.756593484945155215e-01,1.253633346009745519e+00
1.095744350978693493e+00,7.266149027976676056e-01
1.154333987555380192e+00,1.355317227881199349e+00
1.473784298678205706e+00,8.548988430060898702e-01
1.003685755632271803e+00,9.347243159612101948e-01
1.203907220738984041e+00,1.049837560778354550e+00
1.210513649169406403e+00,9.894744979420468933e-01
9.966199087377743959e-01,1.118584984270954541e+00
1.395316447737069643e+00,7.366444106648507573e-01
1.315850918911297462e+00,6.569117995503158669e-01
1.289223436462916261e+00,1.311110256481280656e+00
1.457334321416848821e+00,9.946207732088141462e-01
1.157584617431080654e+00,1.167094855428111755e+00
1.096565609896923865e+00,8.805659828337689676e-01
1.066078161068210850e+00,9.036565433833200212e-01
1.158390473928374131e+00,1.292707478598702275e+00
7.383071739986920567e-01,1.286337374181544924e+00
8.591642557444875150e-01,1.159213873673556217e+00
1.143034716960128705e+00,9.291305675168570755e-01
1.014639925576690693e+00,1.698108838068366655e+00
8.463384899164868580e-01,1.214906328016406967e+00
1.066977217868722905e+00,1.119510219701282061e+00
1.073449717085443567e+00,9.500630325594296988e-01
8.694877704256471773e-01,1.173363239355041721e+00
1.203734730200867853e+00,6.659491606353549198e-01
1.027205303657666269e+00,7.936167322079723530e-01
1.320772900353245349e+00,1.150596517107285610e+00
1.233506271630197215e+00,9.715602157344929157e-01
9.833487744987695622e-01,1.012187420168491503e+00
8.488551253224927429e-01,9.720460165694512211e-01
9.290400549941782993e-01,1.162728183635922674e+00
1.053123292446093373e+00,6.332911844954298708e-01
1.003896239063674534e+00,1.008320696887637258e+00
7.495723434505403571e-01,1.189004042359411484e+00
7.333526204177734931e-01,1.401028563758319967e+00
1.396616706787435991e+00,1.060362934164286397e+00
1.094591349505829037e+00,1.138133633287060631e+00
7.775990537202518427e-01,1.301990227576091064e+00
1.473676473090971939e+00,1.175677702813997971e+00
1.006729055419878005e+00,9.349232200479914434e-01
1.050926271703146897e+00,9.488678723710176621e-01
1.126622244557308861e+00,8.333372841049164759e-01
7.454622881007418878e-01,1.272154404669255667e+00
8.207663066657370221e-01,1.051016894479651409e+00
1.130658342319326159e+00,1.162763282094220196e+00
9.825088027857367123e-01,5.982451579659503471e-01
1.351340078155376156e+00,8.780954754122759498e-01
1.117551398589877287e+00,8.378760050730714726e-01
9.522399470448228431e-01,6.362736892231940500e-01
1.058507864109540453e+00,1.179627521582723215e+00
8.213184611371557864e-01,1.124644918821751993e+00
7.443669990478098963e-01,1.066906665734442594e+00
1.423205186290584567e+00,7.838309609123741417e-01
5.867804540181360551e-01,8.748556098333579722e-01
7.837062179894814795e-01,1.315581383715060282e+00
1.285728780663023763e+00,1.206448906999590509e+00
1.074107012508738634e+00,6.862802895929482894e-01
7.969045871691751159e-01,1.389211923223838241e+00
1.298916388701200963e+00,9.266582493725999958e-01
8.045507683721269121e-01,9.179564535477453546e-01
8.413764739067076670e-01,1.376485890077886021e+00
7.027546937917540371e-01,1.170593508803674299e+00
1.333566087945115664e+00,9.254828947714692777e-01
1.177281726146272023e+00,1.146587110652643293e+00
7.936050923259371226e-01,1.137022214012294974e+00
1.065778607574393355e+00,1.157162538748926828e+00
1.191210870685581735e+00,1.251229190097459254e+00
1.420497420108647102e+00,6.529383087083634463e-01
8.960668758745710116e-01,8.442093798025150919e-01
1.079156067330550028e+00,1.003626396487087957e+00
1.185561126434426571e+00,1.291446697440812974e+00
1.001185133916919989e+00,9.160162573144710052e-01
1.413442480548255276e+00,6.695962630952341232e-01
1.386705934111203131e+00,4.851824205768943132e-01
8.550579355765064449e-01,1.058114274147011535e+00
1.382914813218279138e+00,8.096775216514352502e-01
1.332823715364534811e+00,6.433219471967539516e-01
9.935016916764417561e-01,8.006990722844381514e-01
9.333485871513343968e-01,9.397933113752344747e-01
1.415316743809088784e+00,9.109271769597900859e-01
1.054394371662287000e+00,1.034736843876010282e+00
1.309951968416076529e+00,9.926799896082465491e-01
1.089896175540645773e+00,9.499087128888110687e-01
1.253444751710836913e+00,9.855167071891467456e-01
1.188798471533041079e+00,8.079578538239020613e-01
1.113465411080751144e+00,1.086031794130061678e+00
1.317463188297841148e+00,6.819356998706391781e-01
7.547013955746455505e-01,1.457187952788631335e+00
9.549040159825903373e-01,1.393816717160631713e+00
1.348881239268424848e+00,1.127867511916700538e+00
1.312450452210902174e+00,8.072564799260016910e-01
1.211171638215039259e+00,9.506732157629815827e-01
6.886009625402185197e-01,1.190133880551361489e+00
1.168704437665922358e+00,1.072207156660892169e+00
1.078290329136752268e+00,1.009147788997246220e+00
1.406298737599580573e+00,8.901786967685503260e-01
1.183478973142967572e+00,9.024164126517514317e-01
1.055709499794134310e+00,8.570912064738714919e-01
8.527178581960112025e-01,1.504347006629817907e+00
8.204736907292359271e-01,1.574049346537917726e+00
1.024394127083702033e+00,6.945387270429622673e-01
1.384918408071498241e+00,5.950496003113402432e-01
1.293342469397489536e+00,6.985108912989171914e-01
7.912220329596694190e-01,1.098306148420289619e+00
6.857769689159186610e-01,1.245465197717430472e+00
1.017583047933515727e+00,1.450268500229002777e+00
1.395364727666418059e+00,8.614897079538609281e-01
1.120219918182667751e+00,7.741727430916454100e-01
1.165996718183912817e+00,1.373418266288501721e+00
9.055307582209491946e-01,8.980497676814576113e-01
1.170103260136619250e+00,9.601918128803769159e-01
8.773302625368429863e-01,1.371813387693089137e+00
1.435059556026582417e+00,9.116872611053002950e-01
1.151711036388452625e+00,7.272637549569462845e-01
1.359750208917317460e+00,6.540047422677093270e-01
1.256408808588834081e+00,9.020143712783871282e-01
7.508688871893649530e-01,1.182008584401951223e+00
8.813754043097159485e-01,1.057276156386707466e+00
1.100592112513998799e+00,6.994211748582507271e-01
7.179650504819491408e-01,6.725129315144083852e-01
7.163196614375951787e-01,9.421503154699816251e-01
8.242739472091665798e-01,7.364211235082591678e-01
4.651770977688959308e-01,1.197870991393251927e+00
1.091878831121320781e+00,1.004948360086763026e+00
9.295864017446326955e-01,1.214127336449627892e+00
1.102027114317909895e+00,1.044028481370854466e+00
1.515678146350767808e+00,1.101138890852080054e+00
1.074857816754833495e+00,7.321211071527998770e-01
1.173729396444618267e+00,9.925752462399343168e-01
6.468230661633882494e-01,1.461928425474378956e+00
1.086385478891629619e+00,1.242774660286185329e+00
1.378770613919019006e+00,1.077853059952928350e+00
1.262314164797193383e+00,8.277047980737173294e-01
1.367628451615678919e+00,1.062295646871525445e+00
1.335446787193390605e+00,8.013774347015828470e-01
1.055119314284255871e+00,1.043833379618150481e+00
9.850892668872517355e-01,1.359629465032483164e+00
1.072233189934481468e+00,6.727889688160647585e-01
9.842020672074930365e-01,8.215247355342490954e-01
1.040451324496629582e+00,1.327712569495941963e+00
1.261254134995589249e+00,7.885411371496294786e-01
7.937665768313765247e-01,1.242659072542004139e+00
9.871013970259912007e-01,9.103601509849545970e-01
8.919875546918614173e-01,1.056367118644926828e+00
1.022032183500797498e+00,7.174327953021868431e-01
1.512688061001134177e+00,8.665298341251556069e-01
8.057322820607490943e-01,1.139949954581093605e+00
1.219425831912112956e+00,1.063974981152841837e+00
9.151057612962915089e-01,1.133354041028094450e+00
8.669979257716668997e-01,8.190244485535963515e-01
1.103086433637065822e+00,9.279785077847607644e-01
8.580799859121202022e-01,1.422864352953249867e+00
1.048294375807305112e+00,9.497126735941130438e-01
1.215137101751852411e+00,1.004718021323293797e+00
8.899773906226435827e-01,8.064568750463602109e-01
8.503054573404985605e-01,1.272831591435082066e+00
7.837899903556693193e-01,1.091546333898687271e+00
7.344822652059551649e-01,9.458662513065322353e-01
1.384310411451721956e+00,8.460348111275951544e-01
1.414244145419271570e+00,1.220289710404018235e+00
1.186058099780308961e+00,6.656117299564082712e-01
8.868446889563242896e-01,1.392832709130909397e+00
8.132936462666355837e-01,1.079996082779812516e+00
1.174372890771539613e+00,9.761953854143060605e-01
9.971382287387613452e-01,1.431571687728444564e+00
9.446110745572040557e-01,6.132196074156055499e-01
9.614164357240088110e-01,1.611158991761133308e+00
9.451285886980658191e-01,1.466611073252310105e+00
1.208054467772621487e+00,1.126243412253142839e+00
1.335777941744018094e+00,1.306557055552937996e+00
6.405493406346239871e-01,1.287329635193288802e+00
9.825784652156760446e-01,6.456900894907576793e-01
6.769795888307963416e-01,1.226161603014676693e+00
1.208830471081648428e+00,1.148189149259437380e+00
1.650971597812993519e+00,8.763458829123588201e-01
1.083209915127505640e+00,8.841565507969090243e-01
8.861964480560243773e-01,1.081048741782644651e+00
1.059542224096039709e+00,9.415049716642176492e-01
9.967764978581602486e-01,1.187529326802198915e+00
1.467880156681963255e+00,8.796782773895556184e-01
1.228390027104550031e+00,9.227562806291842445e-01
1.208326954306224055e+00,1.030901960825125974e+00
9.034155823668628127e-01,1.169218722137619348e+00
9.277273101747108841e-01,9.865001724520263693e-01
6.169716338641610953e-01,1.402794604200598760e+00
1.279975401106677291e+00,1.115252678232602879e+00
1.202268642064131088e+00,9.219183032622173535e-01
1.235843885760921745e+00,7.646642964437905254e-01
1.158861905878995735e+00,6.408040693244497765e-01
1.257718164707571473e+00,1.250009560626256011e+00
1.187846146135190128e+00,7.805868539235859549e-01
1.170423494738547010e+00,1.117679159750596396e+00
1.223119469338306509e+00,9.043368346109779132e-01
1.024194415930422597e+00,9.701685372210375746e-01
1.185030980428685154e+00,6.824483841295606590e-01
1.134053416203318010e+00,1.414205611645498406e+00
1.002806000268164244e+00,8.183073378708631829e-01
7.659338477024549841e-01,1.106715249271458701e+00
1.007497266628690769e+00,1.052279622900607503e+00
1.175076873487368445e+00,8.635537167675684245e-01
8.930749874112764441e-01,1.036262265451137976e+00
1.000599852245135590e+00,8.694623623116936040e-01
8.176272752131488186e-01,9.499381685773267137e-01
1.277742274882244233e+00,8.326134108210362372e-01
9.533054018708940758e-01,1.232108558492264638e+00
1.179633200995161335e+00,1.145502702821385332e+00
7.794291591282949128e-01,1.334669913313333511e+00
1.146730889119349506e+00,6.025395433747473550e-01
7.536208443882445041e-01,9.490576448680673183e-01
9.504544963421777126e-01,1.103066794059259115e+00
8.197690815688148946e-01,1.084197884701237680e+00
1.188122756001187774e+00,7.651354321748845555e-01
7.559103165297434979e-01,1.099239387770816423e+00
1.015397661924646755e+00,1.017487538827764437e+00
9.132153085143888127e-01,1.108060187378899775e+00
1.024986527544776704e+00,1.020212188298742495e+00
9.465236614847899466e-01,1.235701635454547365e+00
1.174012243853795656e+00,8.266502016724510682e-01
1.330351184034253675e+00,9.256776346290950253e-01
1.076021835553740980e+00,8.157781184190013857e-01
1.171104043352654944e+00,9.603823086547996768e-01
1.094129194206102662e+00,8.399775869079296742e-01
7.188308483074969946e-01,1.386738624153119659e+00
1.207262970339890940e+00,9.200812627932635213e-01
8.379293162122973815e-01,1.343897712743270523e+00
1.072681022463121803e+00,9.598987502024276530e-01
8.775440646483226859e-01,8.229872389271175592e-01
1.341946915183494848e+00,6.237134245483380024e-01
7.495341576634376723e-01,1.312948841292692626e+00
7.491660801294914851e-01,1.072613350096217388e+00
1.197867971804399634e+00,1.378017789896472056e+00
9.546066440957643451e-01,8.366213231204001621e-01
1.167093089329013456e+00,1.288068931456967992e+00
1.112047841639909329e+00,1.119009710607512087e+00
1.005359711853528015e+00,1.089131376489026470e+00
8.722957291797618362e-01,9.240553602495779062e-01
1.413053934845992732e+00,1.179587453013422271e+00
6.350432190216520612e-01,1.001657588458447989e+00
1.104288744183279825e+00,1.093297880922826648e+00
9.078475118385849196e-01,9.946266361071308681e-01
7.726544322902005879e-01,1.356770540204305098e+00
1.384657601260972815e+00,8.049411635956728039e-01
1.047142960209234142e+00,8.798443464514121848e-01
9.933831759475160172e-01,6.901956227969954227e-01
5.726779225974274468e-01,8.870672128072236706e-01
1.328517597666641459e+00,1.056084745261348656e+00
1.177749646202362666e+00,1.336613397888291477e+00
9.941853847105440734e-01,7.856531532095977211e-01
1.232064447924880568e+00,9.242564250182553343e-01
1.139499786016711536e+00,1.083831318582972658e+00
1.300794723674634890e+00,9.127280682228805508e-01
1.149319473692727467e+00,8.403298668084024925e-01
8.694609725040178816e-01,1.393250347631137087e+00
1.296601786042293369e+00,1.371434785842858162e+00
1.058157374503372994e+00,9.933452487006384501e-01
1.044157213952764618e+00,1.092979999019001447e+00
1.291945890259069918e+00,9.505580726900118016e-01
1.114980041215194895e+00,1.100652652262543496e+00
1.058813989112485920e+00,9.756740255277404072e-01
7.840596612490079442e-01,1.130577695085227763e+00
7.125006667526737614e-01,1.411599346248302966e+00
1.135442929855396299e+00,1.082002415372126602e+00
1.322240616064315200e+00,1.075798631128475957e+00
1.122579554140913594e+00,1.116971529864636103e+00
1.347773381320503283e+00,8.510360899188663675e-01
7.015715499232797470e-01,1.254235600121009098e+00
5.922534774961770720e-01,1.378287594044761644e+00
1.153331034683965139e+00,1.196579147474333693e+00
1.062764795302126197e+00,1.037089817526978708e+00
1.386273232166355784e+00,7.596024374886883868e-01
1.029893733617460505e+00,8.563899166408789343e-01
1.069444646186255898e+00,9.842674900938811478e-01
1.271294225689546975e+00,5.944645768746374959e-01
1.227208889342693343e+00,1.112098369765947892e+00
8.044670081650719951e-01,9.857152278495212583e-01
1.104546133373788264e+00,1.476989853957625387e+00
1.243199456287626958e+00,7.762498862544937595e-01
1.205159800028318129e+00,7.562522471659964829e-01
1.361936073917179746e+00,8.505273180021394319e-01
9.029574341131841875e-01,9.323349186633971275e-01
1.041993875068459197e+00,1.239664201941233390e+00
6.978601130116361961e-01,9.605060554323264776e-01
1.243387559809949305e+00,8.448815511650284993e-01
1.205451588541269103e+00,1.161602271428957334e+00
8.165780321959973387e-01,1.239061094933544993e+00
6.310905214087567661e-01,1.299809215098577164e+00
9.193412684123244416e-01,7.299209407441437092e-01
1.099922801756443302e+00,1.002214144260284323e+00
1.157608465760144201e+00,5.627095302717269876e-01
6.459809531299453011e-01,9.913391774836879389e-01
1.421530765284061859e+00,1.060522008334886745e+00
1.205046929555505519e+00,7.245490174465690769e-01
8.124059380961110577e-01,9.737313950901178572e-01
1.132960044956235146e+00,9.740930691701887856e-01
9.853905535017059014e-01,1.154980664455412143e+00
1.003868079691850879e+00,1.228004670337861315e+00
1.059851649075711499e+00,1.259652259057260304e+00
9.206045782209407724e-01,1.287753441068457239e+00
8.440600169364959049e-01,1.161362850713154371e+00
1.120840607141755818e+00,1.107555275887672774e+00
1.398357470198402508e+00,8.881687311992296774e-01
1.483514801957912299e+00,8.143286334573611729e-01
1.130442872636315599e+00,5.935956729598919068e-01
1.072155351380946975e+00,9.950766244948804351e-01
1.057138323790929979e+00,1.133338220629491522e+00
8.628292160555771639e-01,1.297255791792795376e+00
1.041677637663795286e+00,1.484798257570910218e+00
1.477975036447372714e+00,1.022679023877834048e+00
8.955338490101077964e-01,1.181680910547663110e+00
1.115852009201051764e+00,1.336095140645771062e+00
1.044144366426277060e+00,8.993524202857186012e-01
1.230094314960963553e+00,9.203556487469719549e-01
1.381963551457775718e+00,1.107790542813114065e+00
6.185192990496064525e-01,1.417510030727507475e+00
1.184296402132255288e+00,4.367400609883604345e-01
1.164245726716927498e+00,7.831534355347647969e-01
7.347155878378063276e-01,1.050414415450092509e+00
7.850446826830408398e-01,1.282613378072128274e+00
8.235256759382570957e-01,1.110601948191041410e+00
1.337567544300215072e+00,8.051893314650652167e-01
8.109781810994247664e-01,1.193969892591885351e+00
8.697721237526618854e-01,1.096780684035461695e+00
7.646805349193206425e-01,9.834296360038987661e-01
1.337641424962548342e+00,1.014398606551345283e+00
1.049753758614078158e+00,1.047989725136095673e+00
1.204730815256277010e+00,9.856846473741748271e-01
9.768205083287408996e-01,1.484624489434642092e+00
1.076767852426741889e+00,1.110177991534055497e+00
9.725749557226441855e-01,1.148505223463538671e+00
8.045179853456265739e-01,1.174797208321054276e+00
1.169696463998422198e+00,6.299777738131474569e-01
4.116670127993467543e-01,1.139835719942649206e+00
1.350214563517893263e+00,1.042325678418627222e+00
1.002721559536918550e+00,8.558395778016231192e-01
1.148569943179740926e+00,9.262531745361768376e-01
5.181800030803027646e-01,1.154904826073040347e+00
7.583399199576222882e-01,1.356557253297114407e+00
1.006624565648561731e+00,9.123696199924448136e-01
1.350229866640487719e+00,1.023775550955702052e+00
1.160681274540314112e+00,7.533468165289577412e-01
1.094168129542008483e+00,1.491618849190281093e+00
1.047960326517688445e+00,1.022034072550220829e+00
1.214273523662515952e+00,8.273830245200566313e-01
8.847776934533869708e-01,1.514277391805771034e+00
9.943396979905941846e-01,8.765149138078593971e-01
8.583482715757217996e-01,1.054547586763178391e+00
1.339583426330261728e+00,9.111616005593803358e-01
7.149557251711388117e-01,1.472017736215182948e+00
1.341247578465260437e+00,1.289017292360122635e+00
1.225514943817902269e+00,1.085479114792687660e+00
9.369236475486816262e-01,9.701051637331019606e-01
1.071806029139804828e+00,5.844331997969564041e-01
7.496384101184758730e-01,1.014879156708052843e+00
8.769852469415161389e-01,1.474895552179243730e+00
1.009618388677500311e+00,9.096660363101076729e-01
1.036949460047461136e+00,1.179943088256162120e+00
7.201875266728857694e-01,1.298045387072487955e+00
1.062179810186904216e+00,1.037000397828959919e+00
1.244239223873578659e+00,1.037524995455574306e+00
8.197609758029581473e-01,1.258099914258232754e+00
1.176192015204318819e+00,1.105983035018764271e+00
1.058897791398299759e+00,1.266332965447034775e+00
1.590886011938650091e+00,9.030289333388841211e-01
8.437898866179952551e-01,1.171677837971499381e+00
1.202089363696760227e+00,6.655039051325315480e-01
9.907064762184409901e-01,9.203255529538001412e-01
9.358643594409405964e-01,1.523162920164466527e+00
1.103654354214573363e+00,1.044194656753523187e+00
7.859966241792539776e-01,1.506794038314038131e+00
8.489148640294520431e-01,1.111818199097768467e+00
9.465238232902434268e-01,1.148507792891976020e+00
7.043814083792012681e-01,1.001573357236010375e+00
1.056590011078303304e+00,1.214793673076371316e+00
1.150602888076620589e+00,1.044258178845986818e+00
1.251384773680663587e+00,1.103576606162725682e+00
1.256230039266998721e+00,5.889089515451230161e-01
7.579224511593325442e-01,1.068868332634171692e+00
9.166631047339341976e-01,9.620747061474603790e-01
9.474087365276522288e-01,9.024701916702200233e-01
1.247380324988117017e+00,6.496668180474719501e-01
1.128885760566987528e+00,1.002374000033541934e+00
1.383213875567811169e+00,7.853778865458349578e-01
6.677676965913577067e-01,6.639235198978213903e-01
1.046735461476722806e+00,1.157725720455341500e+00
1.143134868926104275e+00,1.140304978341828424e+00
9.923357756904729321e-01,1.173413406022273842e+00
9.844550744240935236e-01,1.271832175290928069e+00
1.042833399644792713e+00,9.544937003274620579e-01
6.740818553355031328e-01,1.301082501919711198e+00
9.866516962267375401e-01,1.035698780697822174e+00
1.141254282703655143e+00,1.167616415097101346e+00
1.050639910588681225e+00,1.100317281163882166e+00
9.650825808507051962e-01,9.310310893472227844e-01
9.050011790083242191e-01,1.450644558815150642e+00
7.388930788734102695e-01,1.242555258576587773e+00
1.205662259933323099e+00,1.326498365126532075e+00
8.400200739508192349e-01,1.161515385874170248e+00
7.825136345680130390e-01,1.167739834742456129e+00
1.127408506011488454e+00,1.379594612710082213e+00
1.464871902422528738e+00,9.447473843369696977e-01
1.056526397057820255e+00,1.055474796849310337e+00
8.733370380947110823e-01,1.484669878926692776e+00
8.717780013107544468e-01,1.177553251226494346e+00
8.371610803338620510e-01,1.058439828763781954e+00
9.571750602724493628e-01,7.478734353781556488e-01
6.570015208207432567e-01,1.004669712715382301e+00
9.910923574367122013e-01,1.188479031474968473e+00
1.138923909949307145e+00,1.112959323008171353e+00
7.332109482900087682e-01,1.288519003464690726e+00
1.463017606558642214e+00,7.443090127211694496e-01
9.202056459988785519e-01,8.965545222415352011e-01
1.080642812002110320e+00,1.228743029928768049e+00
9.833450640841098211e-01,1.358152542588420664e+00
1.266709000814176811e+00,7.922745291849659921e-01
1.332991105575672908e+00,8.067255262508437053e-01
8.949459937227970396e-01,1.023529189163268072e+00
1.260259207989812280e+00,9.787567823104686981e-01
1.230447075067684803e+00,7.750667841687475246e-01
9.966959576478883198e-01,1.214318505414932803e+00
5.834680222028956198e-01,1.326579120064054651e+00
6.733980804349752880e-01,1.345998245569615781e+00
1.120608642860977389e+00,9.237664993062553176e-01
7.127065269382609758e-01,1.055149616695880255e+00
1.281409473817020306e+00,8.638180926514797964e-01
1.311758931178811816e+00,9.019986381682817411e-01
1.194652618291546453e+00,6.058036543117165662e-01
1.044728168705469473e+00,8.902633217135126342e-01
1.364575278547934145e+00,7.757859538903575380e-01
9.789966626803136007e-01,9.664149943066928650e-01
1.356906891095803980e+00,8.436426201747737608e-01
1.054759857698171155e+00,7.848139804036079470e-01
5.237860696805672900e-01,1.150963647462419193e+00
7.991328417634380177e-01,8.722601046144391468e-01
1.389110172392483689e+00,7.159028748218138061e-01
1.284108139713506569e+00,9.207459010350549367e-01
1.154382711206447087e+00,1.072643930781638888e+00
1.217603753484844953e+00,1.015215448502233331e+00
1.377313963493106197e+00,4.917711858301567762e-01
9.304240270578317817e-01,1.056804983628355510e+00
6.612086085591775131e-01,1.216130042741669248e+00
1.082926520229835488e+00,1.169577798599513496e+00
1.384821759959274701e+00,1.219520514153268120e+00
1.393662557136449598e+00,5.252498080432987937e-01
1.206882397360901082e+00,1.377713159137010202e+00
8.675016525299326098e-01,9.216827975020963626e-01
1.322784107305511103e+00,1.117329756127161122e+00
1.539354006721092016e+00,1.209128865801522235e+00
9.971701427497480230e-01,9.908975188708958326e-01
9.944204231592981280e-01,9.608400892047852526e-01
9.460499944880298440e-01,1.374105387888042262e+00
7.857682516421410357e-01,1.374490135393868995e+00
1.271671673043259565e+00,8.015758058435141775e-01
7.957257084955606796e-01,6.671269044611627397e-01
1.338236049029999819e+00,7.040634043678489773e-01
1.129999404970014165e+00,9.847742752365689078e-01
1.091458163224763078e+00,9.698925457181549747e-01
1.233855076494460912e+00,1.006168952733521138e+00
1.260635160647231690e+00,1.277143809063111313e+00
1.154138009285179844e+00,8.772699482962036388e-01
9.666688728324960289e-01,1.169752884193352438e+00
1.201446995219188851e+00,1.280143568747879490e+00
1.160809033767488119e+00,1.164081624208119559e+00
9.836846796654301617e-01,1.339045090831190610e+00
1.117872657687158933e+00,9.469152790396224706e-01
1.458624162570895999e+00,6.904118518961819273e-01
9.672275846511613207e-01,8.414931261372662341e-01
9.250756508871484929e-01,1.222011334326989163e+00
1.405580225108301606e+00,1.072633381717632783e+00
1.183684996843568094e+00,1.213257424406245288e+00
1.338926875134589745e+00,6.274179254621971014e-01
5.738593327992960180e-01,1.224307436347695566e+00
9.615041822143672867e-01,8.982053435690016130e-01
8.967238512159175778e-01,1.079229402928600479e+00
5.878689181356245852e-01,1.130024312039386691e+00
7.909702327619350104e-01,1.306931132767605641e+00
1.168997842591499303e+00,1.182718639065166943e+00
1.409231339969380326e+00,8.053138353104919434e-01
9.841090448709325367e-01,1.038932436538978266e+00
1.020401111671781713e+00,1.383182873223739451e+00
1.110693598103956736e+00,9.228382306824949310e-01
1.619471904520234373e+00,1.018754104422233242e+00
4.534904025740194022e-01,1.080297146271615105e+00
9.621504529324074184e-01,9.579796939247212650e-01
9.712994579577081122e-01,1.273386435564321628e+00
1.403159825552728002e+00,8.918486379247713147e-01
9.074213904568608768e-01,1.002845186403392708e+00
1.016139417408343570e+00,1.124624171558184393e+00
1.241106831511393116e+00,1.023754873117544317e+00
7.968982967402561401e-01,9.995001866403891988e-01
1.058416742947343892e+00,9.023793517509703932e-01
9.155383024539721637e-01,1.017853612263237117e+00
1.147344434226938104e+00,1.153082695847786887e+00
6.608471879973829566e-01,1.295394170642244713e+00
1.136117670097885890e+00,1.443585834795700018e+00
7.381075537250327834e-01,1.437396390871584106e+00
8.167198074313538614e-01,1.480809924581047321e+00
9.398107798766571763e-01,7.735976311635779368e-01
1.235933433735151077e+00,7.004272241231079832e-01
9.813984858826756419e-01,1.134769662554799829e+00
1.209224064515103780e+00,1.150109914883030937e+00
8.726807752299574616e-01,1.133050064179633276e+00
1.069097733825844054e+00,9.068353050586634989e-01
6.587533177768370996e-01,9.420530096825330268e-01
9.932711535851931339e-01,1.094292592418706800e+00
1.038640104526425079e+00,1.004155160353696230e+00
1.377742713863209678e+00,9.232684358428100424e-01
8.225073900170570829e-01,1.154973885164029657e+00
1.329066888309239580e+00,9.172248903677583387e-01
4.917269449977194062e-01,1.312170312127323379e+00
8.378225603207918315e-01,1.281462385359645406e+00
1.315388898351376401e+00,6.634187021453924471e-01
9.670988637703883395e-01,1.155567944239166644e+00
1.135076161472801992e+00,1.030692813648530048e+00
1.178791385048417295e+00,1.140482495143295250e+00
1.346957893732751987e+00,7.817696719629707580e-01
1.200547463892290612e+00,1.391088576488932027e+00
8.824556964484397970e-01,1.288481434837822848e+00
8.964065891873198577e-01,1.096348994018075285e+00
9.837878912941105947e-01,1.294742613957762911e+00
1.397843000282438242e+00,8.191602011945976480e-01
8.545768953435454174e-01,1.252455942161178948e+00
7.019025369770337530e-01,1.089457719313354556e+00
8.674610719383293311e-01,8.784460787549827065e-01
1.031204873339142791e+00,7.252468417656614541e-01
1.226517738259258916e+00,6.552307307805464998e-01
1.165959874754049164e+00,6.740650811734757442e-01
1.663482871315587142e+00,7.238787551735912373e-01
6.369124219064379311e-01,1.287421292324747002e+00
1.128207108848021001e+00,9.904176426489422758e-01
1.116766341305222454e+00,9.464739791515942580e-01
8.530536658093215152e-01,1.303634679493649973e+00
1.469701675205390412e+00,8.076847124196682159e-01
8.274862155631447225e-01,9.583109407153065362e-01
8.880657459785638030e-01,9.946091338453992847e-01
1.048378334849122462e+00,1.005402311717032982e+00
1.094588254213302303e+00,1.406724158047722328e+00
1.464965069480813176e+00,8.903408244422802431e-01
3.033813391803843462e-01,1.247602103429268139e+00
1.392791586752761379e+00,1.097209993333061240e+00
1.162158573648801152e+00,1.158604744392541797e+00
7.892318348053667387e-01,1.185608638152401140e+00
9.793027588674932948e-01,1.378247874947609475e+00
1.009982059131339982e+00,9.215905963642226917e-01
1.338617946164302186e+00,1.057161979896905857e+00
1.406446016419087064e+00,9.969645146694897653e-01
8.856094599585351279e-01,1.068881464210864385e+00
9.986396129730437110e-01,9.719736489267781776e-01
7.067050639454631744e-01,1.152390166909007974e+00
9.097719266056243370e-01,1.275509947792963894e+00
1.171508815533435888e+00,9.050336245140918612e-01
8.082691597309188403e-01,1.433807081278771323e+00
1.141684243855535019e+00,8.861344317073190924e-01
8.369439408674086422e-01,1.432756814007967616e+00
5.812603195020275004e-01,1.023627789720741754e+00
9.944188757789056421e-01,1.083775551260515169e+00
1.365796265600372594e+00,6.953046470822562553e-01
9.208363994637392969e-01,1.213848783681828136e+00
1.009117829183631354e+00,1.034471058571825752e+00
1.023872868981777318e+00,1.292044772746827386e+00
1.107793107078516082e+00,6.375697650127414295e-01
9.224528189199447947e-01,1.098875794517105264e+00
1.166776479331434579e+00,8.075991938187176977e-01
9.478008494531993122e-01,1.370762027647366210e+00
9.124711704012086200e-01,7.569175972473551894e-01
1.003917646044923728e+00,1.132208145704377555e+00
9.857333958337015645e-01,1.368043405727685569e+00
1.261824276597216965e+00,8.566921051878432225e-01
1.203062116838383488e+00,7.679535453511232568e-01
7.212957372231925124e-01,1.331279714779016521e+00
8.456360640280859986e-01,1.130510411989188668e+00
7.889632730608258093e-01,8.733426360795526477e-01
9.089431887674073174e-01,1.466901897118209952e+00
9.418275892119696291e-01,1.093367713356676818e+00
1.298707016819676596e+00,7.714517920598276124e-01
8.793477864405220279e-01,1.321270788502547644e+00
1.311690749192664596e+00,1.140014620405564560e+00
9.304666556893977925e-01,9.486122996558281617e-01
7.878262503805408823e-01,1.286009629146661837e+00
1.094965805972530015e+00,1.144531791891828743e+00
8.430383230699461938e-01,1.282575934899818026e+00
8.315020324700878041e-01,1.290143799745649744e+00
1.297736000184555483e+00,5.966321175794910836e-01
8.808003734230598347e-01,1.284572014662204609e+00
