1.290203626493476863e+00,9.639929924450761911e-01
9.929094351238959559e-01,1.025405703555974712e+00
1.069016421070147604e+00,1.157054671284317271e+00
6.173616185049447536e-01,1.146886557095768033e+00
1.131122776564871923e+00,7.711222889231725830e-01
1.025409701777259430e+00,7.923374442773669646e-01
9.806823349776331300e-01,9.429300723694316044e-01
1.013123664985219552e+00,1.198530217976459200e+00
1.396015037053927710e+00,7.923040676899372192e-01
9.940096327624300399e-01,1.041524748839631753e+00
1.223338119932716017e+00,1.002307594653113254e+00
8.355817698139291760e-01,1.087422806739569037e+00
9.516025218691371856e-01,7.948554036330642836e-01
7.223385547500306147e-01,1.020472136835000043e+00
1.319480090992094512e+00,4.639115132913519957e-01
5.775371234723568614e-01,1.055097430893975119e+00
1.162461666745372213e+00,7.547835244037787161e-01
1.090462012221126820e+00,7.746431849674696446e-01
7.042691274767863829e-01,1.149517926007362467e+00
8.400301771460633171e-01,8.978073259817811458e-01
8.550679777128312731e-01,1.206774199835321859e+00
9.288737912122442264e-01,1.086872844795799820e+00
9.173258305899120169e-01,9.452531360376340563e-01
1.196642612203322908e+00,1.236369565400986081e+00
1.145404513588512918e+00,9.241719626649081976e-01
1.035648906702163696e+00,1.157897276075842363e+00
1.192672722122565254e+00,7.058119753197227286e-01
8.750922480342142595e-01,9.431746970354445425e-01
7.548736689322756988e-01,7.878187800536243790e-01
8.218510844458408737e-01,1.087077214109062773e+00
9.720521055862016979e-01,8.651559337142928907e-01
9.042004773710916599e-01,9.555022955271983420e-01
6.323097120876206567e-01,1.244924375131092997e+00
8.199108530533648631e-01,1.208927079199307641e+00
1.001359359062630183e+00,9.077872883817648120e-01
8.311235203745919176e-01,8.975925157667299370e-01
1.150604979826314489e+00,8.172665997345441857e-01
1.028812215945647424e+00,1.074046787821276716e+00
9.378426333481019173e-01,7.934607681325962503e-01
9.433078077053450583e-01,9.253501994224102578e-01
8.641805120817144248e-01,1.074454753358867753e+00
1.100478273834201604e+00,9.478918673387842775e-01
7.729751574644908585e-01,1.286544478538883540e+00
8.258749580801844070e-01,8.643062165862162027e-01
8.673247714273193409e-01,1.133944210041128109e+00
1.109499841292742151e+00,1.013141891766605074e+00
1.145288029538406693e+00,1.062389326035772852e+00
1.123061638659400563e+00,7.774765419189992866e-01
7.192801039156474507e-01,1.200065115178695851e+00
8.857502116007088810e-01,1.007965303391626710e+00
9.043750065908038316e-01,1.003613546169221049e+00
8.041704907784348322e-01,9.022709761649193583e-01
1.073414678575630887e+00,8.343246961751783486e-01
6.966933930097108929e-01,1.239259982085382461e+00
1.048651254534884725e+00,8.930691090428846124e-01
7.548591482757692761e-01,1.235745254802628201e+00
9.816937646504206860e-01,1.024665662336613492e+00
1.347932931980210469e+00,9.841349141555505442e-01
1.240922155475967292e+00,1.084645722105415322e+00
8.326374779030988327e-01,6.559314380191068050e-01
8.772185543840742561e-01,7.718016254258797115e-01
1.300367048420624672e+00,8.123557124668273621e-01
8.892930116486421621e-01,1.051556861886696614e+00
6.969372523466041969e-01,1.271997785092717992e+00
7.228092137979587051e-01,1.050587401212144778e+00
9.699514583506128051e-01,7.844998423135419729e-01
9.911200920310524465e-01,8.592101498888610189e-01
1.294608313737982908e+00,8.144979710192382649e-01
1.406509220948714001e+00,5.620397622951710526e-01
7.811637746564329410e-01,1.071257499070130903e+00
7.369315974824665050e-01,9.869959515976228781e-01
4.682478250654373286e-01,1.194497328373201661e+00
1.016456932239887312e+00,8.608854452893340836e-01
7.656201650052365526e-01,9.960632479780998638e-01
1.193962610906842858e+00,7.317320284366142236e-01
1.092752864918538958e+00,7.947312974093364568e-01
1.016884379150175377e+00,7.483925087962530753e-01
9.733311082701070482e-01,1.010785826682655486e+00
1.044598488129462099e+00,6.126146919194590534e-01
1.187480472392341779e+00,1.187451896587236710e+00
1.029250925126520944e+00,6.743343316950566324e-01
1.143239658797394753e+00,8.518103074479378423e-01
1.102050975813672729e+00,8.410874786266834269e-01
9.935577438266536277e-01,7.373783572118075558e-01
6.812089595792704122e-01,1.227797908389331116e+00
1.055224136163223081e+00,9.346203530242858104e-01
9.669833118283295281e-01,9.809751177446796033e-01
7.945521922839303697e-01,1.203073919260243763e+00
1.403132209655797213e+00,8.480474921841738567e-01
1.042087740223321957e+00,1.179838578424391882e+00
1.162289032392412658e+00,6.661601005563595468e-01
1.072201742204644814e+00,9.049626290004227913e-01
1.353446731914714096e+00,6.218636475162345745e-01
1.102345891672659395e+00,8.355950900167712359e-01
6.934702322220460680e-01,1.194113966249775727e+00
1.359735054163643264e+00,6.197085200336517330e-01
7.757842477293731553e-01,1.164325642984306519e+00
8.348007913982014028e-01,1.248271445870211993e+00
1.086901583367296809e+00,8.966312651791458199e-01
1.004955528567816891e+00,1.130795146237328686e+00
1.080988546864836142e+00,8.408835283471408628e-01
1.431277994743882509e+00,6.176075905535701738e-01
9.669711237487087496e-01,9.684071740763552372e-01
9.112008398258608644e-01,1.028678355132773614e+00
1.208028681349946343e+00,6.956352793078323105e-01
6.771866290403957267e-01,1.317313136572323629e+00
9.684181739651801513e-01,8.209474399013544366e-01
1.054479190501035557e+00,7.299075611414195253e-01
6.536529031995850225e-01,1.158337702643299494e+00
9.599129290960167760e-01,1.213510161537333376e+00
1.054847058752145683e+00,8.204567056154249416e-01
7.100639953554958028e-01,9.680670980258947456e-01
9.986390795341834048e-01,8.461461219029842162e-01
6.845810908654210714e-01,1.274462958271841861e+00
7.789186660469563650e-01,6.634902092699597187e-01
1.162066455010751342e+00,9.451303678399920472e-01
1.016276711903574048e+00,7.559784425947273512e-01
7.149424456962942820e-01,1.314499379785158739e+00
8.820215977543561792e-01,1.118000613015874611e+00
8.043177471627552810e-01,9.949554723038673831e-01
8.831303637743361801e-01,8.254270966072729809e-01
1.200384169747765517e+00,6.636508237342766403e-01
1.059695642035328067e+00,1.003449785937687189e+00
1.305233993457924013e+00,7.925134499220912732e-01
1.107151785535795963e+00,7.058269537981988195e-01
1.107275726113761793e+00,9.321190467238963384e-01
1.273533646825936616e+00,4.205493468595656315e-01
1.044853877842905732e+00,1.007114599945327704e+00
9.975858035467430884e-01,9.816441836692954004e-01
1.360274095612854284e+00,9.751610780071103823e-01
9.807373125881614362e-01,1.094556740900015646e+00
1.073705868137318165e+00,6.966412182779854190e-01
1.235303000020381070e+00,8.561626138668714248e-01
7.979934041161653724e-01,1.353508333600296654e+00
1.065062435957494724e+00,9.318976851786661131e-01
7.731857571720457400e-01,9.478661245265628255e-01
8.958305226596577908e-01,1.265395387872954913e+00
7.806782016687259240e-01,1.218208769410077386e+00
1.155227968381930870e+00,8.325068501178234381e-01
7.521107178695243256e-01,1.327708682053589717e+00
1.008842887810491806e+00,6.687690638665261256e-01
8.988142480832067571e-01,1.108373299533109479e+00
1.430124274413160812e+00,8.025529626774007275e-01
7.305171664184240132e-01,1.125077430537397838e+00
7.172009054672379147e-01,1.435925084772681881e+00
1.064022116785658056e+00,1.362327496235411495e+00
1.188776637922569268e+00,6.162776597001480283e-01
8.883031408639032733e-01,1.122754091442194291e+00
1.089778296364593002e+00,8.077854164295654726e-01
1.028213904745773233e+00,1.116190865822112910e+00
8.655393899471752750e-01,9.618184615203203558e-01
8.956699364096855076e-01,6.160721130698840753e-01
1.011555235568103006e+00,1.007446607419003159e+00
6.425969571964318394e-01,1.291435880455185758e+00
9.677553253828832247e-01,9.423157407771329819e-01
9.619195628633910866e-01,1.577349572746152617e+00
9.703999499687416819e-01,1.093269524811134374e+00
6.671222586836412782e-01,9.790211048165996521e-01
1.089597755248215671e+00,8.308923053698883399e-01
8.580776048607035023e-01,8.731521631440549713e-01
8.682594861394274943e-01,9.749883293007266527e-01
1.152291899706850087e+00,1.254616828238072967e+00
1.026894910525228743e+00,1.154448342967512309e+00
9.595658652766922980e-01,9.238057004436390773e-01
6.833798705074584090e-01,1.165121271985448459e+00
9.860576872004400695e-01,8.452903698602961535e-01
1.187874978769428047e+00,6.685510379786596680e-01
7.615014883729211981e-01,9.746720847655634401e-01
1.069261012423975643e+00,7.668533682667634244e-01
8.881944960413099555e-01,1.225225066525159168e+00
1.060657589828844616e+00,1.071901209863558302e+00
9.517647220278390163e-01,1.174215823071830700e+00
7.324716611169456160e-01,1.400486902259743704e+00
8.141682560138508995e-01,9.153678260529548583e-01
9.176547891822055547e-01,7.535095889766141308e-01
1.180128805305501016e+00,1.129561652280164807e+00
4.713029707024875004e-01,1.180172810873887812e+00
1.050041742235703124e+00,1.045596888399955571e+00
9.471715661715151002e-01,1.012452811002242603e+00
1.219209980373413105e+00,7.225166217577804195e-01
8.242861893390955874e-01,9.534409915007755476e-01
7.275315709780547646e-01,1.316428672064219318e+00
1.042584477121596187e+00,8.645357039225205487e-01
9.376885162301153986e-01,9.413255303340570812e-01
8.704702477953889517e-01,1.209803273003288382e+00
1.030943975080540920e+00,1.007052185175690617e+00
9.686385956105956208e-01,8.046299683484026133e-01
7.944648056632622746e-01,1.251589770527719914e+00
1.080987792915102830e+00,1.318933397844214150e+00
6.860386057587825048e-01,1.023239193941539282e+00
9.126288636802236676e-01,9.390422083994749425e-01
1.344921102264894142e+00,8.041675324480050957e-01
9.526835742855904732e-01,1.063523928238353733e+00
8.304883808005434354e-01,8.572704553530243743e-01
1.222418546959023411e+00,6.831734926507707639e-01
6.312603184507491472e-01,9.619055900278814519e-01
1.204078486591758645e+00,5.997029306852977859e-01
1.036625083353838184e+00,1.161408858128923027e+00
8.374375625146076585e-01,9.218934652482183578e-01
9.496369650187421740e-01,7.724163221362831955e-01
1.145805932892532963e+00,9.875663845286869469e-01
7.892243993011351932e-01,1.165904417099675294e+00
9.001491139406015973e-01,9.545136644165360673e-01
1.099346749115221566e+00,7.403983063700669831e-01
7.551809071595652068e-01,1.111684588420843722e+00
9.435862995886757920e-01,1.058233113279190452e+00
8.634931173167902374e-01,6.497607484907731434e-01
8.742100636578931105e-01,1.199204719401499197e+00
1.209571532291664919e+00,5.042102868516148417e-01
1.093600897524819704e+00,6.601698698589359982e-01
7.175273153142613936e-01,1.368639925145094027e+00
9.967340570621164852e-01,1.158730448931530876e+00
1.195564173282290366e+00,8.734441137656048237e-01
1.013937353422619037e+00,9.024230155862762448e-01
1.356424097872029222e+00,6.138907668127909778e-01
1.057362444579672767e+00,8.952637035547261757e-01
1.064037464436077052e+00,1.189864781201671162e+00
9.465318390209983557e-01,1.111490970610808926e+00
9.833232455790286153e-01,9.849251286906269831e-01
5.318698065584100965e-01,1.197536158416163676e+00
9.388055092416045522e-01,1.050320281624865348e+00
1.070321933608240128e+00,1.207127845319066139e+00
9.232374237492796398e-01,1.010458301062097775e+00
1.100505883268059426e+00,8.738222532523862718e-01
9.461820968339542670e-01,9.875358202227806359e-01
7.030687616627225855e-01,9.979169256612473449e-01
1.289175197152266916e+00,6.828074642309923670e-01
7.036267354378560324e-01,1.260639153327633988e+00
8.865174373296694776e-01,1.298022524258289234e+00
1.341729675760195750e+00,7.186551644091617730e-01
7.816657011937557797e-01,8.284744952431595255e-01
1.160123056601208624e+00,1.227848785841400447e+00
7.923388211026219929e-01,1.088600140810724870e+00
8.827223258712845189e-01,8.687395483799142948e-01
6.518723635913316050e-01,1.182944993361199071e+00
9.093026419568073226e-01,1.117102017869397335e+00
7.069059204258928419e-01,1.088011785982440749e+00
9.567846466130981442e-01,1.061444001583914831e+00
9.535120060598991643e-01,9.777958426113025903e-01
1.014174291932732785e+00,1.128189337782327328e+00
5.702134783782275562e-01,1.003761421276472943e+00
1.054745276903234830e+00,6.223781158838622707e-01
5.199299148140155147e-01,1.399258340082330632e+00
1.187769799322035968e+00,7.025355839576012951e-01
1.120364136517907117e+00,1.099100055089790695e+00
8.576099571533917221e-01,9.904834422686875639e-01
9.565666378330140995e-01,9.546255503354762473e-01
1.132429225060887612e+00,1.033428365431705576e+00
1.076271316104385534e+00,1.025437158795424963e+00
9.474616153303206945e-01,8.112082081641301956e-01
7.307033877824241630e-01,1.308405327559252429e+00
1.092033885502722290e+00,8.648579351179047636e-01
9.783101455640289545e-01,1.152318613019682303e+00
7.863193608696363857e-01,1.189351319785524108e+00
9.466610179151750959e-01,1.050395952890793350e+00
1.211743728850720903e+00,6.640143909590224824e-01
1.104026067050338122e+00,6.267554654030222938e-01
1.200014136908122531e+00,7.052035706113523039e-01
1.162145514391135892e+00,6.992292606631875795e-01
1.126491147393791969e+00,9.715959681286291394e-01
8.682572804639164810e-01,1.383525810520198407e+00
5.973366853088325490e-01,8.888144195495035760e-01
9.432474805784537564e-01,9.460227344361704649e-01
1.103607355298018122e+00,9.159776031872661761e-01
1.234390897265642328e+00,6.491692783304841008e-01
8.113190924880232524e-01,8.013587918515072683e-01
7.604503943552581857e-01,9.957785992092499372e-01
6.063160672095595505e-01,8.693833948280207391e-01
1.101092249903397491e+00,7.980701685509364873e-01
1.216692987772510781e+00,7.373486168934357821e-01
1.063110657519959146e+00,8.769916089912401791e-01
1.167249406572675063e+00,6.211416796729407608e-01
1.202549973842236497e+00,1.092729146512796845e+00
9.744342659420012209e-01,1.006266306413324596e+00
1.198537900870775941e+00,1.125731610066495803e+00
4.861022145783005510e-01,1.254633845959512550e+00
7.830224592764915004e-01,1.156854615803568187e+00
6.565546773401552683e-01,1.460193214444012622e+00
1.459753279333922071e+00,7.313751058631596802e-01
1.093247454320519507e+00,9.532041631557728323e-01
9.889463641705821262e-01,6.378185020500350966e-01
9.170752937097566004e-01,1.125573697607093138e+00
1.107486690792702122e+00,5.059443110298278423e-01
1.092645633780132686e+00,7.349837236568761423e-01
1.004602741005256927e+00,1.191958133644358764e+00
1.261669640204056142e+00,7.461820917057571112e-01
8.517575981534405427e-01,1.042416797979453413e+00
7.904805557216187939e-01,1.164588161789893661e+00
1.194833482466382435e+00,8.730059517176710360e-01
1.169146660887576017e+00,6.811721577260102523e-01
1.242191291213296633e+00,9.024429104658169276e-01
1.179549295917001528e+00,8.086161068871834390e-01
8.536498787810711253e-01,8.719720100370880189e-01
1.163534779747130710e+00,8.247431682088413041e-01
1.084560342311087000e+00,8.379894980667856874e-01
6.864103301304474991e-01,1.299282492972990255e+00
1.102830616905569938e+00,5.853578807119543814e-01
1.238475439697834579e+00,6.276985544777072823e-01
8.348513095732178479e-01,1.073891167987783613e+00
1.281740873064869612e+00,1.213352369659501884e+00
1.300043973182343660e+00,7.146570478547624727e-01
6.357570508326385594e-01,1.207188537501586723e+00
1.237024665646337285e+00,1.033289927377548212e+00
9.315611308098948884e-01,7.692982241065268179e-01
9.173008162884968009e-01,9.347503028350773180e-01
1.145680216826259867e+00,6.703715322997663151e-01
9.618483354521796258e-01,9.620489493253304714e-01
1.082292278399475727e+00,8.828407509054755353e-01
1.156214427706078185e+00,7.915713816605367548e-01
1.221486392950339228e+00,5.591223944069894092e-01
1.362595934668253239e+00,9.601237348636236790e-01
9.788560917368926972e-01,9.429320620032438649e-01
8.021923618473825179e-01,1.054080027995254909e+00
1.369239903420603088e+00,6.469765667435309897e-01
8.106765368128545646e-01,1.335791716799726414e+00
9.310128524827837593e-01,8.119740582495125203e-01
9.614777778682475073e-01,1.011775228505894741e+00
8.550871802680912737e-01,1.116976555835737406e+00
8.574413478297521207e-01,1.083736286547965610e+00
1.003995980868347626e+00,7.338701996274782369e-01
1.471083146668981101e+00,6.149058355509137153e-01
8.071716247168884140e-01,1.266712726617447160e+00
1.080975865793988966e+00,8.892227594248820477e-01
6.134810625862592293e-01,1.160820679026919988e+00
1.070684940080284031e+00,9.960182002819046865e-01
8.432571867473702687e-01,9.676182500843288903e-01
8.208267351042908277e-01,1.298788243628025807e+00
1.134906281016870633e+00,7.953754798843192253e-01
8.660968441887290092e-01,1.133691525403237810e+00
6.994482472043428434e-01,1.186375647147775103e+00
1.226907982960653509e+00,8.887572957649838568e-01
9.512866751803209509e-01,8.819889657026864782e-01
4.291936126983175726e-01,8.549996031841662347e-01
9.098504915228782242e-01,1.066854417308450653e+00
6.886874686048307659e-01,1.115024507033679280e+00
1.120189955737318277e+00,7.315186204335254461e-01
7.097838243340744979e-01,1.148550984186941459e+00
1.203935577233785192e+00,6.005890617502143147e-01
8.233308488392095947e-01,9.190955762334838131e-01
1.167173905274262680e+00,7.394076478882897208e-01
9.635082410780081430e-01,8.783813559320750031e-01
1.265245950834688715e+00,4.389532765375160350e-01
1.156457948930158963e+00,8.909308293843771764e-01
9.025165495397338145e-01,1.115263551927743180e+00
1.208024846317337087e+00,7.346093350636716535e-01
9.197343871018051065e-01,9.173202097579150616e-01
8.294471088982607876e-01,1.027512377841250490e+00
6.313690983449076199e-01,1.256174230866447195e+00
7.836674680237892821e-01,1.073296640976218796e+00
1.006909811504612229e+00,1.029534274341048938e+00
1.179576946191134290e+00,8.238774663896540895e-01
7.023796229265202307e-01,1.195094710983801933e+00
1.252000106158366766e+00,6.383976306223100305e-01
1.084399718192237350e+00,5.788952443394542735e-01
7.791366265232142485e-01,9.522129290381051714e-01
8.695127112159652949e-01,1.136032776206427286e+00
1.358375283437079251e+00,6.952055939524640626e-01
1.118388654042058228e+00,8.398676700724203581e-01
7.877016219728608659e-01,8.726567439133521287e-01
7.325130338644597616e-01,1.374334267818316135e+00
1.500058766826817491e+00,8.236001987057954832e-01
1.059809441925954721e+00,1.077730186102956234e+00
6.622122350831320947e-01,1.269158075171131994e+00
1.484900065797807533e+00,7.489111886853561106e-01
9.476539705473328024e-01,8.599487128274153624e-01
5.339569120996245921e-01,1.266595966381986793e+00
1.279317317032437673e+00,5.739643345882300407e-01
8.196123266202487434e-01,8.678513257121986957e-01
1.267814540817029378e+00,5.600476481633083203e-01
9.071417955498505270e-01,9.906213495023218352e-01
7.868051000371362180e-01,1.326875505521434295e+00
4.813236542002162777e-01,1.231749753271811132e+00
1.329470224773517950e+00,9.469386108873383279e-01
6.902576335035465194e-01,1.382321076399865900e+00
6.375897422384783075e-01,1.250242591636858913e+00
1.231872179058948413e+00,5.590359893920141543e-01
9.592841543079985156e-01,8.246971065865176254e-01
9.028241407221045955e-01,1.270124618167170594e+00
7.864646652060057752e-01,1.079162209504959113e+00
1.084651424870513026e+00,1.031525890652322364e+00
1.121641403102545453e+00,8.968555000115024933e-01
8.083789302019002143e-01,1.054863783223244367e+00
8.046955748422108812e-01,7.665178577780450420e-01
7.396270307368920660e-01,1.058990622428639172e+00
9.507034868643000625e-01,1.442190848575276352e+00
9.658589339245758909e-01,8.312940380557255482e-01
6.518974227804799071e-01,1.091424866368222668e+00
6.560694766371080178e-01,1.153020434870878352e+00
9.696332816257892118e-01,9.288626805284153631e-01
8.592412483160937198e-01,1.044991253485958005e+00
9.307738331998398618e-01,7.556579821752301696e-01
1.327573401154128918e+00,5.859739387234728092e-01
9.042281184751381762e-01,1.207322753810432525e+00
1.138633800102274440e+00,8.093239088460975061e-01
1.449470589734870085e+00,5.896185366614117296e-01
9.647468611670494409e-01,9.812628560701192049e-01
9.349482688631364224e-01,1.182100207167841033e+00
7.893646005060257487e-01,9.063325782412621212e-01
9.534308218276282831e-01,1.137485327863047013e+00
9.630028205053073886e-01,8.661971716406996480e-01
6.523972671855589045e-01,1.065842582439750386e+00
1.103189913094459129e+00,9.885039614374211414e-01
9.462268996537058774e-01,1.072098347462208112e+00
1.131608201687302584e+00,7.372914908842219672e-01
1.056553127628487854e+00,9.616351488991652374e-01
1.359641216143073095e+00,1.033727993989798977e+00
1.216977910065433877e+00,9.025846239382470104e-01
9.058536052793945137e-01,7.984011849254589732e-01
1.230719241970483102e+00,6.786099036251941330e-01
1.090127133580102381e+00,8.769340886332264162e-01
8.920200874305010963e-01,1.082384795134189170e+00
7.782018917329180940e-01,1.048499501735460804e+00
5.190858014001598075e-01,1.244954676765752222e+00
5.531441152168348196e-01,1.185018394199090830e+00
1.128205483128293940e+00,1.077613979463435179e+00
1.110654476206139218e+00,8.365739033130471514e-01
1.347621828884146611e+00,1.112787294638448943e+00
7.006393093136754624e-01,1.461509876047985657e+00
5.962472967269448754e-01,1.223244952481050252e+00
1.027474470899963244e+00,9.108445442435290085e-01
1.234483429896338080e+00,1.012065020845859253e+00
9.010441144482279618e-01,1.010880249421522104e+00
8.393789204535534454e-01,1.163815601987927995e+00
7.588171944450236017e-01,1.254154732771259662e+00
1.058728828088431717e+00,1.056535552740536010e+00
9.648216890744953922e-01,1.329000132804516454e+00
8.006925224193232049e-01,1.494368273249736090e+00
9.477002457630899768e-01,1.030556034509966024e+00
1.356103569304939693e+00,1.100978454848632326e+00
1.128908106377623621e+00,7.086659022387834517e-01
6.274388216528038464e-01,1.273703821984721651e+00
8.311250967200111139e-01,1.193970968338313066e+00
8.172527032326589724e-01,1.313486443748154153e+00
1.265367278443856325e+00,8.618790703874189552e-01
8.276694165862881203e-01,1.117771774115428496e+00
1.250636432436044609e+00,5.957028229622719495e-01
8.873366906089745765e-01,8.732230254454876883e-01
1.091738233747417741e+00,7.649430366738484421e-01
6.088189885667821821e-01,1.185482051048743379e+00
6.439875610613163825e-01,1.261860666514138529e+00
1.271574079746428998e+00,7.509131123727780244e-01
1.157593978667719403e+00,6.688317747513806699e-01
1.278239655602141145e+00,6.672271888529963668e-01
9.611016519411531567e-01,7.129273693882737239e-01
9.230115618091542240e-01,1.313193404285414090e+00
1.299651824089304464e+00,7.620078779722967433e-01
9.207356426789179427e-01,1.335196360281285743e+00
1.170754095086324664e+00,6.445257735346568984e-01
9.580786691712994685e-01,1.169737827617520765e+00
1.183316089106822622e+00,5.133437965793377078e-01
7.884577316108989375e-01,1.283427278095173873e+00
1.092502947697088667e+00,9.023850885793623933e-01
8.073551545981526578e-01,1.060602058430067274e+00
5.294419457038276322e-01,1.245424161826820031e+00
1.422987426492846152e+00,1.045616980902426052e+00
5.383514617111079259e-01,1.241562270481116004e+00
9.318537067129427642e-01,8.028010309322245464e-01
9.512588413001232812e-01,1.002282827092715323e+00
7.733056837631065994e-01,8.516857732196714270e-01
9.247310455135339113e-01,1.393415893072816436e+00
9.668802703866844483e-01,9.902069408412819129e-01
8.914496428122811178e-01,1.220933994262829225e+00
8.161647239306817347e-01,1.148451894430125408e+00
1.156874473113680413e+00,7.260012116120930781e-01
1.014517483097358896e+00,7.541205018759548073e-01
9.788984160545634028e-01,6.872969413717827658e-01
6.093982404576878675e-01,1.083629338698354649e+00
1.234374521348955867e+00,5.665394108933987649e-01
7.346290557136369026e-01,8.727709412270620026e-01
5.516736142467278947e-01,1.211914800535240255e+00
6.748322888236204520e-01,1.002152725110867948e+00
9.592959405870792322e-01,1.106750950311830684e+00
1.166361428078362961e+00,5.138531719867082126e-01
6.558328716007684189e-01,1.262124219035664741e+00
9.112147024510137694e-01,7.844776892944115287e-01
9.531331074210827037e-01,8.542621572162593102e-01
1.018438696329033721e+00,8.270995593032020032e-01
8.446808462348696089e-01,1.049983550196517568e+00
1.031104587070797329e+00,1.020386606777652361e+00
1.247859728287110448e+00,8.284430183094324551e-01
1.298444206835558168e+00,7.008129921250173533e-01
9.745580723085421893e-01,1.531234469933117293e+00
1.102017848849654591e+00,1.171548892145325871e+00
9.533799488303783543e-01,9.013516361159789048e-01
5.651075994637942967e-01,1.278336270378866546e+00
5.842824561945964001e-01,1.115426082954995790e+00
1.424111886297779961e+00,8.437334263692003455e-01
1.295027415193871212e+00,7.403963059692544313e-01
8.029650365770077958e-01,1.241267538162691642e+00
6.842775225469492906e-01,1.392497795264185712e+00
5.630393568914024982e-01,1.348833101165934689e+00
1.034679364352087516e+00,9.881738469448548834e-01
1.017657447351730582e+00,8.951941020898515067e-01
1.231636135474629246e+00,7.935007224211649834e-01
9.228826327849487532e-01,1.125984134992117358e+00
1.231715683836453135e+00,8.555140985437614809e-01
5.731648403327385122e-01,1.159518404406792103e+00
1.218901143818913901e+00,5.241078951564823729e-01
7.641851360881273258e-01,1.104876197942197935e+00
1.316492144888024907e+00,8.618382976537638518e-01
8.350180349028573090e-01,8.323225240793424851e-01
1.372121073530723434e+00,6.715266797621968209e-01
9.638012280984625813e-01,1.382092225455479717e+00
8.791433205331299350e-01,9.950369392636838617e-01
8.356785679867420047e-01,1.150618691598832788e+00
8.272327194110417059e-01,1.231999586789740642e+00
8.813467140241779685e-01,1.311873436110884583e+00
7.978261506917966317e-01,9.729864734086514089e-01
1.212614914394453791e+00,7.805204596514170312e-01
8.910272212231233890e-01,1.040045494801580261e+00
7.946859022089148850e-01,1.178932633248811257e+00
9.636822069006183433e-01,9.916034103961083312e-01
1.010015118238397624e+00,1.016454567088905803e+00
1.294248239724458127e+00,8.416670179423826337e-01
7.765017440129448056e-01,1.243756714575706246e+00
1.206175590782724294e+00,7.334895277263306923e-01
1.093994652534840961e+00,6.263855198959277226e-01
1.012301233895226193e+00,1.055385966674250664e+00
1.365329161832168126e+00,8.682160078421092830e-01
6.074324887131086204e-01,1.295907470720232935e+00
9.196503103265526446e-01,8.117971491798581241e-01
1.093797734591264836e+00,9.509826092393972585e-01
1.091011031892609395e+00,9.316147487801694771e-01
6.868926652947300315e-01,9.074967024515081526e-01
1.001853292557666864e+00,7.598406724379039856e-01
8.756532341144992460e-01,1.094433881099032169e+00
1.312043346705661584e+00,5.911586149076960561e-01
1.150974436196373185e+00,8.150729433741710217e-01
6.809730809675198504e-01,7.875398866358094274e-01
9.246124339524335323e-01,8.517581955107776936e-01
9.592212298040362350e-01,6.028147074745657807e-01
1.519587658760366500e+00,1.038305172849923741e+00
1.228035305591541393e+00,5.437094832577941128e-01
1.212604336461464927e+00,6.931186513910448932e-01
1.259672047554726726e+00,6.785473624875855148e-01
7.329054202955919139e-01,8.608388689397207250e-01
9.445867979433241191e-01,8.852867592019463272e-01
6.010380709741501848e-01,1.306947155080749212e+00
8.561631539528602453e-01,9.830869236779389286e-01
1.534772042434089601e+00,8.100814220969814183e-01
8.494467556001166209e-01,1.509526184230607582e+00
1.107620480371743765e+00,1.021060770567453035e+00
8.611751076878734201e-01,8.759826084943312940e-01
9.359305864065482483e-01,9.320800418174494117e-01
9.021866501149956585e-01,1.069358762578186628e+00
8.152206329827202946e-01,1.175410743718335871e+00
9.894704086244644481e-01,1.089864289753353033e+00
1.003191811905013830e+00,9.489583752814682027e-01
1.283227501286554384e+00,1.104606062984387460e+00
1.196760900419388873e+00,1.242049636673655089e+00
1.256857071854849961e+00,4.910741831181455463e-01
6.683746524644849085e-01,1.395503855408363414e+00
1.069092555930245547e+00,8.461857892459723196e-01
7.832834322483706035e-01,7.451193457372802254e-01
7.957035585726667248e-01,1.132915315304750647e+00
1.444439027547932408e+00,8.982570790467548916e-01
1.002914254657605087e+00,1.131404287360474381e+00
8.781687774056168294e-01,8.109355203205641516e-01
1.097354922178909176e+00,8.342372051512740860e-01
8.582493236034097750e-01,1.230108488859819271e+00
1.354283217771539372e+00,8.337467462336550783e-01
1.039007783908034499e+00,1.379888699237514560e+00
1.172944829315553328e+00,7.977455231050161188e-01
1.003053423079761641e+00,5.531075450432602070e-01
9.984817246386107348e-01,1.089019804892821464e+00
1.131902491499976238e+00,7.989688684145953568e-01
1.047832079382942760e+00,1.042637902279434092e+00
9.078357412648609959e-01,8.612872588656238504e-01
1.349509827792833239e+00,8.855403095676747105e-01
1.141796912420737886e+00,1.069442699588411649e+00
1.177815116188684286e+00,1.055025504342401277e+00
9.014963483116017473e-01,1.102672817841077624e+00
7.100585531994755284e-01,1.188691302432440144e+00
6.672083874129639547e-01,8.728201587895346725e-01
1.080810668634549998e+00,7.319073115028217336e-01
8.936197643261458712e-01,9.619240168934464208e-01
1.135533004523618716e+00,8.212561014608273924e-01
1.232496068311186521e+00,4.811406540039533386e-01
1.131686531281689501e+00,7.804735327415200929e-01
5.146949812452070727e-01,1.130982324469218536e+00
9.941247823682222151e-01,9.766891849838934547e-01
1.234214484674017065e+00,7.787220393180296352e-01
7.521532123509580003e-01,1.249488080524453926e+00
