1.280435844984592730e+00,9.784592085431048636e-01
1.081346182539191236e+00,7.689607539048179952e-01
7.685379848330330388e-01,1.223364668864076465e+00
1.084008538934569943e+00,9.280394862571483827e-01
7.046400468794911109e-01,1.012657453693067255e+00
1.371786597843079658e+00,5.147314949860362088e-01
1.093242965823135515e+00,1.046237956766073562e+00
6.735471396456423898e-01,1.233703348387539034e+00
1.108163464528995279e+00,1.250834460473938092e+00
1.385476031645693773e+00,6.511923814942105482e-01
6.002649112207952831e-01,1.389357807713466952e+00
1.039710936870015701e+00,9.197315274969826149e-01
1.165766424742185281e+00,1.413724884505489943e+00
1.317603117206768593e+00,8.302073959390414704e-01
1.018169900054283206e+00,1.045147053670685500e+00
1.062343240497856556e+00,7.572161855585128887e-01
1.261007443274782869e+00,3.869856590640662897e-01
7.893887236978994748e-01,1.171801019854691983e+00
1.230679213719343190e+00,5.220090338605357649e-01
9.496499021816847685e-01,1.048020864708133715e+00
1.206651270985181323e+00,6.363648433256201553e-01
8.783439800159398292e-01,1.048876101276315032e+00
1.289277447421740330e+00,6.034656893909232656e-01
1.229760304075693922e+00,1.292420001791839246e+00
1.181840431189890461e+00,1.089484701615530904e+00
1.162814795288175107e+00,1.288695152798548182e+00
1.157752847588497502e+00,7.177300776944179894e-01
7.128662382358872396e-01,1.301317355757151129e+00
1.023366957195646965e+00,1.372858579866428563e+00
9.675942109432417171e-01,1.262870334852900456e+00
6.865903352122773029e-01,9.402799092591076491e-01
8.441957753706155199e-01,1.066232271066452242e+00
8.341283251259099529e-01,1.117926543264083472e+00
7.628890044553782168e-01,1.342369596240435836e+00
1.356085546378319906e+00,7.538704832097701258e-01
1.099640326153286107e+00,9.502202278829522397e-01
1.278861622266819653e+00,9.840883684289909450e-01
9.298805477986938905e-01,7.030297479031732966e-01
8.156693916951247569e-01,9.805855796358471377e-01
6.788017352478246114e-01,1.333375629550167529e+00
9.922360265879796026e-01,1.125205289809489306e+00
8.251366814058237464e-01,1.139693659307830398e+00
1.111196764114531721e+00,9.630980269923986592e-01
1.451343143938640390e+00,9.392396116230892211e-01
1.054541979604253221e+00,8.057407661429139001e-01
1.347047954488591603e+00,8.179155355853510168e-01
1.112992018122828997e+00,5.776267537379119466e-01
1.126148920318925661e+00,1.010744806266803408e+00
9.600302946258923997e-01,6.967058553378707719e-01
1.134301823130261067e+00,1.276222180850513865e+00
9.450713833762620641e-01,9.417679813091570651e-01
1.247617740480812643e+00,1.244849991511431719e+00
1.050200600096885317e+00,1.074506434172999292e+00
8.186343877836749217e-01,1.231061418676156594e+00
1.035778603954779609e+00,9.331882735425455211e-01
7.081715506463179821e-01,1.230486001013941788e+00
1.291491196508507855e+00,8.286016987991484672e-01
7.676655506261235162e-01,1.274391523251560132e+00
9.826125593173494766e-01,9.496788190504983351e-01
3.471800928070379877e-01,1.198351446404631648e+00
7.448495001807942106e-01,1.271630172220817867e+00
6.969283773219988598e-01,1.188330581152466925e+00
9.859877367952512017e-01,1.151784575372385877e+00
9.339866076956669927e-01,1.069814827808214908e+00
9.018941172421894859e-01,1.272076066120269244e+00
8.145217036022398549e-01,1.025331149820518650e+00
1.108941106965292578e+00,1.620976390266644973e+00
8.760378505427756091e-01,1.003173844547853077e+00
1.032458607951080021e+00,8.153978964822661268e-01
1.001395681148982364e+00,1.147795463349373435e+00
9.310266807614411277e-01,1.249203309269475648e+00
1.092955657276657444e+00,1.204939005689201537e+00
8.149526386342276218e-01,1.058909733422706889e+00
9.929954426499973952e-01,1.119313272603182252e+00
1.065227883120771546e+00,1.136819062006653169e+00
1.133840334243573889e+00,7.240902384159595417e-01
5.554962588782133004e-01,1.248386816620176809e+00
7.370660868790525067e-01,1.149343617974277754e+00
1.418135943495641538e+00,8.265459189366142212e-01
1.213934790239890926e+00,9.793732826214835985e-01
8.326205117933802580e-01,6.215189737926704039e-01
8.325415113152383473e-01,9.827972340094164316e-01
1.085442771217829394e+00,1.167478190982836672e+00
9.970969013280982507e-01,1.311135312605133052e+00
9.659362622734641857e-01,1.161726856946324160e+00
7.785940185734927521e-01,1.292889411916399167e+00
9.036018088929855807e-01,9.565562574359367520e-01
9.372575058873792164e-01,9.974322641288958513e-01
1.284462122107470572e+00,8.791091889663674719e-01
6.671832453604836788e-01,1.378224128552138605e+00
1.076501888416602659e+00,1.089949663752082909e+00
7.586518389496526016e-01,1.155943057480187885e+00
9.157203800133427718e-01,1.090251869134341911e+00
7.148310038106620024e-01,1.365720163199497961e+00
1.089853197094398096e+00,7.326793961916092668e-01
1.101891368066434174e+00,8.746097242336039468e-01
9.586783512474514879e-01,1.315503326709172471e+00
1.065970534764455024e+00,1.005531171827175108e+00
1.273054856439192806e+00,6.368022946848453936e-01
1.118279831743649533e+00,1.126925635584663743e+00
1.113045355684717519e+00,1.029349499308191529e+00
9.715200166561347439e-01,9.096782140182656518e-01
1.527028236098170844e+00,8.036982391321710884e-01
8.675077672063401524e-01,1.171985774876300068e+00
1.097159777112413748e+00,6.858595454914007128e-01
1.211384252402619932e+00,1.140112444087506782e+00
7.416439603988316254e-01,1.216533677288792692e+00
1.431617746801643554e+00,7.601143446641168699e-01
1.225644527340187029e+00,1.323739751588774993e+00
1.307483810024646198e+00,4.901398904226819675e-01
1.414253539651166403e+00,1.094316041916075344e+00
5.903907672390956707e-01,9.709444524160534273e-01
1.197529261393679656e+00,1.031839042418180030e+00
1.032920700958514626e+00,8.496530190208232414e-01
9.177572573630414787e-01,1.383931092444322219e+00
6.744159470578654503e-01,1.200919837370465038e+00
7.787192731110930133e-01,1.331635934946450606e+00
6.655698716982598739e-01,1.360421907739811198e+00
1.279523654149130607e+00,8.146416912007719002e-01
1.000196392184230509e+00,1.111681328691688675e+00
1.020330893981897580e+00,1.113441453871432341e+00
1.121863773441001300e+00,1.068672251505579540e+00
1.327862917786723607e+00,1.181803012552396615e+00
7.214218394700968595e-01,1.246583097256663386e+00
8.935223218579848581e-01,1.462318189938049295e+00
1.446738531945726658e+00,8.053230703695994919e-01
1.415453401059497684e+00,9.056523760420032154e-01
8.674096346891975173e-01,1.074414386118692999e+00
1.289601955306665326e+00,6.410235371552597261e-01
1.063439458114703529e+00,9.095475905813330542e-01
1.191241321951916010e+00,1.019708967568312197e+00
8.636021325330580645e-01,1.033135860222936797e+00
1.113742449877914931e+00,1.012268297952759077e+00
1.023460795280435320e+00,8.704154737832908717e-01
7.379295703082605629e-01,8.664843489777894758e-01
1.161149334036866598e+00,1.122845549305245161e+00
9.233196054881811499e-01,1.090347922061797536e+00
1.275204283859655119e+00,3.005086533603226195e-01
1.147938816185300803e+00,1.107989883410879006e+00
1.025086511474255335e+00,1.045756723233429719e+00
9.329749496698804823e-01,1.560048545653611507e+00
1.080296476676350759e+00,8.787336310067037637e-01
9.737941535444692986e-01,9.504832512827603441e-01
1.002453894505641818e+00,1.065955154667272531e+00
1.217930355218848071e+00,1.007404196975412836e+00
6.777808665268362232e-01,1.285400719532954206e+00
8.233231036941530689e-01,7.603465584714829140e-01
1.016532921181581228e+00,9.453671378198363895e-01
7.770198415762308297e-01,1.116870631556455162e+00
5.553979370502498680e-01,1.396799217135917370e+00
1.213222352004833970e+00,1.039108678220956650e+00
1.146543729420711921e+00,8.305233296479470617e-01
9.865631280054321106e-01,1.450561418380243328e+00
6.200932899853481839e-01,1.048279824191031162e+00
1.048602705660658829e+00,9.564643245410976435e-01
1.281996284998846658e+00,6.567822374282533682e-01
1.158266311611559685e+00,1.158359259289363674e+00
9.998575916020774335e-01,1.133006774294555985e+00
1.126121269485925280e+00,1.326230921159428977e+00
1.136593766677064021e+00,5.654537882860811715e-01
1.100177021034514757e+00,1.138811370989673444e+00
1.063702615019930020e+00,1.005057647456664149e+00
1.243623771600439465e+00,9.162068801571070509e-01
9.323402318546970546e-01,1.261027216582705668e+00
1.179882458138451051e+00,1.013585646926441042e+00
9.593334061005777125e-01,1.083622438679646693e+00
7.581233370990374532e-01,1.505012172419060379e+00
8.351461826859525317e-01,9.324029142050069829e-01
9.826088180332931410e-01,1.187363312321329412e+00
1.249097179903114307e+00,1.058173009825852606e+00
9.597834637970187321e-01,1.154837966670484661e+00
9.352249702776562756e-01,8.869998671578542826e-01
1.139676047578087603e+00,7.178645456620293963e-01
1.094732249787743195e+00,1.063927927309639809e+00
5.765220276205724748e-01,1.318562687090399255e+00
1.258928621370848377e+00,1.166571187703878687e+00
1.038804435767795686e+00,7.577664948242454068e-01
1.141073809046860621e+00,9.060528775997195305e-01
7.028954036665582272e-01,9.726055443770125208e-01
1.467530219662906754e+00,7.801195567728347324e-01
1.189264167859901855e+00,1.012586358625904071e+00
1.011725691845095643e+00,1.178342994868570193e+00
7.579214863036619620e-01,1.410007524288092950e+00
8.834002400114102649e-01,1.177206451319563918e+00
9.982726375201347313e-01,1.135155270911518244e+00
7.461801312078691906e-01,1.232827902410190246e+00
1.216205843718449975e+00,6.957311893338420372e-01
1.027929193589769419e+00,9.422777423836032895e-01
8.566459219372217770e-01,1.284053180493545776e+00
1.025803330294329241e+00,1.129822093507659941e+00
7.429996080919049062e-01,8.737159698188780022e-01
9.076872317932169754e-01,1.086122855915490071e+00
1.143601853022212067e+00,9.753852817599814040e-01
1.331199012643039525e+00,8.238317448762252360e-01
8.705569686991946332e-01,1.108679623748426435e+00
1.095988336042225342e+00,8.423974578126427470e-01
1.285072711415741198e+00,9.238310730439368568e-01
1.120908240541109269e+00,1.313591032025758443e+00
1.202786234869598125e+00,1.000929324270817045e+00
1.161447097706229670e+00,9.813895438774801194e-01
1.116546788570610849e+00,1.193062682669964847e+00
1.359135040152593898e+00,1.405292673329572306e+00
7.622668302573437638e-01,1.558892452596852163e+00
8.635444048471361267e-01,9.641739157035100760e-01
1.249642155406410993e+00,5.043027367362656888e-01
5.767501139091805173e-01,1.232894313114220486e+00
8.779636008761605437e-01,1.374525712713592585e+00
1.274332185352277769e+00,8.258100649887626377e-01
9.470313957422428208e-01,7.643616884327913974e-01
1.197028420802579873e+00,4.877051440736924204e-01
1.226053351319384532e+00,1.122548441139085362e+00
1.113625807044296812e+00,8.748964061813550019e-01
8.267883068205366115e-01,9.786120184062907512e-01
1.047424983165955448e+00,8.159033411033056460e-01
1.012651167918161565e+00,1.306781095496119871e+00
1.083249029216532655e+00,7.951458754348685876e-01
1.159137636630770185e+00,8.254025238142540521e-01
1.101950652544007925e+00,1.165952620892554803e+00
1.255091734150643568e+00,8.474391027616070549e-01
1.444270965195546541e+00,7.323363293970481802e-01
1.395508275080219462e+00,9.265470877165760122e-01
1.342413804125030641e+00,6.495432874919377930e-01
7.975155254135836147e-01,1.265427235316088028e+00
1.383050139285534996e+00,5.975525894070704558e-01
1.280697731138920048e+00,7.966147115501022169e-01
3.869568786182328579e-01,1.141203101994858082e+00
1.226558215128920715e+00,1.173278344012260055e+00
1.149483864198150185e+00,9.737359039810198347e-01
1.202795730626688986e+00,1.298878864920506748e+00
8.749175175952529360e-01,1.082652544180745080e+00
9.347431060768357503e-01,1.057320681420479191e+00
9.261613722637467294e-01,9.622023981617885413e-01
1.251169419907149472e+00,9.531188727065063038e-01
8.553579939331329429e-01,9.429376198708102619e-01
1.173916622385825947e+00,8.844427793133537996e-01
9.045019703685187595e-01,1.211339891490723186e+00
9.162679121185359765e-01,1.005106450692828002e+00
8.241848475542196129e-01,1.142792837608630929e+00
7.730426795143766627e-01,1.234407961929381736e+00
1.050689253953051905e+00,1.318344897576811281e+00
9.681346972280160390e-01,8.602948520482951444e-01
1.017445055017394129e+00,1.145673199104108475e+00
1.311620316261742580e+00,7.977011864519600870e-01
1.204374789978070570e+00,7.672525907095802955e-01
1.234244945335285726e+00,1.129032014493227765e+00
1.108458755165542486e+00,2.888737593091672551e-01
7.757475786125392903e-01,1.408279963209768892e+00
1.098171180615645559e+00,8.279844339918702723e-01
1.033637954148628246e+00,9.407930848923697909e-01
1.213420296618746841e+00,1.309346975444558581e+00
1.377832458056424070e+00,1.140822190988956208e+00
1.162379403059727201e+00,1.225943660670079538e+00
9.329257790124129146e-01,1.247748063944496444e+00
1.372579760151215966e+00,6.815913177726438121e-01
7.853849024240134868e-01,1.019944872242739775e+00
9.564711550860865996e-01,1.185886172112669001e+00
5.871774650557787245e-01,1.085951839701688515e+00
1.092558366675290493e+00,9.877343971998843175e-01
1.047306906070531562e+00,1.228175610048588995e+00
1.251593480547879222e+00,1.342112286279173006e+00
1.375513649075492895e+00,9.743984960952080110e-01
9.669352024682080771e-01,1.198431788126368414e+00
9.986297564722107500e-01,9.705351669646229418e-01
8.616836096427002989e-01,1.040710443481551506e+00
1.135059940369042009e+00,9.245900018412167576e-01
1.113143751922178959e+00,1.226689542339581385e+00
1.042989924178764127e+00,7.913950099080486744e-01
8.018003305737134712e-01,1.026901402711875688e+00
1.042214846814619289e+00,1.334513487500070372e+00
8.778204525524428981e-01,1.119337476777907403e+00
1.311219610724902118e+00,9.834603418333877078e-01
6.939464390193895715e-01,1.244749103579119831e+00
9.930202309641013025e-01,8.091818026774361128e-01
1.232325363253150341e+00,1.057252296419811000e+00
8.601177414408245347e-01,1.167723838939449976e+00
7.595087348459881316e-01,1.446578156802614812e+00
8.110727434487329246e-01,1.088130326162949357e+00
9.182024465836045035e-01,1.297859296181989031e+00
1.136863049551699589e+00,7.980647158453200163e-01
1.050297376945223515e+00,1.128288685991287288e+00
9.855686536494265848e-01,9.767741096472490892e-01
1.034614039007095254e+00,1.289606365851374559e+00
1.358513089623874626e+00,1.192741826181468401e+00
1.285463072911425808e+00,1.112000388800246320e+00
1.078127635481219038e+00,1.137761253486590851e+00
9.421364625918680069e-01,1.105649280802946333e+00
1.531744036957885191e+00,8.170042244543799237e-01
1.487504300532668911e+00,9.382016764274676568e-01
1.066995615407338560e+00,9.647212455612457216e-01
1.023660233572295297e+00,9.460054951984659954e-01
9.155022863224339114e-01,9.271583990456242486e-01
1.057591282696927593e+00,1.201725857867737446e+00
1.115813407630141363e+00,1.059266932501216951e+00
9.603865530869450939e-01,1.095642982244810826e+00
1.513654417813192321e+00,9.794596214708822801e-01
8.850065564775944082e-01,9.654627876439498824e-01
1.145071001256682708e+00,6.011334497738822780e-01
7.912791711923883309e-01,1.160314478135966221e+00
9.825353680693589276e-01,5.927550064780728878e-01
9.202168359225562089e-01,8.873356091537308865e-01
9.328351869931740259e-01,5.664056563851594950e-01
1.026113155857382830e+00,1.090709425644598607e+00
7.294154012396408815e-01,8.325032763362657517e-01
7.567773293750649222e-01,1.276374065839678495e+00
9.049969095453979095e-01,9.396510194976741559e-01
1.095313629121947407e+00,1.043476862857582566e+00
1.162580611333674518e+00,9.376963430334142036e-01
9.952763293183469751e-01,8.686087186678296268e-01
7.715246873078848155e-01,1.435495627782098937e+00
7.924723878934963883e-01,9.911030621542635810e-01
1.324696128559763153e+00,6.715790526436751229e-01
1.010078587557093677e+00,9.155301401344497769e-01
9.158175411308335789e-01,8.875447002460333801e-01
1.274800058676905046e+00,6.082372142548467808e-01
1.083447353696994186e+00,8.775550888829554141e-01
9.921136707477681282e-01,1.231140140241328895e+00
1.008384204606471268e+00,8.764695541657049338e-01
7.889559975653737123e-01,1.109351191993993124e+00
6.756211349418937973e-01,1.124781825816456360e+00
9.414939632735368491e-01,1.157903357897872576e+00
8.357703426474367703e-01,7.232228770398299034e-01
9.950666964975722895e-01,9.452721350961834634e-01
8.554435426689888100e-01,1.137388400166225111e+00
1.560993718156096666e+00,9.985830056863440607e-01
9.620837026714794682e-01,9.727720711622417360e-01
1.086443612830476635e+00,8.254819723493035388e-01
1.175283659494119171e+00,8.860055358061845743e-01
1.140585925175293447e+00,9.697860605782357979e-01
8.443687103323423981e-01,1.238578371447000670e+00
1.330258945557493577e+00,1.343011412357325352e+00
1.050675645439821615e+00,1.108480506344230454e+00
1.384170375995512403e+00,8.747748277764085811e-01
9.457883062950942499e-01,1.511040430900590481e+00
1.166608904832610927e+00,7.329192982424211911e-01
7.969895271526732383e-01,1.041079839774257332e+00
1.003825059454194424e+00,5.989020364819060971e-01
7.063106803981613613e-01,1.072226931516843340e+00
1.197323941555388238e+00,9.961327481348185575e-01
1.265421046785486281e+00,8.181839605677998506e-01
1.164788289876819150e+00,7.953388397701810497e-01
1.183765165295478150e+00,1.185302531088332056e+00
1.226475815747096076e+00,8.254356279092263105e-01
1.234761713308651698e+00,8.118549688501633943e-01
1.070937639827467258e+00,7.560658957408965541e-01
9.193281413869160978e-01,9.565150792335110896e-01
1.223103587993260133e+00,6.080325441042286894e-01
6.239094399870404040e-01,8.583648553545315529e-01
1.361398246190138828e+00,4.900710663814027979e-01
8.017304158008914383e-01,9.986542920459486883e-01
1.013579617177654768e+00,8.817900502261279971e-01
1.354100940956117771e+00,9.233277786250202457e-01
8.236598975475463158e-01,1.422215438360769468e+00
8.164046911927133054e-01,1.233966369949472064e+00
9.623808540673675083e-01,8.362430638141664652e-01
1.241696819326285839e+00,8.588979004219010616e-01
1.334551671761608160e+00,1.084653384876612892e+00
1.308069107900386108e+00,9.998834855238529773e-01
1.036856222034219455e+00,8.515285400250459658e-01
9.171430480170322808e-01,1.638892708570062418e+00
9.865355381569106408e-01,1.047502012429016860e+00
1.219602747302777068e+00,1.017774622385922756e+00
9.117681197821437822e-01,9.423768017389986262e-01
6.863730798125736721e-01,1.207345381784396654e+00
9.181763779150935445e-01,8.252091172832503041e-01
1.144605350893992179e+00,1.176816236426522444e+00
8.549910502838689030e-01,9.372721895063017561e-01
1.158915871328996428e+00,4.936721422973333606e-01
2.033676415192510190e-01,1.395100114730176033e+00
1.269863892572899999e+00,1.180716848028374510e+00
8.227694017599465059e-01,1.428110187913016471e+00
9.268340477879479788e-01,9.600067030983453487e-01
1.267818217900130939e+00,1.156984284961392495e+00
1.011548167367828377e+00,7.131681550184029161e-01
1.443559370560417943e+00,9.249934844011650226e-01
7.097299607031340996e-01,1.369304918916751435e+00
9.389741682254852950e-01,1.229983919211265819e+00
1.045208772249395679e+00,8.401706909143380475e-01
5.971082986971372186e-01,1.286263547721884448e+00
8.106572334766388721e-01,1.196948728931721329e+00
1.007121902903927335e+00,4.301549376197225105e-01
1.227405848804683286e+00,5.605772945928135798e-01
8.876767892368661039e-01,9.074535404842274389e-01
8.360129847053632268e-01,1.420404588297905057e+00
9.544897684488694578e-01,1.137349136336809119e+00
5.877537242017547570e-01,1.325658533257761285e+00
6.226201395863983912e-01,1.369016997024061544e+00
8.564693656800959065e-01,1.127350022424309373e+00
1.043748920294945481e+00,1.282249208685671382e+00
1.554418081527212392e+00,7.571661919158620968e-01
9.552679395872351042e-01,1.092881577160220719e+00
1.058489873623250199e+00,1.214730468491087567e+00
1.124711140597375314e+00,1.049348415846590887e+00
8.905151003283848787e-01,1.231118764684591804e+00
1.102829354198268774e+00,1.015406004974126475e+00
8.496532600968186300e-01,1.141436729674810246e+00
8.012719953863488564e-01,1.239001957257354736e+00
9.257543773282800315e-01,1.125180208174431096e+00
9.296408845026613577e-01,8.592413642827974041e-01
1.158457528900952660e+00,7.634590072347133827e-01
8.947051871169969806e-01,1.496104481877498005e+00
8.522626628970390028e-01,1.218644065839738611e+00
1.124081399292330863e+00,9.428307063300810364e-01
9.605502680627829859e-01,9.309168207144666862e-01
6.827130681846688143e-01,1.166697775994522956e+00
1.274866213188543096e+00,8.434644980945774639e-01
1.043398604342564706e+00,1.033560619783215673e+00
8.180088255109193573e-01,1.348262351364576395e+00
8.392893949076959403e-01,9.964211052806579705e-01
1.303197669541111825e+00,8.673810594594707490e-01
9.052712128725837193e-01,1.283672688592766065e+00
1.061993536008033701e+00,9.971882716463524865e-01
9.866000323491066482e-01,8.153595361185960178e-01
1.000054333841187804e+00,9.470350498357439362e-01
1.235433443239291051e+00,9.596435224813488762e-01
1.203487912824549921e+00,9.319719479766473968e-01
6.915047244621973510e-01,1.199114403224563086e+00
1.050588462718847094e+00,7.723610742297836174e-01
9.863240866895468528e-01,9.451274969317779995e-01
8.921919857988931390e-01,9.238847736463248195e-01
1.273869720025950780e+00,6.621030644640129026e-01
1.151799771198609434e+00,1.071761066557603614e+00
1.172520135337591807e+00,7.794482885034246245e-01
1.170282487911227021e+00,8.732587784067773473e-01
7.478435619484370411e-01,1.070048668328024810e+00
9.361211476369165618e-01,7.163584857438938247e-01
9.028691552839155365e-01,1.002011164134926746e+00
1.218637846255964829e+00,6.507437214904097100e-01
1.186471775568297193e+00,1.072791803609488337e+00
1.403037759994702594e+00,8.022336499964144441e-01
1.200160883938556244e+00,8.332268003943725798e-01
1.243667278252788000e+00,8.346376657527112553e-01
9.557639948933804863e-01,9.135673845475699162e-01
1.157806975664136262e+00,1.082429061944957693e+00
1.435724222470773803e+00,6.715257180664817582e-01
6.633253545359280023e-01,1.362638006679332880e+00
1.053810597142789351e+00,8.727304080549191934e-01
8.728182888609179457e-01,1.032838629615596027e+00
8.323319860804878623e-01,1.521102533933454959e+00
8.397950410075257777e-01,1.297019844886559081e+00
8.274892149104200456e-01,1.074612179576045934e+00
1.143372742973796763e+00,9.893448251633674140e-01
6.400289572325763565e-01,1.129743850237296954e+00
8.727643814877319439e-01,1.325171125368231451e+00
1.264969486666515985e+00,6.252320248301803662e-01
8.825212064904466303e-01,1.192021325500841389e+00
1.205354467671826635e+00,1.076488630336386532e+00
1.002723254721552104e+00,1.132493198394108447e+00
1.085748856978630883e+00,1.033999962062656985e+00
1.242384113832712078e+00,1.140003524543837354e+00
6.142754819983227144e-01,1.443836602944333913e+00
1.278565990145449138e+00,9.102893020148870029e-01
9.867418788795918605e-01,1.129408079018509703e+00
1.087190684472281621e+00,1.076750284523072310e+00
8.703540926822894708e-01,1.106352329463082818e+00
8.684757096855608705e-01,1.080749543643303667e+00
8.495985403244674661e-01,1.016711568271532862e+00
7.349372804328482278e-01,8.126108323594769534e-01
9.816094787848483882e-01,8.403642766589898283e-01
1.222551135243673981e+00,8.632612433469964985e-01
9.374104862510276304e-01,9.816602225040548246e-01
1.009121247252062759e+00,1.313938709130139326e+00
1.454333331713502764e+00,6.919398562919580886e-01
1.099632484777934183e+00,5.771285498447522588e-01
1.229371448880927309e+00,7.697435919022035389e-01
1.062701596126893078e+00,1.006343559847742597e+00
8.033741467129507097e-01,1.052486698452391511e+00
9.820211370621139135e-01,1.441065593697165248e+00
8.579398612835922311e-01,1.303609344802999948e+00
1.066623373300488620e+00,1.557728160508293769e+00
1.034532406925251280e+00,1.136130259394366515e+00
1.270822870375422076e+00,1.175240241403383568e+00
1.158689881730899485e+00,1.227480705174005982e+00
1.170424214053505718e+00,1.112896367050588475e+00
1.306041623963307030e+00,1.257074112298705248e+00
6.350591948691447497e-01,1.293457282074947479e+00
6.413448242044387237e-01,1.047688539475802871e+00
1.135574128864562660e+00,7.632337231239957331e-01
1.760631961465449313e+00,9.861917775562336619e-01
1.013075208899888002e+00,9.504701176504967153e-01
1.104738556494923030e+00,1.052019842283981266e+00
9.417508086261812128e-01,1.337314743367818970e+00
1.097140972605197273e+00,7.848981502949998745e-01
1.115877426759225299e+00,9.477979882593466909e-01
1.232360101584344392e+00,1.002625940762602585e+00
1.414993998593259361e+00,1.374919510372430098e+00
1.152730025464191232e+00,9.551376015158306032e-01
1.199146893264935620e+00,9.023647279480773165e-01
1.285052468790441882e+00,1.099835269877251109e+00
1.233427523599900377e+00,1.082056957587895551e+00
1.001364372185704177e+00,1.016761677810834374e+00
1.085192424151451673e+00,1.042717352671701736e+00
7.820010433274604544e-01,9.463324923434012215e-01
9.211169441898821031e-01,1.411678230035178672e+00
1.197045730834210175e+00,9.154826259110728781e-01
1.396860684125111218e+00,7.312400322810852504e-01
9.535413511132707631e-01,1.300481388645206460e+00
1.119799654621736806e+00,7.868053030236732415e-01
8.821583883073073062e-01,1.155734060971042476e+00
1.079515593881263280e+00,1.085863991579234300e+00
1.194106372974082397e+00,1.368285477514841642e+00
1.261515843946466653e+00,8.333560805549388162e-01
1.251921224958311818e+00,9.879673378373864390e-01
8.560380721330207443e-01,8.937044716138904388e-01
8.248851251221595016e-01,1.018951107844121795e+00
8.045955809032824257e-01,1.109679109958626730e+00
1.022096505897836183e+00,1.025011532970431238e+00
1.059893462266441988e+00,8.155287078314837901e-01
9.044080014915262256e-01,1.044539490013556060e+00
7.045688472353301979e-01,1.236800102057069140e+00
1.324336171810757579e+00,5.621344521077208389e-01
1.007759963480905796e+00,1.174870781391390562e+00
1.141198536076813541e+00,8.446393454201086559e-01
1.028951676623720557e+00,1.102793204097941127e+00
1.092751325782090888e+00,8.473253594545039347e-01
6.783931899935902177e-01,1.230248986345912066e+00
8.615163481660399469e-01,1.326686003985458662e+00
1.185601068639586364e+00,1.128127338147256520e+00
1.014672495867586788e+00,9.708412801755447186e-01
1.154696270527624469e+00,9.770463710460232098e-01
1.029188914064698590e+00,1.381044740853042629e+00
1.360282495422884708e+00,7.327137853670583345e-01
6.689439244407213714e-01,1.098427844663796726e+00
1.067096634818566647e+00,9.015521971969457926e-01
1.129368096813763822e+00,1.041363237953720766e+00
6.658510119588189058e-01,1.276072954304148244e+00
1.044078193157888190e+00,1.028981245434586356e+00
1.119279887680745711e+00,8.616484662663839167e-01
1.303714194168105411e+00,1.095408894501535224e+00
1.398443729469178498e+00,1.029383332049006006e+00
1.098004908319303530e+00,8.518954866994207231e-01
1.189699453889923930e+00,1.000278752218541900e+00
1.160970804433015813e+00,8.813698930243988316e-01
9.349286840661964471e-01,9.398690703224209519e-01
8.890722156170108859e-01,1.060456869077651909e+00
8.063216170253770798e-01,1.259849527909644440e+00
1.309903953385886277e+00,8.395417343045585845e-01
1.030874103419879395e+00,9.071346578269003924e-01
1.135262453541375116e+00,7.276193652039638637e-01
9.030992946908192875e-01,9.191641701607331516e-01
1.112725972537760732e+00,8.901201961935059082e-01
1.184284158762833439e+00,6.892475923546318439e-01
1.270416589816089070e+00,6.883005806920384773e-01
9.396371458927795794e-01,1.310223753724784723e+00
5.018903544427155694e-01,1.322615849208955918e+00
8.158742255143092148e-01,1.058010059734007413e+00
1.074528058445034295e+00,8.062843834073549765e-01
1.007562641643905188e+00,1.241550251730892063e+00
1.035082747484892041e+00,9.582292796463538487e-01
1.254279962248155300e+00,9.472221623105033794e-01
1.425389866394483063e+00,4.774752391350221559e-01
8.237746947194435343e-01,9.151299620256513334e-01
1.080415960621641469e+00,8.105567704421752229e-01
1.058010485816197388e+00,1.094158264039030826e+00
6.816499998118916714e-01,1.309859237144090249e+00
1.255704067576696170e+00,7.895599329994799076e-01
1.439401141328021883e+00,7.450520648480803976e-01
1.024705762227114736e+00,1.008040813309910577e+00
1.010239842255900466e+00,1.314033428373822199e+00
1.044927261454303036e+00,1.114092997508181249e+00
1.257862416018380003e+00,7.254784379488311563e-01
1.432461947672515556e+00,6.709843354311644248e-01
8.445572359450153055e-01,1.237001465438551495e+00
1.083215109877247784e+00,7.314842860896274557e-01
1.280624429209186399e+00,9.071965443459130141e-01
1.216734445511963747e+00,7.308237837799514969e-01
1.200986912448388955e+00,1.087555839701064730e+00
1.218831304723179354e+00,1.157185557537301346e+00
1.006895500969897439e+00,8.504161025323334622e-01
1.027335770874912235e+00,1.225781464551773503e+00
1.032576191935903553e+00,1.198452040435275201e+00
7.529216861260689120e-01,1.155359417327716409e+00
1.141583609973517710e+00,1.179109362436786101e+00
1.146539116495651989e+00,7.753678890156917580e-01
7.435438230217865652e-01,1.351355454757156238e+00
1.285898514903962120e+00,9.529259620289437516e-01
8.795342172280632420e-01,1.034939276972414390e+00
1.020502489257577805e+00,1.234808650152525500e+00
1.109776336211639514e+00,7.432290457925351257e-01
1.298767978953937030e+00,8.654981933818415296e-01
8.073199204724473832e-01,1.197513559860626353e+00
9.999271377929852544e-01,1.107024991856563334e+00
1.123124042450945215e+00,1.236815835461531510e+00
8.429022399912218244e-01,1.234638371667950096e+00
