8.719603050217402673e-01,1.154106453619520689e+00
1.427107051868583110e+00,6.857360890959139921e-01
8.798491365430991529e-01,1.100227154132459972e+00
7.182244131196102721e-01,1.068877953847938045e+00
1.213830801636579082e+00,6.536898222268094916e-01
1.101023305603263003e+00,6.555608824912370070e-01
5.462898071038569947e-01,1.147836976178117752e+00
1.266245331401451235e+00,8.636872255225764849e-01
1.016446819580276051e+00,3.508424533907268383e-01
9.378483070155231305e-01,8.490605527438200850e-01
1.046503730326746373e+00,1.013252707488588866e+00
8.426878004897243590e-01,1.455325125814350917e+00
8.516748268503960828e-01,8.846567642147245003e-01
7.459532606845877822e-01,1.234901590740979271e+00
8.455615942502695548e-01,1.034095183651234651e+00
1.150820301141199931e+00,5.562060625266352920e-01
7.284095374052347305e-01,9.589606220066897446e-01
1.078372115606119452e+00,8.145050550806589573e-01
6.592589713005057028e-01,1.351078280909296048e+00
6.800042990063503989e-01,7.260767265592015240e-01
8.031191908570772808e-01,1.021550283174077256e+00
1.256929840813208354e+00,6.820301266536603624e-01
9.689111621392096918e-01,5.145002490524301919e-01
1.055591714398537162e+00,9.826712591237147798e-01
7.715634120814809371e-01,1.019098127744938243e+00
5.426244027790803059e-01,1.295311221714984695e+00
9.039205411793277412e-01,1.067862107997133769e+00
5.417980390309284910e-01,1.069413714976615859e+00
9.438089738350068369e-01,7.965539577711137076e-01
9.983718067534391727e-01,1.012633453517213900e+00
7.109155577738629495e-01,1.147063051541739487e+00
5.560605741242333755e-01,1.254093772970950482e+00
1.131060758280559186e+00,6.641630093237533838e-01
1.009550998414403988e+00,9.144734823634010912e-01
7.712681592837824507e-01,7.865694892871716304e-01
5.727870624047284309e-01,1.079359553089994872e+00
1.171597873553624325e+00,6.861042741845035930e-01
1.001750659740924920e+00,9.214840260099862457e-01
5.048868077372933305e-01,1.138375073658366876e+00
9.277299892877031162e-01,9.791375112361098143e-01
1.388271923849086598e+00,7.188220660263476836e-01
9.561528999825977815e-01,1.065744730386193329e+00
1.122063154346012226e+00,7.497329297737583831e-01
1.010154497847298050e+00,8.409440452750421846e-01
1.018113977473676490e+00,1.032834880687155010e+00
7.518132001967803291e-01,1.159049964801081911e+00
5.279694313573322084e-01,1.077812111371437620e+00
1.207895109366576181e+00,1.165683729065992047e+00
7.967940019841694976e-01,1.389635717058435915e+00
8.970018970816288073e-01,8.289263422857342523e-01
5.403962257805443592e-01,1.099572345492289216e+00
9.320943207920323603e-01,1.159846021623689438e+00
1.121381220494396258e+00,7.888690666792820272e-01
1.158051072599769915e+00,8.850343653126184762e-01
8.045485813087196458e-01,1.069727111290253996e+00
1.071139078686825119e+00,1.127906758156547617e+00
1.390826183612089650e+00,5.555195117967524077e-01
1.136535419151503357e+00,9.043451714361725458e-01
8.731970916489968371e-01,1.055554534468093886e+00
9.460424251799304241e-01,5.436248848960215652e-01
1.069187644549698835e+00,8.741059567085907034e-01
1.200552339550178704e+00,8.178467916783286329e-01
9.639715659999158470e-01,1.122931170954453828e+00
6.551992518968026147e-01,1.191533381895854893e+00
7.272332743061947768e-01,1.352776683526103030e+00
1.013009506654620528e+00,9.000563489314324928e-01
1.191076099805070454e+00,1.017190910403537263e+00
9.464691905151952911e-01,1.010778911673634539e+00
1.001407264776261519e+00,8.657717096792337808e-01
1.045319208588842974e+00,1.009060850813177312e+00
1.206463474168237848e+00,9.911203335224757494e-01
9.387755531953383414e-01,9.409143088002513977e-01
1.017820556695410383e+00,9.129862416789267243e-01
9.133099893742375741e-01,8.627542429884476061e-01
9.171575895492708463e-01,9.286834284893661362e-01
9.628262719216933441e-01,7.916019950417668705e-01
7.644025995765171277e-01,1.107451258121970206e+00
1.067696179319964855e+00,9.861128771310853081e-01
1.215257804653244067e+00,9.386800140563688055e-01
1.078322154364341090e+00,8.212014468966370995e-01
5.324387406688527724e-01,1.332253170455338864e+00
7.017516818814635293e-01,8.390682325877292236e-01
8.047434435655558271e-01,1.141800384431306048e+00
8.473431888867392070e-01,7.573448337939689967e-01
7.916398498406991280e-01,1.242540356928218737e+00
1.098854049643936071e+00,9.530886149087711701e-01
6.882205762851869579e-01,1.337654455656675179e+00
1.085173806735369340e+00,6.639687356901108339e-01
1.098452369995449152e+00,8.038106178940530588e-01
1.097140981188184039e+00,6.730730917603631180e-01
9.945967561484774233e-01,7.651806600007244885e-01
1.035909716947161163e+00,8.949089480455377776e-01
7.663037667759112770e-01,1.203289586855387672e+00
9.194689593701810271e-01,8.438932324555346032e-01
9.206071319067240522e-01,1.088779841539145865e+00
1.106203091632697255e+00,7.569933373269102095e-01
9.709349047378884601e-01,9.821352743289556431e-01
1.426084281309402124e+00,7.529577771148431298e-01
8.382606266137970774e-01,8.757992595345786002e-01
1.127703575426505678e+00,9.314623784958455666e-01
1.119742165836212111e+00,8.869528096204638556e-01
7.706679397576097212e-01,1.011667008402064027e+00
8.822001876565919165e-01,1.121988577671127363e+00
9.663810754761776867e-01,1.029887071253363651e+00
1.158571604158559420e+00,7.874530680871058008e-01
1.200580002358617948e+00,7.155960556842475562e-01
7.392769513524913849e-01,1.233606257111239835e+00
8.210583911195946660e-01,9.294231712450098382e-01
1.055048180017162496e+00,7.358149436905878638e-01
1.069080995321413541e+00,6.507715555683249997e-01
1.408331687491282569e+00,7.728702467586402447e-01
5.102021699863452664e-01,1.329721737954504324e+00
1.156561390717008475e+00,1.007236623615543669e+00
1.281299545252913008e+00,7.602036829454422717e-01
1.154601114400139128e+00,7.530126512382752102e-01
1.036624866627616326e+00,1.110804337564549993e+00
7.335421465895456405e-01,8.769627624456914905e-01
1.233061625964388064e+00,9.274639703758909004e-01
1.209362402681099624e+00,9.121387317018437857e-01
1.067558909796973321e+00,9.279967768387898941e-01
1.200584167918468559e+00,1.052133571108800236e+00
9.609384344546144652e-01,8.331103514782975950e-01
9.967984093166747384e-01,1.022030510863495945e+00
4.812398882797511157e-01,1.066739526757068068e+00
1.099071446924053008e+00,9.330443900396535595e-01
7.483440894641552044e-01,1.255274988066163999e+00
1.149303498411031077e+00,6.876461716489594700e-01
5.644804376224278331e-01,1.266327926801995796e+00
1.486121418509057657e+00,5.616839960032342649e-01
9.961390367187914485e-01,1.004453243539718210e+00
1.256395359851475213e+00,7.632645052976619882e-01
1.178129875819578842e+00,5.902886337035334607e-01
9.136244488242935002e-01,1.057885633307879658e+00
6.990606194995616640e-01,1.185115940909199361e+00
7.531226771111536600e-01,1.408061157349616010e+00
5.930902640141971771e-01,1.171289080884251099e+00
6.447609393231127362e-01,1.062940470369731827e+00
1.146919461455319533e+00,7.734071016358764483e-01
1.162997915312406816e+00,1.087265686062494074e+00
1.100661996597385173e+00,9.825143423276775367e-01
8.574415816948246505e-01,1.041796677575732577e+00
5.945604893730882523e-01,1.117420998754153016e+00
8.252196360375877449e-01,1.126377832338414819e+00
8.868113976977441970e-01,9.836159802367824279e-01
1.246809823949098561e+00,5.314501436667754541e-01
1.329815557772475509e+00,6.559372104372375167e-01
1.015770171985812986e+00,9.395595537822334364e-01
9.023573581419611633e-01,1.118705892469400220e+00
5.907748581701423030e-01,1.135038862454790909e+00
8.202357786325004119e-01,9.587831223905584066e-01
1.043110288230818750e+00,7.631673194066908028e-01
8.913522554856502245e-01,1.094176740901617428e+00
9.624276782130876118e-01,1.116081581586232385e+00
7.737651525271639352e-01,1.402107841984902015e+00
1.123627516434789309e+00,7.408671642576679650e-01
1.203301175745528306e+00,7.562166626861892560e-01
9.401759181733320148e-01,1.022033293279685839e+00
9.698320717576544014e-01,9.943720055174051220e-01
9.389996513894481867e-01,9.624368392023546770e-01
6.342639821709934456e-01,1.030113378070510510e+00
9.132499553551499671e-01,1.070138022068376271e+00
1.042266469869969514e+00,7.993282204534126745e-01
7.136801842620683622e-01,1.250473891064381560e+00
8.518929704490312282e-01,5.687953617694205821e-01
9.453025211787914328e-01,1.219982740369298213e+00
9.652995826169206151e-01,1.010873669261044716e+00
4.953959067428475027e-01,1.352147990954900569e+00
9.238155670100794969e-01,1.032956580345944397e+00
1.257713892916373810e+00,1.047168785671653612e+00
9.583040399210039917e-01,1.012064270660849363e+00
9.572510365458477555e-01,9.738928346010258252e-01
9.708020229618579133e-01,6.768258710863008787e-01
8.175098493719770154e-01,8.134677621266807046e-01
1.086742216466179967e+00,8.079903303630526779e-01
8.689364989003534046e-01,8.522313200500599706e-01
1.137791040986604552e+00,8.551467092080322629e-01
9.068850944844073503e-01,1.089604963164258367e+00
1.237164262857274544e+00,7.906042217086690638e-01
7.601865508916025860e-01,1.421269089987228451e+00
1.022256715543409245e+00,1.140302527252192943e+00
1.071212237030142678e+00,7.484175822734377981e-01
7.665040343200975048e-01,1.106404193638459210e+00
1.141665580014686210e+00,6.152157673979915531e-01
1.089772503680967564e+00,1.003001132740791279e+00
1.037605142164631955e+00,8.545354773800047932e-01
6.213084379236180066e-01,1.159384347091374279e+00
1.103537133049182772e+00,9.748119846254548193e-01
1.003855584956517166e+00,1.123259796610795336e+00
5.796137658344668875e-01,1.329063470377080947e+00
6.071856952809709940e-01,1.164842773641363793e+00
8.343803719727025392e-01,1.109153471229387566e+00
1.306441428400333171e+00,8.304581949353775361e-01
9.501665257808659115e-01,9.165802580845849867e-01
1.003210268573334396e+00,8.745340528486837961e-01
1.069917472857360163e+00,8.399901199378191352e-01
9.291080237745739101e-01,9.297792780622667896e-01
1.015611137374461403e+00,1.378322989320970304e+00
1.003071911445242881e+00,8.665710950490221887e-01
1.001490990933257441e+00,8.045843914294044108e-01
1.147613181996110399e+00,8.511734743550509741e-01
1.046852022582047015e+00,9.698444984609279063e-01
1.155925821367482120e+00,1.023212510405864695e+00
1.165148642976927329e+00,1.212933349704367725e+00
1.218651519328301402e+00,8.120496651059527782e-01
9.585945783366731643e-01,8.536059735714455199e-01
6.732585382682377828e-01,1.283126052220803670e+00
1.018933206950942250e+00,8.439216028997685859e-01
1.136550219114117688e+00,7.904237630221566668e-01
6.186782909850166989e-01,1.221592339866834465e+00
1.183226929670679217e+00,9.376137718590009662e-01
1.262668249521960551e+00,7.181125316033710737e-01
7.026568465759116533e-01,1.188975783924075103e+00
1.001964836074891174e+00,1.035033602102279238e+00
1.029024510130744474e+00,8.815985316696380858e-01
1.004272535310558601e+00,6.599048266138789476e-01
1.128694834259040380e+00,1.144826180548622840e+00
7.328886072041691513e-01,1.195744318068765688e+00
8.570472255294215858e-01,1.567072375752628366e+00
1.001576672417661573e+00,1.183510982904738107e+00
6.784157038667839590e-01,1.062313365148456645e+00
9.675465256012476534e-01,8.654245932960343834e-01
6.189303698882265836e-01,1.156167222762155999e+00
8.537507019178425249e-01,1.016037893883673604e+00
8.119427709827069517e-01,9.932349166086736902e-01
8.167589765035497829e-01,9.406394945888956194e-01
9.751581745016740799e-01,9.944466867971443191e-01
1.338846609741299654e+00,7.221363737361329305e-01
1.210053311335121951e+00,5.542585938981039462e-01
1.015341929652752384e+00,7.836690889121256109e-01
1.074515296792914798e+00,7.843852780494756649e-01
1.510868010806972084e+00,8.108068412970971250e-01
1.112924520340334622e+00,9.397029203993398916e-01
9.008106577284367145e-01,8.278726809309563395e-01
8.838807460557129847e-01,1.088945608170224233e+00
5.415425171313715813e-01,8.749744318353586126e-01
8.300822691475864268e-01,9.493505210753169221e-01
7.686227103673570760e-01,8.345438578038080202e-01
1.273828883682271540e+00,4.962769201002676933e-01
8.155476143326466643e-01,1.507682807919719314e+00
5.800746891078082390e-01,9.911039096782927604e-01
1.302394347936437269e+00,1.048832602902927125e+00
7.223687769552575855e-01,1.248922930565802281e+00
1.221229838851722427e+00,6.371795946132469135e-01
1.006553920361115795e+00,1.012028677984626368e+00
9.711459741437673543e-01,1.055296985952913769e+00
1.182760414530867443e+00,8.806418148807573232e-01
9.589258097840025474e-01,1.080774434214597957e+00
1.278292411804333284e+00,6.540359750898622204e-01
9.738138002309186803e-01,1.129680040075785596e+00
1.154006852028986119e+00,8.113025967345024458e-01
7.248691427806481791e-01,1.122958191309066711e+00
1.062199991325884829e+00,9.487620955233255771e-01
1.203810636025500758e+00,8.937505665041879377e-01
5.449081997532025934e-01,1.353061746005075783e+00
1.087492101094641894e+00,9.141134042255031344e-01
1.076492539777867963e+00,9.518668600748872999e-01
9.541143159615933511e-01,9.731167037335559655e-01
1.288921221647924886e+00,5.742123137768303520e-01
6.828379679119216394e-01,1.121681027153355936e+00
9.189456728092860738e-01,9.483924907857607112e-01
1.051325407178577365e+00,7.141014883364454890e-01
1.541967956283518237e+00,6.799549080208623364e-01
1.004616213037723638e+00,4.925168121068755345e-01
7.833272438763464462e-01,1.080883867604505610e+00
1.408495838526283794e+00,9.892438318293766963e-01
1.185428581893465338e+00,8.929768532157406069e-01
1.092265410214596777e+00,8.949194413087546707e-01
9.512733422780792480e-01,1.062425253654418533e+00
7.745472135470342634e-01,8.880560110840779453e-01
1.018180782692928776e+00,8.823158292287618387e-01
8.176851574087057317e-01,1.086861512199470692e+00
1.088528537799180240e+00,1.001351436438715270e+00
9.801967465143162084e-01,1.126032416392496183e+00
1.104990257387542307e+00,6.607112265648559246e-01
7.431562313166611977e-01,1.179277597790284959e+00
9.588946492394211374e-01,7.267553524257315267e-01
6.275611826512749181e-01,1.290574619429139647e+00
1.196043415459244752e+00,7.761195401113675230e-01
6.789276737505687276e-01,1.120177415113042807e+00
7.303737139082417951e-01,1.211898572574877653e+00
1.294256963820573647e+00,6.703547274246930421e-01
5.919280737953138694e-01,1.507642091601357537e+00
1.021379378032413632e+00,6.936873316659659672e-01
9.739823409723306069e-01,9.883509162331266529e-01
6.983792416418419524e-01,1.368870365942654210e+00
8.452653126235570857e-01,1.261190225178644653e+00
9.823832443619716637e-01,1.063050978493573551e+00
5.359296088872876895e-01,1.302090740401102620e+00
1.063356344407372811e+00,5.133008247338716190e-01
1.067499764797326334e+00,8.272418250744948409e-01
1.011544190116099307e+00,7.738635723974133240e-01
6.038606494588747431e-01,9.701096732939091805e-01
7.319903718124061154e-01,9.150145793560928720e-01
1.527653486357619661e+00,7.445913117747425813e-01
7.836816288545235265e-01,9.101295717573978372e-01
9.726707895031498907e-01,9.303295824442731066e-01
9.647889420102762070e-01,6.765499154587720776e-01
1.169400531439764857e+00,9.056656939780788340e-01
1.262224758923652379e+00,7.903998310085661450e-01
1.002111093392131780e+00,7.815761917648352819e-01
5.980946858512568021e-01,1.125046301289084782e+00
9.437247547678769832e-01,1.232365086087518158e+00
9.262168781209878521e-01,7.660270482033014749e-01
7.977994478223302544e-01,1.117803000076390108e+00
1.116103479234987317e+00,7.945520500154068522e-01
7.892370745230860019e-01,1.314960433117481342e+00
6.405238740498245820e-01,1.192950339808622973e+00
9.508749111561101142e-01,1.051784903359996637e+00
1.166675221522263550e+00,5.316346415428229166e-01
1.059441525750367097e+00,1.081665043256621050e+00
9.735950621480221612e-01,9.118197479402949668e-01
1.276722546339907449e+00,8.761399912465426265e-01
8.275731034104798489e-01,1.279174485897497382e+00
6.492708355495827588e-01,1.351006456000295008e+00
7.408474821234298791e-01,9.736472792433077394e-01
5.494068459249699110e-01,1.149417311668471831e+00
9.160801106018313655e-01,9.896580745172812721e-01
1.235564595043746383e+00,9.123765461406284638e-01
7.692090716740217493e-01,1.073138449669463146e+00
9.420966568897481963e-01,1.217726212562165289e+00
1.232312975770446961e+00,8.654197716582022748e-01
8.352813121746102132e-01,1.147845933211176783e+00
1.032071579366226954e+00,8.447864231823188907e-01
1.063079818421577505e+00,7.979346932102606704e-01
8.724878050518326544e-01,8.252259727058147698e-01
1.217993659499744252e+00,8.197423294994098386e-01
9.344819115077944716e-01,1.093956464843956145e+00
7.025039537644568455e-01,1.238261971792921079e+00
6.760021852233993878e-01,1.175504988930045069e+00
1.179529554749438436e+00,7.612502808852821268e-01
1.008025129306683976e+00,1.147447898314913006e+00
1.391260133100653773e+00,7.281267030429519060e-01
9.671122289319954435e-01,1.147235251007693080e+00
1.070124539853100076e+00,7.103618205048553014e-01
5.662300427509842082e-01,1.245160785148764271e+00
6.660499902316462384e-01,9.285659612961076892e-01
1.042218565302096112e+00,1.104633076284118998e+00
5.324984951017101009e-01,1.187262275380803311e+00
8.747033240012814792e-01,9.013006729682936369e-01
6.981569375764067331e-01,1.118166822528024129e+00
1.099590662581826139e+00,9.865222918372213989e-01
1.062895042436797333e+00,7.907611236450088343e-01
8.480243481324337695e-01,9.789681948516275600e-01
8.846962078842633970e-01,9.529453494110887712e-01
6.411069487640470577e-01,1.129650659378169664e+00
1.021899005650754200e+00,1.088622749386209287e+00
7.735380845509187697e-01,1.076956414485422231e+00
9.808740498606750569e-01,9.329845308092553635e-01
7.535064616968822904e-01,7.538193152648841044e-01
1.102754380478090823e+00,9.124475941904405252e-01
1.253112017433092751e+00,8.322433206190663624e-01
1.088336443077079885e+00,7.736539242567649355e-01
9.041792371300763076e-01,7.768658569453392726e-01
1.127885341853464451e+00,8.936639058981126205e-01
1.211899937837188634e+00,6.829149281624071754e-01
9.263734391602999052e-01,9.745544728844776072e-01
9.655841861464922182e-01,1.187866171705295626e+00
1.288843699439154555e+00,4.636748250828912066e-01
1.202192801745094908e+00,8.042633001876128285e-01
8.169700583222795354e-01,1.020861208171181644e+00
7.740048032735827865e-01,1.046788452089739474e+00
1.466805553251024685e+00,6.367041753695474871e-01
1.255462488612943295e+00,6.969672448878624360e-01
1.320419345846792325e+00,6.073009715754978943e-01
7.946959651945151304e-01,8.806080573032299963e-01
8.724459648722574512e-01,7.896445477795903667e-01
8.505796826216012185e-01,8.871700227782418624e-01
8.493766856276794286e-01,8.585032496785063305e-01
1.062225171547225289e+00,6.064031973507312268e-01
1.178609541067199062e+00,8.442806406778265993e-01
8.361880471154385930e-01,1.015153778398459661e+00
7.883877618551354827e-01,1.136779570149260010e+00
8.164586032940933658e-01,8.422344348778969536e-01
6.910349274440986678e-01,1.200414461397610433e+00
7.789573212534441904e-01,1.392058955538715947e+00
7.658694692517897806e-01,1.267096038364506683e+00
1.005746990948235942e+00,8.679005360753528908e-01
1.342337430876372695e+00,7.367233413707255929e-01
7.733139375109924218e-01,9.809763786815447473e-01
1.153715970016038650e+00,9.738902082995772869e-01
8.969111700104365204e-01,1.059434336884314654e+00
1.142501619115200207e+00,8.150280720120497424e-01
1.095979799384938724e+00,9.258498153505536621e-01
1.457032341519769236e+00,8.052288263738769380e-01
9.996174362863696761e-01,6.490252816704097372e-01
8.485155835148993075e-01,1.357354220873860706e+00
1.183586099184252394e+00,5.511246001117018345e-01
1.144043982331163445e+00,8.190157698336119063e-01
1.205727471537093809e+00,1.098042528675471807e+00
7.613261499366336116e-01,1.279206733505882987e+00
7.512099050780527421e-01,1.263665519992367425e+00
5.908768798217792773e-01,1.104112203637521938e+00
1.120766329407240303e+00,1.100654314113503229e+00
1.172658652422837955e+00,8.889169418014236657e-01
1.060254918937244772e+00,1.011950109843728463e+00
5.440177640216553590e-01,1.103097552844323648e+00
6.046173662566152185e-01,1.210229189536626393e+00
7.199496597871480885e-01,1.193552333590808479e+00
8.240314469498001282e-01,7.891411692907374098e-01
9.505422806850529760e-01,8.875142458122026179e-01
9.726812891311680254e-01,1.067425090332318804e+00
5.978176692131816905e-01,1.081133096851840891e+00
1.025202167682632837e+00,9.680516958668203831e-01
1.096488800872980729e+00,8.244264815444125594e-01
1.109539838855063909e+00,9.482495948213994774e-01
8.663947197279286971e-01,1.373884059772319643e+00
1.206315479261674817e+00,8.926874692648421039e-01
1.022603467520243337e+00,1.019028443176333898e+00
1.251364294089943430e+00,6.360942695657680890e-01
1.282943090221766447e+00,8.527387035356490674e-01
1.092569206403349202e+00,1.208508103998091388e+00
9.990572837359077418e-01,9.680997554577243092e-01
1.266779275057382526e+00,6.518926264206086341e-01
1.165589588548456623e+00,9.317027717814269083e-01
8.263981548952807898e-01,1.108291033353547395e+00
1.231034251459763862e+00,9.121353130336039561e-01
1.031147233167714727e+00,9.592990510036366603e-01
8.640647204720560692e-01,1.149367273594837036e+00
6.483542096424140810e-01,1.163116788596316509e+00
5.724617848098233486e-01,1.258887261693504955e+00
1.124339820657777489e+00,4.655800626888805249e-01
6.942776562338615065e-01,1.296276638706884032e+00
5.689233399556318238e-01,1.270486457308080741e+00
1.405999730704067474e+00,7.921209840109364464e-01
1.123274768551465463e+00,1.183610906468011814e+00
9.767543441610020416e-01,9.531286155665199544e-01
9.313597559804640547e-01,1.180029572749643707e+00
9.869575449215234331e-01,8.033977844175607119e-01
8.608970123185611945e-01,1.170272551495763924e+00
9.325778116270421192e-01,8.871055906730146434e-01
8.257743098229789469e-01,9.556251464920214600e-01
1.308993417351737465e+00,8.552988963310457216e-01
1.168712406102333734e+00,8.672219260242659544e-01
1.167453591448586625e+00,7.685799616678389290e-01
6.031698306375601337e-01,1.065500797854483706e+00
1.076898335545142249e+00,7.951737123087575521e-01
1.050947368622755507e+00,1.064090930013791736e+00
1.237032240537104366e+00,6.483198541881953769e-01
5.900511830924562995e-01,1.134474723923777795e+00
6.102510997168566487e-01,1.165513784673249287e+00
6.795227490700885831e-01,1.180152187586524404e+00
8.251262968371714246e-01,1.166260804862134570e+00
8.991415032005731778e-01,8.001574474896139266e-01
1.331775427842846415e+00,8.876237094731520560e-01
6.490647271290171938e-01,1.244587647471832037e+00
8.180735025537148042e-01,1.230410151545135111e+00
1.031709146529943055e+00,1.065090982532146180e+00
8.002621793957821472e-01,9.213080182141197838e-01
1.111413805647810227e+00,6.750542361383400358e-01
7.443087372792309697e-01,1.262428898142243572e+00
8.225884676004502349e-01,1.007798207326232376e+00
7.913430172065801793e-01,9.738438092414830605e-01
9.280570932428393593e-01,9.163090123801721498e-01
7.997644327954344101e-01,1.175077464670689631e+00
1.014846064063719355e+00,9.201333051377011962e-01
8.761938553849148992e-01,1.287195588866490548e+00
1.011318189897061792e+00,9.964795143198692529e-01
1.299441784740218431e+00,6.721434620427971796e-01
9.672525215372459462e-01,1.027300138112379191e+00
9.684460368713500023e-01,1.199616208925912586e+00
8.329428342476582481e-01,1.145223596305615210e+00
8.471810587229989808e-01,1.004263663719164423e+00
1.348408319970182401e+00,4.813091401081502352e-01
8.978281620896371162e-01,1.333443958248472949e+00
6.710218922156786503e-01,1.264731859113112034e+00
9.792804620875111832e-01,9.278471548494893195e-01
7.248397895124560897e-01,1.006041728968003035e+00
1.095333182857916032e+00,9.203615911948030970e-01
1.176760129344841754e+00,1.004181588184157814e+00
1.128760011180492961e+00,9.471049738142879315e-01
7.647912930967044609e-01,1.082518902474038702e+00
1.044911552265640031e+00,1.096078706862769314e+00
1.227530640991373101e+00,8.745463939504233286e-01
9.943372748714001119e-01,1.228207042616844102e+00
1.163535727771164208e+00,8.926793382367338436e-01
9.507121487363824341e-01,9.869509586254000544e-01
1.065530576499264859e+00,8.385871810517904201e-01
8.715522533893670376e-01,1.222730489814086496e+00
7.231662391667588174e-01,1.099580134552076816e+00
8.998356580842488128e-01,8.629396952551157129e-01
1.174245312890572990e+00,7.809967371974618766e-01
8.857482214436938062e-01,9.107421764187215718e-01
1.111845566241015160e+00,6.300147210157879263e-01
1.151661962360171154e+00,8.088805269222587579e-01
1.009379955826897879e+00,9.579386671565577327e-01
7.723346565101503192e-01,1.401132123231866089e+00
1.071611793477584396e+00,9.169555098577625296e-01
8.984833280445612136e-01,1.187866142363274369e+00
1.062670254232259248e+00,6.961084943851564288e-01
9.972037795936967708e-01,1.136402007039702511e+00
9.180406574386456020e-01,1.179352090991558022e+00
1.377102540616215620e+00,6.905643622043522445e-01
1.034207097543641707e+00,7.174865721760849135e-01
9.110744272818189771e-01,1.104367979156679613e+00
1.219199108599450465e+00,1.045685955853293381e+00
1.094684660824552402e+00,6.295163604756774944e-01
1.128963974641564505e+00,1.049745242132047007e+00
8.697549909505390975e-01,1.106932552473057774e+00
8.975227461796840833e-01,1.059516351692856295e+00
1.318850277723676578e+00,5.811704672071925648e-01
1.047236059327985469e+00,8.114852711755135006e-01
8.258572502217892408e-01,9.791745708091083022e-01
9.195740296153870341e-01,1.113841169447388646e+00
6.828507672873351808e-01,1.202444696740228247e+00
9.225376636728349622e-01,1.162420061630533352e+00
1.030168876658972499e+00,7.822934436075341669e-01
8.260416938183570146e-01,1.112031345984874298e+00
1.007954859975796813e+00,9.018886745454682830e-01
7.430742276732738016e-01,8.646165160020272689e-01
1.099417404821902977e+00,7.156591627522697063e-01
8.390606456759028831e-01,1.067899256092367466e+00
1.271528684561670453e+00,6.220848496882355194e-01
